用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌兰枝	5918412090	JdkHP6E3b	#挡刀救小女孩的快递员出院# 太好了 ​	2020年07月28日 21:41	2		3	https://weibo.com/5918412090/JdkHP6E3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHP6E3b?uid=5918412090&rl=1
西安中院	3911617807	JdkHurCYB	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 21:40	2	2	4	https://weibo.com/3911617807/JdkHurCYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkHurCYB?uid=3911617807&rl=1
巴式垮脸	2641728871	JdkH8xoCq	#挡刀救小女孩的快递员出院#当好人越来越多  坏人会相对减少的 小哥好样的  祝你一生平安 ​	2020年07月28日 21:39		评论		https://weibo.com/2641728871/JdkH8xoCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkH8xoCq?uid=2641728871&rl=1
平安江苏	1935167034	JdkG2DXZT	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video L一手video的秒拍视频 ​	2020年07月28日 21:36			11	https://weibo.com/1935167034/JdkG2DXZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkG2DXZT?uid=1935167034&rl=1
攀枝花综合广播	2286385060	JdkFRqnCp	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。 L一手video的秒拍视频 ​	2020年07月28日 21:36			2	https://weibo.com/2286385060/JdkFRqnCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFRqnCp?uid=2286385060&rl=1
兵哥哥的大蕾子	5575805922	JdkFqwUvB	#挡刀救小女孩的快递员出院#好人一生平安 ​	2020年07月28日 21:35		评论		https://weibo.com/5575805922/JdkFqwUvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkFqwUvB?uid=5575805922&rl=1
VV春光乍泄1130	2580079095	JdkEOFg29	#挡刀救小女孩的快递员出院##挡刀救小女孩的快递员出院# ​	2020年07月28日 21:33		评论		https://weibo.com/2580079095/JdkEOFg29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkEOFg29?uid=2580079095&rl=1
伊金霍洛发布	2368949805	JdkELsy58	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video L一手video的秒拍视频 ​	2020年07月28日 21:33			1	https://weibo.com/2368949805/JdkELsy58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkELsy58?uid=2368949805&rl=1
诺卡啦路	3963381924	JdkECk71a	#挡刀救小女孩的快递员出院#谢谢你，真的是好人，多多传播正能量吧 ​	2020年07月28日 21:33		评论		https://weibo.com/3963381924/JdkECk71a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkECk71a?uid=3963381924&rl=1
高密普法	3172300192	JdkE5rEnK	#正能量# 【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。 L一手video的秒拍视频 ​	2020年07月28日 21:32	6	5	8	https://weibo.com/3172300192/JdkE5rEnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkE5rEnK?uid=3172300192&rl=1
一木视频	5106429412	JdkDJkcyV	#挡刀救小女孩的快递员出院#因为救小女孩而被砍伤的快递员黎志伟康复出院。他说，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量” L一木视频的微博视频 ​	2020年07月28日 21:31	138	188	805	https://weibo.com/5106429412/JdkDJkcyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkDJkcyV?uid=5106429412&rl=1
爱看头条	1892327960	JdkCx93dj	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。 L一手video的秒拍视频 ​	2020年07月28日 21:28			1	https://weibo.com/1892327960/JdkCx93dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCx93dj?uid=1892327960&rl=1
周至法院	2575101417	JdkCmffKk	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video L一手video的秒拍视频 ​ ​​​	2020年07月28日 21:27	1		4	https://weibo.com/2575101417/JdkCmffKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkCmffKk?uid=2575101417&rl=1
赫山公安分局	1972612031	JdkBNm1sZ	#挡刀救小女孩的快递员出院#！一起为正能量点赞！ 看到这里，你的心情是！ ​	2020年07月28日 21:26	2	4	46	https://weibo.com/1972612031/JdkBNm1sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkBNm1sZ?uid=1972612031&rl=1
Huang_晓嘉	2091307851	JdkBnmVlw	#挡刀救小女孩的快递员出院#心地善良，必有厚报，普通的人，勇敢的心！ ​	2020年07月28日 21:25			6	https://weibo.com/2091307851/JdkBnmVlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkBnmVlw?uid=2091307851&rl=1
·sooooolo·	6749178003	JdkBfkVnL	#挡刀救小女孩的快递员出院#好人一生平安 ​	2020年07月28日 21:25		评论		https://weibo.com/6749178003/JdkBfkVnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkBfkVnL?uid=6749178003&rl=1
嗯鲡如图	6254097243	JdkApjoFd	#挡刀救小女孩的快递员出院#👍👍👏👏 ​	2020年07月28日 21:23		评论		https://weibo.com/6254097243/JdkApjoFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkApjoFd?uid=6254097243&rl=1
徽州反邪教	5384801243	JdkyMh1oi	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video L一手video的秒拍视频 ​ ​​​  ​  展开全文c	2020年07月28日 21:19		评论		https://weibo.com/5384801243/JdkyMh1oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkyMh1oi?uid=5384801243&rl=1
叫我粒妈	1101384244	JdkyBpoJf	#挡刀救小女孩的快递员出院#太好了，好人一生平安 ​	2020年07月28日 21:18			1	https://weibo.com/1101384244/JdkyBpoJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkyBpoJf?uid=1101384244&rl=1
猪咪困困·	7319621552	JdkxBBDD5	#挡刀救小女孩的快递员出院#这位快递小哥真的太伟大了 ​	2020年07月28日 21:16			6	https://weibo.com/7319621552/JdkxBBDD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkxBBDD5?uid=7319621552&rl=1
安徽反邪教	5964184998	JdkxfpMHZ	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 21:15	73	74	75	https://weibo.com/5964184998/JdkxfpMHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkxfpMHZ?uid=5964184998&rl=1
上海反邪教	5094103156	JdkvCoxNg	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 21:11	12	11	11	https://weibo.com/5094103156/JdkvCoxNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkvCoxNg?uid=5094103156&rl=1
婺源发布	5786884150	Jdkv6c5CX	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】#平安2020# 7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 21:09			1	https://weibo.com/5786884150/Jdkv6c5CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkv6c5CX?uid=5786884150&rl=1
蚌埠市教育局	3174535722	JdktZiQba	#挡刀救小女孩的快递员出院#【#挡刀救小女孩快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video  ​  展开全文c	2020年07月28日 21:07	1		1	https://weibo.com/3174535722/JdktZiQba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdktZiQba?uid=3174535722&rl=1
实况神圣	1687367547	JdktJEaEl	实况心语消息正能量【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video  ​  展开全文c	2020年07月28日 21:06		9	6	https://weibo.com/1687367547/JdktJEaEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdktJEaEl?uid=1687367547&rl=1
乌兰浩特政法	6579033207	Jdkszyc0r	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。@一手Video L一手video的秒拍视频 ​	2020年07月28日 21:03	12	7	8	https://weibo.com/6579033207/Jdkszyc0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkszyc0r?uid=6579033207&rl=1
网观天下	2458438205	Jdks0orxM	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​​​	2020年07月28日 21:02		评论		https://weibo.com/2458438205/Jdks0orxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdks0orxM?uid=2458438205&rl=1
云顶之弈有点6	7438085420	JdkraqeHR	#挡刀救小女孩的快递员出院#你朴实的几句话真的让人尊敬。大家看看见义勇的事迹真的让人这么默默无闻略过吗？这样的正能量不行该多传播多关注吗。 为社会上这样的好人越来越多点赞。 L云顶之弈有点6的微博视频 ​	2020年07月28日 21:00	63	44	1507	https://weibo.com/7438085420/JdkraqeHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkraqeHR?uid=7438085420&rl=1
张云龒	5974550036	Jdkr2odFB	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 20:59		评论		https://weibo.com/5974550036/Jdkr2odFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkr2odFB?uid=5974550036&rl=1
辽宁石化职业技术学院	7357355475	JdkqYB0vS	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​ ​​​@中国妇女报 ​	2020年07月28日 20:59		1		https://weibo.com/7357355475/JdkqYB0vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqYB0vS?uid=7357355475&rl=1
房天下	2603857891	JdkqM9dkv	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 20:59		评论		https://weibo.com/2603857891/JdkqM9dkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqM9dkv?uid=2603857891&rl=1
中国妇女报	2606218210	Jdkp9pyzY	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 20:55	14	10	167	https://weibo.com/2606218210/Jdkp9pyzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp9pyzY?uid=2606218210&rl=1
xjurmxjakowmhxn	6455542357	JdkoVdv78	#挡刀救小女孩的快递员出院#好好嘉奖一下 ​	2020年07月28日 20:54			1	https://weibo.com/6455542357/JdkoVdv78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoVdv78?uid=6455542357&rl=1
青聚锦官城	7182841644	JdknRm064	#挡刀救小女孩的快递员出院# 这位快递员真是人间天使你见过这样的↓↓快递员吗？这也太可爱了叭 L我与老公的日常的微博视频 ​	2020年07月28日 20:52	11	4	39	https://weibo.com/7182841644/JdknRm064?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknRm064?uid=7182841644&rl=1
广西公安	1962888943	JdknJl3SZ	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】#平安2020# 7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 20:51	1	3	11	https://weibo.com/1962888943/JdknJl3SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdknJl3SZ?uid=1962888943&rl=1
孤傲与野	5875177784	JdkmNFrXw	见义勇为对了就是英雄，还是注意安全#挡刀救小女孩的快递员出院# ​	2020年07月28日 20:49	20	22	64	https://weibo.com/5875177784/JdkmNFrXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkmNFrXw?uid=5875177784&rl=1
淮南公安在线	1977407911	JdkllCrou	【#挡刀救小女孩的快递员出院#：以后还会挺身而出】7月28日，广东惠州，为救小女孩而被砍伤的快递员黎志伟康复出院。他说，住院期间收到很多关心，有很多人来看望他，出院以后会干好自己的本职工作，“以后遇到这种情况还是会挺身而出，传扬正能量”。L一手video的秒拍视频 ​	2020年07月28日 20:45	7	7	15	https://weibo.com/1977407911/JdkllCrou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkllCrou?uid=1977407911&rl=1
