用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社华地	6750387065	JfZMZzl7j	#江西警方通报12岁男童惨死家中#这哪里是人啊！真的绝了 ​	2020年08月15日 09:57		评论		https://weibo.com/6750387065/JfZMZzl7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMZzl7j?uid=6750387065&rl=1
这个昵称真的超级超级长	7438056066	JfZMZ1f6t	#江西警方通报12岁男童惨死家中#一旦一个省出了比较大的事情，那么各种媒体，营销号最近几天会一直寻找当省的新闻，导致地域黑具体请参考湖北 山东 黑龙江 江西等地 ​	2020年08月15日 09:57		评论		https://weibo.com/7438056066/JfZMZ1f6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMZ1f6t?uid=7438056066&rl=1
湖对岸的蓝蓝	1867247532	JfZMZ07ZD	#江西警方通报12岁男童惨死家中#每次看到这种新闻都很难过…… ​	2020年08月15日 09:57		评论		https://weibo.com/1867247532/JfZMZ07ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMZ07ZD?uid=1867247532&rl=1
平安天津滨海	5332219646	JfZMJ2HN9	#晓晨姐姐说警事# 【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其 ​  展开全文c	2020年08月15日 09:56		评论		https://weibo.com/5332219646/JfZMJ2HN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMJ2HN9?uid=5332219646&rl=1
菏泽牡丹区法院	1371189827	JfZMt6pPB	#小丹说事# 【#江西警方通报12岁男童惨死家中#：父母虐待致死】针对江西上饶12岁男童满身伤痕死于家中一事，14日余干公安发布通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案，回去后向家人谎称民警叫他们明天来派出所。7 ​  展开全文c	2020年08月15日 09:56	1	3	2	https://weibo.com/1371189827/JfZMt6pPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMt6pPB?uid=1371189827&rl=1
Sparkle麦克风	6967643524	JfZMj3Dzu	#江西警方通报12岁男童惨死家中#这是亲爹妈么？亲生的能下这狠手？？？？ ​太过分了 ​	2020年08月15日 09:55			2	https://weibo.com/6967643524/JfZMj3Dzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMj3Dzu?uid=6967643524&rl=1
飘0210	5206993927	JfZMiqSh3	#江西警方通报12岁男童惨死家中#虎毒尚且不食子，畜生不如。孩子下一世投个好胎。 2北京 ​	2020年08月15日 09:55			3	https://weibo.com/5206993927/JfZMiqSh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMiqSh3?uid=5206993927&rl=1
霜华伴明月	6412504150	JfZMi76dY	#江西警方通报12岁男童惨死家中#什么狗比都有 ​	2020年08月15日 09:55		评论		https://weibo.com/6412504150/JfZMi76dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMi76dY?uid=6412504150&rl=1
爱看头条	1892327960	JfZMbjdZH	【#江西警方通报12岁男童惨死家中#：父母虐待致死】2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某 ​  展开全文c	2020年08月15日 09:55		评论		https://weibo.com/1892327960/JfZMbjdZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMbjdZH?uid=1892327960&rl=1
Sophie_巍巍	2684019003	JfZM3lBQa	#江西警方通报12岁男童惨死家中#这对夫妻可真是人渣！不配为人不配有孩子！ ​	2020年08月15日 09:54		评论		https://weibo.com/2684019003/JfZM3lBQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZM3lBQa?uid=2684019003&rl=1
鄠邑检察	5369958668	JfZM356QB	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:54		3	2	https://weibo.com/5369958668/JfZM356QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZM356QB?uid=5369958668&rl=1
齐鲁晚报	2011075080	JfZLYE0gm	【#江西警方通报12岁男童惨死家中#：父母虐待致死】针对江西上饶12岁男童满身伤痕死于家中一事，14日余干公安发布通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案，回去后向家人谎称民警叫他们明天来派出所。7月26日上午8 ​  展开全文c	2020年08月15日 09:54	75	189	756	https://weibo.com/2011075080/JfZLYE0gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLYE0gm?uid=2011075080&rl=1
济南市中检察	5486700955	JfZLUvSjw	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:54		2	4	https://weibo.com/5486700955/JfZLUvSjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLUvSjw?uid=5486700955&rl=1
水墨淡彩三月天	6519316759	JfZLA3dA9	#江西警方通报12岁男童惨死家中#父母？这是父母吗？这是孩子上辈子的仇人吧！这孩子太可怜了，怎么会有这样的父母？有的父母把生的希望留给孩子，有的父母却剥夺了孩子生的希望……这样的人不配当人，更别说当父母了 ​	2020年08月15日 09:53			7	https://weibo.com/6519316759/JfZLA3dA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLA3dA9?uid=6519316759&rl=1
西安检察	5878527193	JfZLsDH2s	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:53		9	5	https://weibo.com/5878527193/JfZLsDH2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLsDH2s?uid=5878527193&rl=1
橙幂-	5241386966	JfZLo1QXu	#江西警方通报12岁男童惨死家中#自己亲生的啊 怎么下得去手 ​	2020年08月15日 09:53		1		https://weibo.com/5241386966/JfZLo1QXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLo1QXu?uid=5241386966&rl=1
罗狮粉的御膳房	3316286287	JfZLnkHQ8	#江西警方通报12岁男童惨死家中#虎毒不食子，兽舔犊情深！你们既然生了他就应该好好对他！怎么下得了这样的毒手如果不想要他，可以送养啊！ ​	2020年08月15日 09:53		8	5	https://weibo.com/3316286287/JfZLnkHQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLnkHQ8?uid=3316286287&rl=1
熊猫真是太可爱啦	3803045986	JfZL8gyhF	#江西警方通报12岁男童惨死家中#无语了 ​	2020年08月15日 09:52		评论		https://weibo.com/3803045986/JfZL8gyhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL8gyhF?uid=3803045986&rl=1
渣浪爬爪	6598192964	JfZL0nkEj	#江西警方通报12岁男童惨死家中#  结婚冷静期在哪里？生孩子冷静期在哪里？ ​	2020年08月15日 09:52		评论		https://weibo.com/6598192964/JfZL0nkEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL0nkEj?uid=6598192964&rl=1
涪城公安	1917945804	JfZKZu5za	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:52	1	1	2	https://weibo.com/1917945804/JfZKZu5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKZu5za?uid=1917945804&rl=1
闲云战鹤	1646441593	JfZKTzqWr	#江西警方通报12岁男童惨死家中#家暴猛于虎，必须让保护未成年人的法律法规硬起来，发挥作用起来。对有严重家暴行为的家长要依法依规进行调查处理。 ​	2020年08月15日 09:52	1	评论		https://weibo.com/1646441593/JfZKTzqWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKTzqWr?uid=1646441593&rl=1
就不能认真取个名吗	6229301018	JfZKtfs67	#江西警方通报12岁男童惨死家中#天呐，什么辣鸡父母，居然还有胆报案🙉🙉🙉 ​	2020年08月15日 09:51		评论		https://weibo.com/6229301018/JfZKtfs67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKtfs67?uid=6229301018&rl=1
宿傩说纯爱	6619438265	JfZKqeQAN	#江西警方通报12岁男童惨死家中#天哪，今年是真的多灾多难 ​	2020年08月15日 09:50		评论		https://weibo.com/6619438265/JfZKqeQAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKqeQAN?uid=6619438265&rl=1
疯疯癫癫快快乐乐的疯子	3312464235	JfZK6eKZu	#江西警方通报12岁男童惨死家中#没想好别生孩子。真的放过彼此 ​	2020年08月15日 09:50			1	https://weibo.com/3312464235/JfZK6eKZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK6eKZu?uid=3312464235&rl=1
在时光里弄丢了自己	6290530704	JfZJXB7IK	#江西警方通报12岁男童惨死家中#既然不爱？为何要把他生下来？那样的伤痕，怎么下得去手啊？有些人不配为人父母。 ​	2020年08月15日 09:49			10	https://weibo.com/6290530704/JfZJXB7IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJXB7IK?uid=6290530704&rl=1
四川反邪教	5909167185	JfZJUCIPO	【父母吵架是小孩子的恐怖片】#江西警方通报12岁男童惨死家中#深刻动画短片：以小孩子的第一视角，描述父母吵架甚至家暴发生的场景，并以恐怖片的形式展现出来！我们总说童年阴影，然而父母的一些行为有时候就会变成小孩子的童年阴影！值得为人父母的朋友们思考。  L图解电影匠的秒拍视频 ​ ​​  展开全文c	2020年08月15日 09:49	4	3	4	https://weibo.com/5909167185/JfZJUCIPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJUCIPO?uid=5909167185&rl=1
热搜专员	1935055517	JfZJvz2KD	#江西警方通报12岁男童惨死家中#有些人还没有做父母的资格 却生那么多孩子，两个儿子一个都没有留，真的不知道这脑子装了啥 ​	2020年08月15日 09:48		12	5	https://weibo.com/1935055517/JfZJvz2KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJvz2KD?uid=1935055517&rl=1
郑爽老大	6734053704	JfZJvizrG	#江西警方通报12岁男童惨死家中##江西入室杀两人嫌犯又杀一人# 国家可以管一管江西吗！查一下吧！都说江西穷都是有原因的，好多官贪污腐败最近江西的案子很多其实还有更多只是没有弄出来，我身为江西人，真的看不下去，警察不作为贪污，还有其他的还有很多，国家查一查， ​  展开全文c	2020年08月15日 09:48			1	https://weibo.com/6734053704/JfZJvizrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJvizrG?uid=6734053704&rl=1
crystal49540	5161852555	JfZJn2geU	#江西警方通报12岁男童惨死家中#希望严惩  简直是魔鬼心疼孩子。 2辛集市 ​	2020年08月15日 09:48			1	https://weibo.com/5161852555/JfZJn2geU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJn2geU?uid=5161852555&rl=1
sakura_草莓酱	7352959793	JfZJk2JLp	#江西警方通报12岁男童惨死家中#这……… ​	2020年08月15日 09:48		评论		https://weibo.com/7352959793/JfZJk2JLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJk2JLp?uid=7352959793&rl=1
揭东检察	5578388156	JfZJeF5KW	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:48	1	15	4	https://weibo.com/5578388156/JfZJeF5KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJeF5KW?uid=5578388156&rl=1
·Lilin春日绘星河	7204253184	JfZJ7E1QI	#江西警方通报12岁男童惨死家中#？？？又是江西 搞得我好慌 ​	2020年08月15日 09:47			1	https://weibo.com/7204253184/JfZJ7E1QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ7E1QI?uid=7204253184&rl=1
陇原政法	6892712944	JfZJ6tcmZ	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:47	2	2	5	https://weibo.com/6892712944/JfZJ6tcmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ6tcmZ?uid=6892712944&rl=1
似缺	1700283274	JfZIU1rho	#江西警方通报12岁男童惨死家中# 垃圾人！不配生孩子！强制节育吧！ ​	2020年08月15日 09:47			1	https://weibo.com/1700283274/JfZIU1rho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIU1rho?uid=1700283274&rl=1
Asgard尤捺莉斯--三桥	5668346245	JfZITs0zx	#江西警方通报12岁男童惨死家中#尼玛！！！！畜生 ​	2020年08月15日 09:47		评论		https://weibo.com/5668346245/JfZITs0zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZITs0zx?uid=5668346245&rl=1
云上熙光相照	6889523640	JfZISwxAY	#江西警方通报12岁男童惨死家中# 这种父母，希望男女的都被做绝育，真的不配拥有子女，就是杀人犯！ ​	2020年08月15日 09:47		评论		https://weibo.com/6889523640/JfZISwxAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZISwxAY?uid=6889523640&rl=1
莫暖·	7130760536	JfZIsubi2	#江西警方通报12岁男童惨死家中#又是江西，这两天热搜快让江西刷屏了吧，不上热搜真的办不了案吗？为什么最近这么多这类案件？ L旨杰945的微博视频 ​	2020年08月15日 09:46	31	93	343	https://weibo.com/7130760536/JfZIsubi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIsubi2?uid=7130760536&rl=1
叶晨叶	7413861880	JfZIlaogO	#江西警方通报12岁男童惨死家中#都说忤逆不孝之子，看来丧心病狂的父母是要人命啊，还有不上热搜好像不破案了，这一条接一条的。 ​	2020年08月15日 09:45		10	29	https://weibo.com/7413861880/JfZIlaogO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIlaogO?uid=7413861880&rl=1
一枝花笑颜	6144055632	JfZHYlO03	#江西警方通报12岁男童惨死家中#为什么一到家庭内部犯罪就不了了之了，真的是可恨 ​	2020年08月15日 09:44		评论		https://weibo.com/6144055632/JfZHYlO03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHYlO03?uid=6144055632&rl=1
重庆江津法院	3918556037	JfZHSdYP8	#津法君播报# 【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母 ​  展开全文c	2020年08月15日 09:44		8	5	https://weibo.com/3918556037/JfZHSdYP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHSdYP8?uid=3918556037&rl=1
娱圈三岁	2348439980	JfZHLoZPN	#江西警方通报12岁男童惨死家中#这是人干的事吗？虎毒还不食子，怎么能这么狠心，不喜欢干嘛生他，让他受尽折磨，绝望的在人间走了一遭，这孩子得多心碎啊。 ​	2020年08月15日 09:44			2	https://weibo.com/2348439980/JfZHLoZPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHLoZPN?uid=2348439980&rl=1
界首检察	5496837587	JfZHJEKow	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:44	2		3	https://weibo.com/5496837587/JfZHJEKow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHJEKow?uid=5496837587&rl=1
晶缘晓玥	5708126923	JfZHzeRvT	#江西警方通报12岁男童惨死家中#还有说八年前曾卖掉次子 一对魔鬼啊 L彩石能量水晶的微博视频 ​	2020年08月15日 09:43		3		https://weibo.com/5708126923/JfZHzeRvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHzeRvT?uid=5708126923&rl=1
红网	3363163410	JfZHuv3Wd	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:43		4	6	https://weibo.com/3363163410/JfZHuv3Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHuv3Wd?uid=3363163410&rl=1
江北检察	2972503342	JfZHuzsLn	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:43		3	2	https://weibo.com/2972503342/JfZHuzsLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHuzsLn?uid=2972503342&rl=1
七酱总是睡不醒	6970150822	JfZHlD6I5	#江西警方通报12岁男童惨死家中#把自己的不满发泄到孩子身上的父母都是垃圾。 ​	2020年08月15日 09:43			18	https://weibo.com/6970150822/JfZHlD6I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHlD6I5?uid=6970150822&rl=1
北京青年报	1749990115	JfZHkaHu2	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:43	25	71	60	https://weibo.com/1749990115/JfZHkaHu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHkaHu2?uid=1749990115&rl=1
烟木雪	2991370931	JfZHi9UEY	#江西警方通报12岁男童惨死家中#虎毒不食子 父母就知道生 尼玛两人快绝育吧。 ​	2020年08月15日 09:43			3	https://weibo.com/2991370931/JfZHi9UEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHi9UEY?uid=2991370931&rl=1
江苏广播	2043351562	JfZGXuTNA	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:42		评论		https://weibo.com/2043351562/JfZGXuTNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGXuTNA?uid=2043351562&rl=1
咋整的风	7014100430	JfZGS8BnN	#江西警方通报12岁男童惨死家中#安息 ​	2020年08月15日 09:42		评论		https://weibo.com/7014100430/JfZGS8BnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGS8BnN?uid=7014100430&rl=1
-鈺子u	2160377814	JfZGPbj1d	#江西警方通报12岁男童惨死家中#願小朋友來生在一個幸福的家庭快樂成長 ​	2020年08月15日 09:42	1		3	https://weibo.com/2160377814/JfZGPbj1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGPbj1d?uid=2160377814&rl=1
成都交通文艺广播	2164096520	JfZGLixns	【#江西警方通报12岁男童惨死家中#：父母虐待致死】此前媒体报道的江西上饶12岁男童满身伤痕死于家中，父母有重大嫌疑被拘一事。8月14日深夜，江西省上饶市余干县公安局官方通报：经查，7月24日8时许，张某康被其父母发现死在家中。7月25日22时许，张某辉、张某美来到瑞洪派出所门口却未进入派出所报案 ​  展开全文c	2020年08月15日 09:41		评论		https://weibo.com/2164096520/JfZGLixns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGLixns?uid=2164096520&rl=1
乌兰浩特政法	6579033207	JfZGF8vAz	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:41	3	5	7	https://weibo.com/6579033207/JfZGF8vAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGF8vAz?uid=6579033207&rl=1
酸奶雪糕·	6288082814	JfZFQ3y2P	#江西警方通报12岁男童惨死家中# 才12岁，为人父母是怎么下的了手的 ​	2020年08月15日 09:39		评论		https://weibo.com/6288082814/JfZFQ3y2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFQ3y2P?uid=6288082814&rl=1
马鞍山反邪教	6253020665	JfZFC5OV5	【#江西警方通报12岁男童惨死家中#：父母虐待致死】#江西12岁男童遭父母虐待致死#2020年7月26日8时许，张某辉、张某美夫妇到余干县公安局瑞洪派出所报称：其子张某康死在家中。接报后，余干县公安局迅速组织精干警力在第一时间赶赴现场开展侦查工作。经查，7月24日8时许，张某康被其父母发现死在家中。 ​  展开全文c	2020年08月15日 09:39		评论		https://weibo.com/6253020665/JfZFC5OV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFC5OV5?uid=6253020665&rl=1
