用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JfyAreOxg	#广东回应省考考生带手机拍照#我更关心的是手机怎么带进去的 ​	2020年08月12日 12:42		18	1	https://weibo.com/2329459082/JfyAreOxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAreOxg?uid=2329459082&rl=1
网易教育	1712102637	JfyAiA6qZ	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 12:41		评论		https://weibo.com/1712102637/JfyAiA6qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAiA6qZ?uid=1712102637&rl=1
青岛公安	2722031203	JfyzZpWuE	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:41	1	1	1	https://weibo.com/2722031203/JfyzZpWuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyzZpWuE?uid=2722031203&rl=1
社会与法频道阎肃	2010261880	Jfyzrtfz5	阎肃观察 【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格  ​  展开全文c	2020年08月12日 12:39	1		1	https://weibo.com/2010261880/Jfyzrtfz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyzrtfz5?uid=2010261880&rl=1
钟宣1988	3855467893	Jfyzh5z8E	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:39	1	1		https://weibo.com/3855467893/Jfyzh5z8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyzh5z8E?uid=3855467893&rl=1
粉红魔嬷嬷	5311483014	JfyyOF1id	#广东回应省考考生带手机拍照#人有多大胆地有多大产真的是牛批省考都能作弊还是带手机作弊真以为别人发现不了吗自己老老实实做呗做人做事还是得堂堂正正我还是跟谢可寅学吧哈哈哈哈@THE9-谢可寅 ​	2020年08月12日 12:38		5	5	https://weibo.com/5311483014/JfyyOF1id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyyOF1id?uid=5311483014&rl=1
南海客人	1651430985	JfyxV89xZ	#广东回应省考考生带手机拍照#反了！ ​	2020年08月12日 12:36		评论		https://weibo.com/1651430985/JfyxV89xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxV89xZ?uid=1651430985&rl=1
灰灰男士	2938840295	JfyxJ4AlC	#广东回应省考考生带手机拍照#参加过公务员考试的就知道，手机可以拿进教室，只是需要关机并存放在指定地方而已。而该考生可能只是通过拍照炫耀一下或者是某些培训机构人员，但是有一点可以肯定的就是：该行为严重违反公务员考试录用制度，该行为记入诚信档案，这辈子肯定是与公务员无缘了！  ​  展开全文c	2020年08月12日 12:35		4	4	https://weibo.com/2938840295/JfyxJ4AlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyxJ4AlC?uid=2938840295&rl=1
老K影视解说	6942354600	Jfyx9i6TZ	#广东回应省考考生带手机拍照#参加过公务员考试的就知道，手机可以拿进教室，只是需要关机并存放在指定地方而已。而该考生可能只是通过拍照炫耀一下或者是某些培训机构人员，但是有一点可以肯定的就是：该行为严重违反公务员考试录用制度，该行为记入诚信档案，这辈子肯定是与公务员无缘了！ ​	2020年08月12日 12:34	118	101	143	https://weibo.com/6942354600/Jfyx9i6TZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyx9i6TZ?uid=6942354600&rl=1
楚天音乐广播	1670738351	JfywXv3yb	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​​​	2020年08月12日 12:33		评论		https://weibo.com/1670738351/JfywXv3yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywXv3yb?uid=1670738351&rl=1
国际旅游岛商报	1708533224	JfywRvZkt	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络） L澎湃新闻的微博视频 ​	2020年08月12日 12:33		评论		https://weibo.com/1708533224/JfywRvZkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywRvZkt?uid=1708533224&rl=1
水墨淡彩三月天	6519316759	JfywPbt3B	#广东回应省考考生带手机拍照#是考生自己带进去的没错，可是考生是怎么带进去的？不应该只是考生自己的责任吧，不知道多少人被牵扯出来…… ​	2020年08月12日 12:33		1	1	https://weibo.com/6519316759/JfywPbt3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywPbt3B?uid=6519316759&rl=1
闲云战鹤	1646441593	JfywJlcU4	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 via： L澎湃新闻的微博视频 ​	2020年08月12日 12:33		1	1	https://weibo.com/1646441593/JfywJlcU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywJlcU4?uid=1646441593&rl=1
牡丹江检察	5572895687	JfywexULl	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:31		17	6	https://weibo.com/5572895687/JfywexULl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfywexULl?uid=5572895687&rl=1
波波头好吗	3028897681	Jfyw5a4dr	#广东回应省考考生带手机拍照#卧槽！！！这可是省考哎？？！！！！ ​	2020年08月12日 12:31			5	https://weibo.com/3028897681/Jfyw5a4dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyw5a4dr?uid=3028897681&rl=1
头条校园事儿	2264680753	Jfyvx8Xnj	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:30			1	https://weibo.com/2264680753/Jfyvx8Xnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyvx8Xnj?uid=2264680753&rl=1
新浪湖北	2049389352	JfyvvFafw	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。L澎湃新闻的微博视频 ​	2020年08月12日 12:30	1		1	https://weibo.com/2049389352/JfyvvFafw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyvvFafw?uid=2049389352&rl=1
Healer16186	7213753365	Jfyvhvmqp	#广东回应省考考生带手机拍照#手机怎么带进去的？？？？？ ​	2020年08月12日 12:29			2	https://weibo.com/7213753365/Jfyvhvmqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyvhvmqp?uid=7213753365&rl=1
临夏检察	5604807989	JfyuS2ngb	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​​​	2020年08月12日 12:28		评论		https://weibo.com/5604807989/JfyuS2ngb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyuS2ngb?uid=5604807989&rl=1
平西王熹妃	5594889655	JfyuP7g3I	#广东回应省考考生带手机拍照#考生是怎么把手机带进去的，自毁前程，正宗的铁锅炖自己。这种违规违纪的行为必须严肃处理，严查监考人员，看看又是谁家的孩子，怎么就这么特殊？ ​	2020年08月12日 12:28		2	5	https://weibo.com/5594889655/JfyuP7g3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyuP7g3I?uid=5594889655&rl=1
四川反邪教	5909167185	JfyukETdj	#广东回应省考考生带手机拍照#【不要作弊的真正原因】加州伯克利大学的教授Brian Harvey在课堂上向他的学生解释为什么不要作弊，不是因为“作弊会对别的学生不公平”，也不是因为“作弊会败坏学校的风气”，而是作弊最终会把你困在一个自己不擅长也不喜欢的职业，困住你真正的人生追求...  ​  展开全文c	2020年08月12日 12:27	1		1	https://weibo.com/5909167185/JfyukETdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyukETdj?uid=5909167185&rl=1
金融投资报	1878561790	JfyuilpbC	【#广东回应省考考生带手机拍照#：取消资格，长期记入录用诚信档案】近日，网曝广东省考一考生带手机作弊。8月11日，广东人事考试局通报，考生曾某私自携带手机参加考试，用手机拍摄试题本封面发布网络，涉严重违纪违规，取消本次考试资格，记入公务员考试录用诚信档案库，长期记录。对该考场监 ​  展开全文c	2020年08月12日 12:27			2	https://weibo.com/1878561790/JfyuilpbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyuilpbC?uid=1878561790&rl=1
热门资讯第一线	6367852368	JfyudgJQC	#广东回应省考考生带手机拍照# 千万不要作弊哦，诚信考试！努力才是最重要的！作弊是有可能被判刑的哦（cr:沈阳普法） L热门资讯第一线的微博视频 ​	2020年08月12日 12:26	6		6	https://weibo.com/6367852368/JfyudgJQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyudgJQC?uid=6367852368&rl=1
法治金牛	3002094814	JfytH7Azt	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。广东回应省考考生带手机拍照：严重违规违纪，取消资格。 ​  展开全文c	2020年08月12日 12:25		1	1	https://weibo.com/3002094814/JfytH7Azt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfytH7Azt?uid=3002094814&rl=1
最后一只不吃虫子的蛙蛙	7254773768	JfyszBARj	#广东回应省考考生带手机拍照#？高考也这样想死？ 该 ​	2020年08月12日 12:22		评论		https://weibo.com/7254773768/JfyszBARj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyszBARj?uid=7254773768&rl=1
山东法制报	1078657314	JfyscidQT	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）L澎湃新闻的微博视频 ​​​	2020年08月12日 12:21			1	https://weibo.com/1078657314/JfyscidQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyscidQT?uid=1078657314&rl=1
广东政法	2176235777	JfyrMgVyD	【#广东回应省考考生带手机拍照#：取消资格，长期记入录用诚信档案】近日，网曝广东省考一考生带手机作弊。8月11日，广东人事考试局通报，考生曾某私自携带手机参加考试，用手机拍摄试题本封面发布网络，涉严重违纪违规，取消本次考试资格，记入公务员考试录用诚信档案库，长期记录。对该考场监 ​  展开全文c	2020年08月12日 12:20	4		3	https://weibo.com/2176235777/JfyrMgVyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyrMgVyD?uid=2176235777&rl=1
南宁普法	5726438725	Jfyp46FWp	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:14			1	https://weibo.com/5726438725/Jfyp46FWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyp46FWp?uid=5726438725&rl=1
就喜欢独处呀	7450003496	JfyoWaazH	#广东回应省考考生带手机拍照#手机怎么带进去的？ ​	2020年08月12日 12:13		评论		https://weibo.com/7450003496/JfyoWaazH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyoWaazH?uid=7450003496&rl=1
热带播报	2100000110	JfyoC4CVH	【#广东回应省考考生带手机拍照#：取消资格，长期记入录用诚信档案】近日，网曝广东省考一考生带手机作弊。8月11日，广东人事考试局通报，考生曾某私自携带手机参加考试，用手机拍摄试题本封面发布网络，涉严重违纪违规，取消本次考试资格，记入公务员考试录用诚信档案库，长期记录。对该考场监 ​  展开全文c	2020年08月12日 12:13		2		https://weibo.com/2100000110/JfyoC4CVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyoC4CVH?uid=2100000110&rl=1
乐哥不二	5354556333	JfynQwbrH	#广东回应省考考生带手机拍照#重点在监考严格度有待加强。 ​	2020年08月12日 12:11		评论		https://weibo.com/5354556333/JfynQwbrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfynQwbrH?uid=5354556333&rl=1
吉林政法声音	5908184802	JfymcfFyi	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 12:07		1		https://weibo.com/5908184802/JfymcfFyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfymcfFyi?uid=5908184802&rl=1
Cxxxxuan-er	3383539160	JfylO49g8	#广东回应省考考生带手机拍照#请问！！！！有没有同学想要专升本的！！！ 2佛山 ​	2020年08月12日 12:06		3	5	https://weibo.com/3383539160/JfylO49g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfylO49g8?uid=3383539160&rl=1
潇家的呆子	7472183860	JfylMdgm4	#广东回应省考考生带手机拍照#进考场之前不都是把手机交给家长吗？是我太老实了吗？ ​	2020年08月12日 12:06		评论		https://weibo.com/7472183860/JfylMdgm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfylMdgm4?uid=7472183860&rl=1
许先生家的帅松鼠	6115532348	Jfylxu0CW	#广东回应省考考生带手机拍照#嗯哼？ 还真有这样的憨批？？我不得不怀疑这只是冰山一角罢了毕竟监考真的不严 ​	2020年08月12日 12:05		1	9	https://weibo.com/6115532348/Jfylxu0CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfylxu0CW?uid=6115532348&rl=1
老K影视解说	6942354600	JfykU8OBn	#广东回应省考考生带手机拍照#如果没有金属探测仪 想带手机进去并不是什么难事 揣在兜里就行了 监考老师总不能至于搜身吧 ？据知情人士透露，去年也没有金属探测仪怎么拍了照片还能带出来。如果不发朋友圈，不是谁也不知道？ ​	2020年08月12日 12:03	18	23	948	https://weibo.com/6942354600/JfykU8OBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfykU8OBn?uid=6942354600&rl=1
十堰长安	7307981953	Jfyc6DTK2	【#广东回应省考考生带手机拍照#：严重违规违纪，取消资格】8月11日，广东。澎湃新闻独家报道省考有考生在考试期间违纪使用手机后，官方通报取消涉事考生本次考试资格，并长期记入公务员考试录用诚信档案库，将查处该考场监考员。（素材来源：网络）O广东回应省考考生带手机拍照：严重违规违纪，取消资格 L澎湃新闻的微博视频 ​	2020年08月12日 11:42		17	5	https://weibo.com/7307981953/Jfyc6DTK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyc6DTK2?uid=7307981953&rl=1
