用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新社重庆分社	5110136721	Jfxtr6R0t	【#31省份新增本土病例9例#】#关注新冠肺炎#8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）#新疆新增确诊降至个位#；无新增死亡病例 ​  展开全文c	2020年08月12日 09:52		评论		https://weibo.com/5110136721/Jfxtr6R0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxtr6R0t?uid=5110136721&rl=1
铜仁发布	3955261359	JfxthilnE	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:51		评论		https://weibo.com/3955261359/JfxthilnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxthilnE?uid=3955261359&rl=1
枣庄高速交警	5658284166	Jfxt4jl64	【心疼！抗疫民警摘手套倒出一地汗水】在甘泉堡检查站，当地气温34度，抗疫民警在烈日下身穿白色防护服、眼带护目镜工作。一名民警回到室内，当他摘下防护手套时，里面的汗水居然倒了一地。为了抗击疫情，民警们称坚决不能退缩。#乌鲁木齐此次疫情有一半确诊无症状##新疆新增确诊降至个位#  ​  展开全文c	2020年08月12日 09:51		2	3	https://weibo.com/5658284166/Jfxt4jl64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxt4jl64?uid=5658284166&rl=1
野玫瑰幻想-	6668905773	JfxsNa0Rj	#新疆新增确诊降至个位#好事!! 大家一定要保护好自己，平平安安的🙏🙏🙏 ​	2020年08月12日 09:50		评论		https://weibo.com/6668905773/JfxsNa0Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsNa0Rj?uid=6668905773&rl=1
职業萌神-	6016738137	JfxsHiGf7	#新疆新增确诊降至个位# 好，离解封不远了，能不能先把其它州市闲让交通恢复了，我们农民所有的动西都拉不出去，一天就靠着一两个月啊！ ​	2020年08月12日 09:50		1	32	https://weibo.com/6016738137/JfxsHiGf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsHiGf7?uid=6016738137&rl=1
溏心馅儿	5217318070	Jfxst3kqx	#新疆新增确诊降至个位#好事好事，我应该快能吃新疆爆辣米粉了 ​	2020年08月12日 09:49		评论		https://weibo.com/5217318070/Jfxst3kqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxst3kqx?uid=5217318070&rl=1
养生杂志	1660589994	Jfxsq8dLK	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】加油，早日清零，孩子在学校关了好几个月了，校门都没出过 ​	2020年08月12日 09:49			2	https://weibo.com/1660589994/Jfxsq8dLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxsq8dLK?uid=1660589994&rl=1
撞南墙十级选手579	1958079977	JfxrTgQvE	#新疆新增确诊降至个位#有希望了有希望了，新疆加油！ ​	2020年08月12日 09:48		1	1	https://weibo.com/1958079977/JfxrTgQvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrTgQvE?uid=1958079977&rl=1
新浪湖北健康频道	2049435632	JfxrilLIF	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:46		评论		https://weibo.com/2049435632/JfxrilLIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrilLIF?uid=2049435632&rl=1
泉网视角	5573088741	Jfxr0CVCH	泉州关注 【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为 ​  展开全文c	2020年08月12日 09:46		评论		https://weibo.com/5573088741/Jfxr0CVCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxr0CVCH?uid=5573088741&rl=1
中国日报网	2127460165	Jfxqx42Nq	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:45		1	9	https://weibo.com/2127460165/Jfxqx42Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqx42Nq?uid=2127460165&rl=1
凉凉年岁也可忘	5388751673	Jfxqc7pR0	#新疆新增确诊降至个位#加油 ​	2020年08月12日 09:44		评论		https://weibo.com/5388751673/Jfxqc7pR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqc7pR0?uid=5388751673&rl=1
四川省人民检察院	5104646524	Jfxqbec5Q	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:44		评论		https://weibo.com/5104646524/Jfxqbec5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxqbec5Q?uid=5104646524&rl=1
公益时报	1881124713	JfxpPolUp	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:43			1	https://weibo.com/1881124713/JfxpPolUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpPolUp?uid=1881124713&rl=1
榨菜泡剧	1764147990	JfxpNyAlI	#新疆新增确诊降至个位#新疆加油，大家都辛苦啦🙏🙏 ​	2020年08月12日 09:43		评论		https://weibo.com/1764147990/JfxpNyAlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpNyAlI?uid=1764147990&rl=1
轩旖就好	7438488649	JfxpvBtf8	#新疆新增确诊降至个位#一切不顺利都会过去 新疆加油 中国必胜 ​	2020年08月12日 09:42		评论		https://weibo.com/7438488649/JfxpvBtf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpvBtf8?uid=7438488649&rl=1
青海网	5209132096	Jfxph3sm3	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:41		评论		https://weibo.com/5209132096/Jfxph3sm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxph3sm3?uid=5209132096&rl=1
青春-眉山	5237053116	Jfxp8h06h	【两位防疫民警凌晨换班现场斗舞】8月7日凌晨，新疆乌恰县乌恰镇，两位防疫民警接岗换班，其中一民警突然对着同事扭起屁股跳起了舞，而接班民警仿佛收到了“讯号”，两人直接现场来了一段斗舞。据了解，民警小哥这么做是为了防止接班同事打瞌睡。为可爱的你们点赞！辛苦了战友！新疆加油！ ​  展开全文c	2020年08月12日 09:41	1		2	https://weibo.com/5237053116/Jfxp8h06h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp8h06h?uid=5237053116&rl=1
利州青年	2754880530	JfxoIypU1	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:40		评论		https://weibo.com/2754880530/JfxoIypU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoIypU1?uid=2754880530&rl=1
水桶妖-	2676422780	JfxoF1Uuq	#新疆新增确诊降至个位# 解封指日可待了 ​	2020年08月12日 09:40		4	6	https://weibo.com/2676422780/JfxoF1Uuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoF1Uuq?uid=2676422780&rl=1
蚌埠市教育局	3174535722	JfxovfCvb	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重 ​  展开全文c	2020年08月12日 09:40		评论		https://weibo.com/3174535722/JfxovfCvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxovfCvb?uid=3174535722&rl=1
小凡会努力丶	1970140385	JfxopkY6B	#新疆新增确诊降至个位#呜呜呜呜呜太好啦 ​	2020年08月12日 09:39		评论		https://weibo.com/1970140385/JfxopkY6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxopkY6B?uid=1970140385&rl=1
邢台万峰大酒店	2628858593	JfxooqCru	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:39		评论		https://weibo.com/2628858593/JfxooqCru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxooqCru?uid=2628858593&rl=1
西安中院	3911617807	Jfxo7zZcs	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:39		22	2	https://weibo.com/3911617807/Jfxo7zZcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo7zZcs?uid=3911617807&rl=1
糖醋丸圆	3975756410	Jfxo7io8q	#新疆新增确诊降至个位#早日清零 一切平安 ​	2020年08月12日 09:39		评论		https://weibo.com/3975756410/Jfxo7io8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo7io8q?uid=3975756410&rl=1
江北检察	2972503342	JfxnU2Umn	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:38		19	3	https://weibo.com/2972503342/JfxnU2Umn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnU2Umn?uid=2972503342&rl=1
虎牙的虎	1221575465	JfxnU1Mxx	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】到个位数喽，离0不远！ 2乌鲁木齐 ​	2020年08月12日 09:38			1	https://weibo.com/1221575465/JfxnU1Mxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnU1Mxx?uid=1221575465&rl=1
冷眼观天地	5788335976	JfxnO4WE8	#新疆新增确诊降至个位#看来，清零之日不远了！#新疆# 加油！ L冷眼观天地的微博视频 ​	2020年08月12日 09:38			2	https://weibo.com/5788335976/JfxnO4WE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnO4WE8?uid=5788335976&rl=1
武汉新闻广播	2286386250	Jfxnl6lgJ	#新疆新增确诊降至个位#【#31省区市新增25例确诊#】8月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆）；无新增死亡病例；新增疑似病例1 ​  展开全文c	2020年08月12日 09:37		评论		https://weibo.com/2286386250/Jfxnl6lgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnl6lgJ?uid=2286386250&rl=1
海棠微协	5800391166	Jfxnibepy	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:37		评论		https://weibo.com/5800391166/Jfxnibepy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnibepy?uid=5800391166&rl=1
滨城时报	2841671163	JfxnhxoAr	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:37		评论		https://weibo.com/2841671163/JfxnhxoAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnhxoAr?uid=2841671163&rl=1
时尚皮皮君	5770955789	Jfxn62cum	#新疆新增确诊降至个位# 相信一切都会好起来的，加油加油吧！ ​	2020年08月12日 09:36		评论		https://weibo.com/5770955789/Jfxn62cum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn62cum?uid=5770955789&rl=1
头屯河检察	5637993437	Jfxn39gQI	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:36		5	1	https://weibo.com/5637993437/Jfxn39gQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn39gQI?uid=5637993437&rl=1
山西政法	6008483913	Jfxn2cImd	#新疆新增确诊降至个位#【#新疆新增本土病例9例#】新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症 ​  展开全文c	2020年08月12日 09:36	20	11	6	https://weibo.com/6008483913/Jfxn2cImd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxn2cImd?uid=6008483913&rl=1
醉月夜朦胧	1195189277	JfxmL7KVL	#新疆新增确诊降至个位# 昨天全国新增确诊病例25例，其中境外输入病例16例，分别是广东新增6例、上海新增4例、内蒙古新增1例、浙江新增1例、福建新增1例、山东新增1例、四川新增1例、陕西新增1例，其余为新疆新增9例本土病例。新疆单日新增病例将至个位，期待新增病例早日归零。加油！ ​  展开全文c	2020年08月12日 09:35		评论		https://weibo.com/1195189277/JfxmL7KVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmL7KVL?uid=1195189277&rl=1
娱居说	2517621301	JfxmJywkV	#新疆新增确诊降至个位#这不就慢慢好起来了嘛 ​	2020年08月12日 09:35		17	3	https://weibo.com/2517621301/JfxmJywkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmJywkV?uid=2517621301&rl=1
通拉嘎	1246095481	JfxmDnmzR	#新疆新增确诊降至个位#内蒙古新增境外输入确诊病例1例、治愈出院1例 2呼和浩特·白塔国际机场 ​	2020年08月12日 09:35		6	7	https://weibo.com/1246095481/JfxmDnmzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmDnmzR?uid=1246095481&rl=1
第一眼视频	6041830315	JfxmtFtm4	#新疆新增确诊降至个位# #新疆抗疫#来了！乌鲁木齐市首封高考录取通知书送达！战疫必胜！ L第一眼视频的微博视频 ​	2020年08月12日 09:35		1	3	https://weibo.com/6041830315/JfxmtFtm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmtFtm4?uid=6041830315&rl=1
爱火锅的大潘酱	2817850861	Jfxmtkztb	#新疆新增确诊降至个位#虽然说每天确诊数越来越少，但是我们要求越来越严格，一天两次下水道集体消毒，之前社区还能送菜商店也能让志愿者送东西，这两天直接菜店商店都被要求关门了再这样下去只能吃白米饭了🍚乌鲁木齐 2乌鲁木齐 ​	2020年08月12日 09:35		2	10	https://weibo.com/2817850861/Jfxmtkztb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxmtkztb?uid=2817850861&rl=1
甜甜深情的雪姨	6357458024	JfxmpbkV6	#新疆新增确诊降至个位#妈呀不容易🙊…………今天第六次核酸检测了………咋也不敢问咱也不敢说 ​	2020年08月12日 09:34		23	14	https://weibo.com/6357458024/JfxmpbkV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmpbkV6?uid=6357458024&rl=1
都是热播剧	6605419158	Jfxmn7fU4	#新疆新增确诊降至个位##新疆抗疫#【每日疫情通报】8月11日新疆（含兵团）新冠肺炎疫情最新通报，新增确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市。今天也是第一次确诊减至个位数，乌鲁木齐加油，胜利就在前方！ L黄河流域新闻速递的微博视频 ​	2020年08月12日 09:34			1	https://weibo.com/6605419158/Jfxmn7fU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxmn7fU4?uid=6605419158&rl=1
凤凰视频客户端	2810833971	Jfxme11eG	#新疆新增本土病例9例#新疆维吾尔自治区卫生健康委最新通报，8月11日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例9例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例41例，无症状感染者解除医学观察8例，均在乌鲁木齐市；重症转普通型3例。 ​  展开全文c	2020年08月12日 09:34			1	https://weibo.com/2810833971/Jfxme11eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxme11eG?uid=2810833971&rl=1
李子翔三贺姜味爆米花和小值钱	7415519325	JfxlNCosP	#新疆新增确诊降至个位#到底隔离几天 满14还是21还是28我就希望回家躺一晚也无怨无悔了 ​	2020年08月12日 09:33		6	3	https://weibo.com/7415519325/JfxlNCosP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlNCosP?uid=7415519325&rl=1
唐山刑警CID	6128649930	JfxlNqgfk	8月11日0—24时，#31省区市新增25例确诊#，其中境外输入病例16例（广东6例，上海4例，内蒙古1例，浙江1例，福建1例，山东1例，四川1例，陕西1例），本土病例9例（均在新疆#新疆新增确诊降至个位#）无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海） ​	2020年08月12日 09:33		2	1	https://weibo.com/6128649930/JfxlNqgfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlNqgfk?uid=6128649930&rl=1
