用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林交通广播	1274460913	JikIDmcm9	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:54		评论		https://weibo.com/1274460913/JikIDmcm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIDmcm9?uid=1274460913&rl=1
娱圈三岁	2348439980	JikIrc21Z	#意大利一市长禁止民众非必要时戴口罩#脑子不好？？？看来他们也别想着疫情好转了，放飞自我去吧 ​	2020年08月30日 18:54		评论		https://weibo.com/2348439980/JikIrc21Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIrc21Z?uid=2348439980&rl=1
YIBAO逢考必过	6036462607	JikIjcgop	#意大利一市长禁止民众非必要时戴口罩#？？？这是学川普？？？禁止一件事本身就不是自由吧 ​	2020年08月30日 18:54		评论		https://weibo.com/6036462607/JikIjcgop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikIjcgop?uid=6036462607&rl=1
南宁晚报	2685336121	JikI3wpID	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:53		2	2	https://weibo.com/2685336121/JikI3wpID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI3wpID?uid=2685336121&rl=1
我知道我在哪里呢	3732290090	JikHZb5q9	#意大利一市长禁止民众非必要时戴口罩#这事儿得听医疗专家的，这年头，外国政客做了错误的判断，都不怕被追责嘛？ ​	2020年08月30日 18:53		2	1	https://weibo.com/3732290090/JikHZb5q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHZb5q9?uid=3732290090&rl=1
又可爱了哦	6593995380	JikHYv3pZ	#意大利一市长禁止民众非必要时戴口罩#惊呆了，戴口罩竟然要被罚款 ​	2020年08月30日 18:53			2	https://weibo.com/6593995380/JikHYv3pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHYv3pZ?uid=6593995380&rl=1
忽见蔷薇花开1240	6338585316	JikHWdKW4	#意大利一市长禁止民众非必要时戴口罩#民众连带口罩的自由都没有？连保护自己保护他人的权利都不能有？ ​	2020年08月30日 18:53		评论		https://weibo.com/6338585316/JikHWdKW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHWdKW4?uid=6338585316&rl=1
大蚊子1122	1263421532	JikHE8XkJ	#意大利一市长禁止民众非必要时戴口罩#奇奇怪怪，神神经经，管太多了吧？以后拉屎放屁是不是也要管? 这就是国外追求的自由么？ ​	2020年08月30日 18:52		1		https://weibo.com/1263421532/JikHE8XkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHE8XkJ?uid=1263421532&rl=1
小芽航班	6548322569	JikHEdmh3	#意大利一市长禁止民众非必要时戴口罩#这是什么规定…？感觉怎么都说不通啊？有的国家要求戴口罩，有的还禁止？ ​  ​​​  ​	2020年08月30日 18:52			1	https://weibo.com/6548322569/JikHEdmh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHEdmh3?uid=6548322569&rl=1
天津政法	5897816720	JikHxCGXU	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）L澎湃新闻的微博视频 ​	2020年08月30日 18:52	1	1		https://weibo.com/5897816720/JikHxCGXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHxCGXU?uid=5897816720&rl=1
处州晚报	1485379242	JikHlvSLO	【2020年8月30日浙江省新型冠状病毒肺炎疫情情况】8月29日0-24时，无新增确诊病例。截至29日24时，累计报告确诊病例1277例（境外输入病例58例）。#意大利一市长禁止民众非必要时戴口罩##天津新增4例境外输入病例# ​	2020年08月30日 18:51		评论		https://weibo.com/1485379242/JikHlvSLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHlvSLO?uid=1485379242&rl=1
用我的事换大家的快乐	1230900701	JikHkpnT1	#意大利一市长禁止民众非必要时戴口罩#病毒会二次进化成高致死吗？否则真有人不把你当回事啊。 ​	2020年08月30日 18:51		评论		https://weibo.com/1230900701/JikHkpnT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHkpnT1?uid=1230900701&rl=1
西安中院	3911617807	JikGlryA8	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:49	1	5	2	https://weibo.com/3911617807/JikGlryA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikGlryA8?uid=3911617807&rl=1
深圳卫视	1645773865	JikGdxfyB	#意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源 综合网络）O意大利一市长：非必要时戴口罩将被罚款   ​  展开全文c	2020年08月30日 18:48	1		1	https://weibo.com/1645773865/JikGdxfyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikGdxfyB?uid=1645773865&rl=1
钓只小奶农	6800960000	JikFJ7ihQ	#意大利一市长禁止民众非必要时戴口罩#不是吧 想闹成啥样啊 ​	2020年08月30日 18:47		评论		https://weibo.com/6800960000/JikFJ7ihQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFJ7ihQ?uid=6800960000&rl=1
彩英多好啊	6377318138	JikFwpTWW	#意大利一市长禁止民众非必要时戴口罩#小城市市长又来发癫了 ​	2020年08月30日 18:47		评论		https://weibo.com/6377318138/JikFwpTWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFwpTWW?uid=6377318138&rl=1
不出于颎	7319582055	JikFuhpHr	#意大利一市长禁止民众非必要时戴口罩# ​	2020年08月30日 18:47		评论		https://weibo.com/7319582055/JikFuhpHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFuhpHr?uid=7319582055&rl=1
Rabbit每日点黑赞	6084115179	JikFu3984	#意大利一市长禁止民众非必要时戴口罩#脑袋怕不是被门挤了不鼓励带的就算了还宣扬不让带意大利疫情还没好到这种程度吧刚控制住就作妖传染上了你是替市民得病还是替市民掏钱看病？可以让他不要在位置上害人了 ​	2020年08月30日 18:47			1	https://weibo.com/6084115179/JikFu3984?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFu3984?uid=6084115179&rl=1
钟馗大弟子	7107497461	JikFomQ8P	#意大利一市长禁止民众非必要时戴口罩#我？？？全世界的医学专家怕是都明白戴口罩是预防新冠非常有效的措施但偏偏部分政治家，不支持也就罢了，甚至还要禁止？说好的人权呢？我用小孩子打架的思想来琢磨了下他们不会就是不愿意效仿我国，不愿意承认我国防疫的成功才如此吧，应该不至于吧，未免太 ​  展开全文c	2020年08月30日 18:46			3	https://weibo.com/7107497461/JikFomQ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFomQ8P?uid=7107497461&rl=1
狗狗跟你走	1802221765	JikFh47g6	#意大利一市长禁止民众非必要时戴口罩#富强民主文明和谐爱国敬业诚信友善 ​	2020年08月30日 18:46		评论		https://weibo.com/1802221765/JikFh47g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikFh47g6?uid=1802221765&rl=1
幸运的穆念慈	2319633450	JikF6oB3K	#意大利一市长禁止民众非必要时戴口罩#戴不戴口罩这是个非常个体化的措施啊，过敏体质或免疫力低下人群随时都可以戴口罩啊，难道戴口罩还要去医院开证明？这么歇斯底里为啥 ​	2020年08月30日 18:46		3	3	https://weibo.com/2319633450/JikF6oB3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikF6oB3K?uid=2319633450&rl=1
59K的蓝色星球-减肥版	5491011977	JikEVc5cz	#意大利一市长禁止民众非必要时戴口罩#想自由上天？？rs的那个办公椅给他安排一下OK？ ​	2020年08月30日 18:45		评论		https://weibo.com/5491011977/JikEVc5cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEVc5cz?uid=5491011977&rl=1
来一份青草团子	5402800576	JikEQnVjE	#意大利一市长禁止民众非必要时戴口罩#真不理解你们真的都想死都想体会一下感染新冠的感受嘛？戴口罩会死吗？到底是自由重要还是生命身体健康重要啊 ​	2020年08月30日 18:45		评论		https://weibo.com/5402800576/JikEQnVjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEQnVjE?uid=5402800576&rl=1
长春共青团	2648076881	JikENuXVy	#意大利一市长禁止民众非必要时戴口罩##意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。（视频来源  ​  展开全文c	2020年08月30日 18:45		评论		https://weibo.com/2648076881/JikENuXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikENuXVy?uid=2648076881&rl=1
一只小橘出墙来	7090252366	JikEFsXni	#意大利一市长禁止民众非必要时戴口罩#希望愚蠢傲慢的西方人绝种 ​	2020年08月30日 18:45		评论		https://weibo.com/7090252366/JikEFsXni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEFsXni?uid=7090252366&rl=1
芜湖反邪教	6314335664	JikEFqMrn	#意大利一市长禁止民众非必要时戴口罩#  拿什么拯救你！意呆！把头条君整无语了，戴口罩还能被罚款，说好的自由呢（cr：John.J在布拉格） L咪咕头条资讯的微博视频 ​	2020年08月30日 18:45			1	https://weibo.com/6314335664/JikEFqMrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEFqMrn?uid=6314335664&rl=1
秋醉晚柚	6653617936	JikEpuuey	#意大利一市长禁止民众非必要时戴口罩#刚控制住就得瑟了 还没有吸收惨痛的代价么？真迷惑言论 ​	2020年08月30日 18:44		评论		https://weibo.com/6653617936/JikEpuuey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEpuuey?uid=6653617936&rl=1
菜菜学长	3874692315	JikEntGJ5	#意大利一市长禁止民众非必要时戴口罩#非必要时戴口罩犯法，请缴纳罚款我戴口罩关你什么事，你是谁？我是市长！ ​	2020年08月30日 18:44		1	8	https://weibo.com/3874692315/JikEntGJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEntGJ5?uid=3874692315&rl=1
困比小狗·	7091755386	JikEmerED	#意大利一市长禁止民众非必要时戴口罩#真不理解你们真的都想死都想体会一下感染新冠的感受嘛？戴口罩会死吗？到底是自由重要还是生命身体健康重要啊 ​	2020年08月30日 18:44		3	1	https://weibo.com/7091755386/JikEmerED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEmerED?uid=7091755386&rl=1
是我呀媛元圆	5312777000	JikEibNS6	#意大利一市长禁止民众非必要时戴口罩# 2重庆·重庆交通大学 ​	2020年08月30日 18:44		评论		https://weibo.com/5312777000/JikEibNS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEibNS6?uid=5312777000&rl=1
柒七零柒22	6446586947	JikDzfLo3	#意大利一市长禁止民众非必要时戴口罩#真不知道你怎么想的，这是一种什么想法健康是不重要的吗 ​	2020年08月30日 18:42		评论		https://weibo.com/6446586947/JikDzfLo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDzfLo3?uid=6446586947&rl=1
Rocketstarship	7411824487	JikDpaNJL	#意大利一市长禁止民众非必要时戴口罩#Sgarbi这蠢货 ​	2020年08月30日 18:41		评论		https://weibo.com/7411824487/JikDpaNJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDpaNJL?uid=7411824487&rl=1
红子红子红子	1903504351	JikDl4Pro	#意大利一市长禁止民众非必要时戴口罩#这又是什么迷惑行为 戴口罩还要被罚款 那什么才是有必要的时候 无语 ​	2020年08月30日 18:41		评论		https://weibo.com/1903504351/JikDl4Pro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDl4Pro?uid=1903504351&rl=1
Tiffany就是我	2440085024	JikD547GC	#意大利一市长禁止民众非必要时戴口罩#别闹了，已经够自由了，再自由只能上天见主了 ​	2020年08月30日 18:41		评论		https://weibo.com/2440085024/JikD547GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikD547GC?uid=2440085024&rl=1
·雾尽光倾下_	5879361956	JikCYwMIN	#意大利一市长禁止民众非必要时戴口罩# 这是什么迷惑行为，好了伤疤忘了疼啊，口罩都不带了，是飘了嘛 ​ ​	2020年08月30日 18:40			1	https://weibo.com/5879361956/JikCYwMIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCYwMIN?uid=5879361956&rl=1
株洲发布	1958345371	JikCSDgzg	#欧洲疫情##意大利一市长禁止民众非必要时戴口罩#【意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18:00至次日6:00在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。 L澎湃新闻的微博视频 ​	2020年08月30日 18:40		评论		https://weibo.com/1958345371/JikCSDgzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCSDgzg?uid=1958345371&rl=1
杨亚娟006	7338114420	JikCv4r28	#意大利一市长禁止民众非必要时戴口罩# 2上海·绿城·上海御园 ​	2020年08月30日 18:39		评论		https://weibo.com/7338114420/JikCv4r28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCv4r28?uid=7338114420&rl=1
H大婷同学	1690985553	JikCskjAW	#意大利一市长禁止民众非必要时戴口罩#还好马上回去了 ​	2020年08月30日 18:39		评论		https://weibo.com/1690985553/JikCskjAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCskjAW?uid=1690985553&rl=1
用户7419273614	7419273614	JikCsoIOx	#意大利一市长禁止民众非必要时戴口罩#何時網路發言能有真正自由，不被封鎖 ​	2020年08月30日 18:39		评论		https://weibo.com/7419273614/JikCsoIOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCsoIOx?uid=7419273614&rl=1
阿至律师	2172792324	JikCkDgJz	才好了几天啊#意大利一市长禁止民众非必要时戴口罩#近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。 ​	2020年08月30日 18:39			2	https://weibo.com/2172792324/JikCkDgJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCkDgJz?uid=2172792324&rl=1
未来可期919	6111656905	JikBWv1aN	#意大利一市长禁止民众非必要时戴口罩#墨村现在规定不戴口罩罚款200刀，跑到5公里以外罚款1600刀，看来土澳人民还是听话服管哟 ​	2020年08月30日 18:38		评论		https://weibo.com/6111656905/JikBWv1aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBWv1aN?uid=6111656905&rl=1
小柒藏鑫的梦境·	6614655161	JikBVkaf0	#意大利一市长禁止民众非必要时戴口罩#这是什么迷惑行为，好了伤疤忘了疼啊，口罩都不带了，是飘了嘛 ​ ​​​	2020年08月30日 18:38		评论		https://weibo.com/6614655161/JikBVkaf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBVkaf0?uid=6614655161&rl=1
小蜜蜂易路伴随着李	5940179007	JikBpFQIG	#意大利一市长禁止民众非必要时戴口罩#所以我一直奇怪为什么他们这么抗拒戴口罩，抗拒的原因是什么。 ​	2020年08月30日 18:37		2		https://weibo.com/5940179007/JikBpFQIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikBpFQIG?uid=5940179007&rl=1
北京大兴	2590508324	JikB8yGtz	【#意大利一市长禁止民众非必要时戴口罩#意大利一市长：非必要时戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令禁止民众在非必要时戴口罩。斯加尔比称意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。#德国柏林再现反防疫措施示威# ​  展开全文c	2020年08月30日 18:36	1	2	3	https://weibo.com/2590508324/JikB8yGtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikB8yGtz?uid=2590508324&rl=1
娱哥bot	2329459082	JikAsdZeh	#意大利一市长禁止民众非必要时戴口罩#惊呆了，戴口罩竟然要被罚款 ​	2020年08月30日 18:34		19	3	https://weibo.com/2329459082/JikAsdZeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAsdZeh?uid=2329459082&rl=1
有拖延症的小祖宗	7496397301	JikAsdZVY	#意大利一市长禁止民众非必要时戴口罩#到时候又被打脸 反过来说不戴就要罚款 2020这种行为我已经看腻了 ​	2020年08月30日 18:34		评论		https://weibo.com/7496397301/JikAsdZVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAsdZVY?uid=7496397301&rl=1
不知名的摄影师Glacier	1728352304	JikAkkLZs	这个市长脑袋被驴踢了？戴不戴口罩又不是民众的自由了？再者了，如果民众感冒过敏也不能戴口罩了？我在春天的时候就会花粉过敏，那我想戴口罩也不行了？？？这都什么乱七八糟的规定#意大利一市长禁止民众非必要时戴口罩# ​	2020年08月30日 18:34			4	https://weibo.com/1728352304/JikAkkLZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikAkkLZs?uid=1728352304&rl=1
青年报	1854570915	JikA64m4V	【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月30日 18:33	2	3	3	https://weibo.com/1854570915/JikA64m4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikA64m4V?uid=1854570915&rl=1
·雾尽光倾下_	5879361956	JikzGreFN	#意大利一市长禁止民众非必要时戴口罩# 这是什么迷惑行为，好了伤疤忘了疼啊，口罩都不带了，是飘了嘛 ​	2020年08月30日 18:32			1	https://weibo.com/5879361956/JikzGreFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzGreFN?uid=5879361956&rl=1
绿色效应	6400254288	JikzBluoP	#意大利一市长禁止民众非必要时戴口罩#自由不是为所欲为 必要的限制是对自由的保护 ​	2020年08月30日 18:32		评论		https://weibo.com/6400254288/JikzBluoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzBluoP?uid=6400254288&rl=1
良辰美景花花世界	7259897260	JikzwosIp	#意大利一市长禁止民众非必要时戴口罩#鹅鹅鹅？夏天防晒，冬天空气不好，天气太冷都会戴口罩😷 ！说点啥好呢？ ​	2020年08月30日 18:32		1		https://weibo.com/7259897260/JikzwosIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzwosIp?uid=7259897260&rl=1
易烊千玺要健康	5358281606	JikzsaOOa	#意大利一市长禁止民众非必要时戴口罩#惊呆了，戴口罩竟然要被罚款 ​	2020年08月30日 18:32			1	https://weibo.com/5358281606/JikzsaOOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzsaOOa?uid=5358281606&rl=1
燕赵生活圈	5993226223	JikzqsHv8	#意大利一市长禁止民众非必要时戴口罩#  拿什么拯救你！ L咪咕头条资讯的微博视频 ​	2020年08月30日 18:32		评论		https://weibo.com/5993226223/JikzqsHv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzqsHv8?uid=5993226223&rl=1
我家草儿可甜可盐	5016878243	Jikz0aWGD	#意大利一市长禁止民众非必要时戴口罩#又是迷惑行为之一，真是好了伤疤忘了疼 ​	2020年08月30日 18:31		评论		https://weibo.com/5016878243/Jikz0aWGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikz0aWGD?uid=5016878243&rl=1
穿越而來的括	1723860137	JikyMuN02	股市财经新闻【#意大利一市长禁止民众非必要时戴口罩#：若戴口罩将被罚款】近日，意大利苏特里市长斯加尔比签新法令，禁止民众在非必要时戴口罩。斯加尔比称，意大利规定18时至次日6时在聚集场所民众才需戴口罩，其余场合下佩戴口罩的民众将被罚款。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月30日 18:30			1	https://weibo.com/1723860137/JikyMuN02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikyMuN02?uid=1723860137&rl=1
