用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
准备逆袭的刘正经	6158489584	Jj3x44FZ6	#原来外国人也会对山歌#神奇的调调 ​	2020年09月04日 12:59		评论		https://weibo.com/6158489584/Jj3x44FZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x44FZ6?uid=6158489584&rl=1
小姜不喜欢吃生姜	6527653546	Jj3wy5qzP	#原来外国人也会对山歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月04日 12:58		评论		https://weibo.com/6527653546/Jj3wy5qzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wy5qzP?uid=6527653546&rl=1
四川反邪教	5909167185	Jj3vl3fMx	#原来外国人也会对山歌# 据说中文听力有时会逼疯外国同学，网友：仿佛看到做英语听力的自己 L燃新闻的秒拍视频 ​	2020年09月04日 12:55			9	https://weibo.com/5909167185/Jj3vl3fMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vl3fMx?uid=5909167185&rl=1
不谈恋爱少糖多金	5838181420	Jj3uf4lJs	#原来外国人也会对山歌# ​	2020年09月04日 12:53		评论		https://weibo.com/5838181420/Jj3uf4lJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uf4lJs?uid=5838181420&rl=1
兰州校园	2002634237	Jj3tknrXu	来听山歌了 #原来外国人也会对山歌# L兰州校园的微博视频 ​	2020年09月04日 12:50			1	https://weibo.com/2002634237/Jj3tknrXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tknrXu?uid=2002634237&rl=1
广州旅者志	7370467590	Jj3tjqVpL	#原来外国人也会对山歌#嗯 ​	2020年09月04日 12:50		评论		https://weibo.com/7370467590/Jj3tjqVpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tjqVpL?uid=7370467590&rl=1
搞到皇了	6484069078	Jj3teqERl	#原来外国人也会对山歌#哈哈哈哈哈哈好可爱 ​	2020年09月04日 12:50		评论		https://weibo.com/6484069078/Jj3teqERl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3teqERl?uid=6484069078&rl=1
·贩岛私宴·	6979236254	Jj3tdkbXH	#原来外国人也会对山歌#尼玛，好上头哈哈哈哈哈哈哈 ​	2020年09月04日 12:50			1	https://weibo.com/6979236254/Jj3tdkbXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tdkbXH?uid=6979236254&rl=1
Alone_90202	5149267153	Jj3splFS1	#原来外国人也会对山歌# ​	2020年09月04日 12:48		评论		https://weibo.com/5149267153/Jj3splFS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3splFS1?uid=5149267153&rl=1
丶淡雅518	3494830811	Jj3rSwvkO	#原来外国人也会对山歌# ​	2020年09月04日 12:47		评论		https://weibo.com/3494830811/Jj3rSwvkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rSwvkO?uid=3494830811&rl=1
静夜思静mm	6369274246	Jj3rS0C87	#原来外国人也会对山歌#那 2钦州 ​	2020年09月04日 12:47		评论		https://weibo.com/6369274246/Jj3rS0C87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rS0C87?uid=6369274246&rl=1
祖国的小花朵吖吖吖	6617741664	Jj3rypSbr	#原来外国人也会对山歌#哈哈哈 ​	2020年09月04日 12:46		评论		https://weibo.com/6617741664/Jj3rypSbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rypSbr?uid=6617741664&rl=1
万年拖延懒惰不上进	3173099113	Jj3rtbgGR	#原来外国人也会对山歌# 2长沙·长沙西中心 ​	2020年09月04日 12:46		评论		https://weibo.com/3173099113/Jj3rtbgGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rtbgGR?uid=3173099113&rl=1
宠妃大大	2507317477	Jj3rbrnih	#原来外国人也会对山歌# ​	2020年09月04日 12:45		评论		https://weibo.com/2507317477/Jj3rbrnih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rbrnih?uid=2507317477&rl=1
漾漾赞	3313220623	Jj3qYEu12	#原来外国人也会对山歌# ​	2020年09月04日 12:44		评论		https://weibo.com/3313220623/Jj3qYEu12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qYEu12?uid=3313220623&rl=1
