用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦子花果	5660213670	Jjkq1kZne	#粉丝来信想让金晨做儿媳妇#我想让你做我媳妇 ​	2020年09月06日 07:59			7	https://weibo.com/5660213670/Jjkq1kZne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkq1kZne?uid=5660213670&rl=1
2大喜forever	6208133975	JjkpUgDta	#粉丝来信想让金晨做儿媳妇#哈哈哈哈xswl神魔东西啊，你们在赣神魔啊，这是我老婆啊，一年去啊哈哈哈哈 ​	2020年09月06日 07:59		1	1	https://weibo.com/6208133975/JjkpUgDta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpUgDta?uid=6208133975&rl=1
一颗心独爱大喜	6081899527	JjkpHvVai	#粉丝来信想让金晨做儿媳妇#尽然有人来抢我媳妇儿，那可不想，花花世界给你们，金晨我抱回家。 ​	2020年09月06日 07:58		2	9	https://weibo.com/6081899527/JjkpHvVai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpHvVai?uid=6081899527&rl=1
音乐剧电影	5666510655	JjkpyoAtA	#粉丝来信想让金晨做儿媳妇#大喜人美心善，歌还甜，哈哈哈这位阿姨说出了多少人的心声！唱跳俱佳的金晨谁不想拥有呢？来来来排好队啦！ 2北京 L热门剧集榜的微博视频 ​	2020年09月06日 07:58		2	6	https://weibo.com/5666510655/JjkpyoAtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpyoAtA?uid=5666510655&rl=1
当时我就饭圈了	6038439343	JjkoLmCiF	#粉丝来信想让金晨做儿媳妇#哈哈哈！金晨的阿姨粉来信，帮金晨给自己的儿子相亲，阿姨太可爱了！        阿姨的心胸开阔吧？我们可都是新亲呀！认了金晨做儿媳妇，征求我们意见吗？还认我们是亲戚吗？ L当时我就饭圈了的微博视频 ​	2020年09月06日 07:56	17	33	68	https://weibo.com/6038439343/JjkoLmCiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoLmCiF?uid=6038439343&rl=1
圈大神	1716826231	JjkoI5uFq	#粉丝来信想让金晨做儿媳妇# 金晨生日直播，有粉丝阿姨来信上一句还说带你去跳广场舞，下一句就拐到我儿子博士毕业，在金融公司工作长得还不错，哈哈哈哈这突如其来的相亲给我们晨晨子都给整害羞了 L圈大神的微博视频 ​	2020年09月06日 07:56	533	1260	45047	https://weibo.com/1716826231/JjkoI5uFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoI5uFq?uid=1716826231&rl=1
团团四叔	3045710232	JjkolAIsf	#粉丝来信想让金晨做儿媳妇#这句话说出了多少人的心声呀，不得不金晨的魅力越来越大了啊，毕竟谁不想拥有这样漂亮优秀的儿媳妇呢 L娱乐星社长的微博视频 ​	2020年09月06日 07:55	184	216	447	https://weibo.com/3045710232/JjkolAIsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkolAIsf?uid=3045710232&rl=1
其实就是凑热闹	1780498361	JjkmW8XVf	2020的夏天带着勇气踏上乘风破浪之旅的金晨，祝福金晨L百度百科明星团的微博视频 ​#粉丝来信想让金晨做儿媳妇# ​	2020年09月06日 07:51	15	9	68	https://weibo.com/1780498361/JjkmW8XVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmW8XVf?uid=1780498361&rl=1
知名美少女观众	3054324425	JjkmEcYYT	#粉丝来信想让金晨做儿媳妇# 金晨这位阿姨粉太可爱了，带金晨跳广场舞还想让她做儿媳妇哈哈哈哈，我们晨晨子超级“抢手”呀 L知名美少女观众的微博视频 ​	2020年09月06日 07:50	72	156	2615	https://weibo.com/3054324425/JjkmEcYYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmEcYYT?uid=3054324425&rl=1
娱乐圈扒姑	2705119801	Jjkmi3lKH	#粉丝来信想让金晨做儿媳妇#金晨姐的魅力太大了呀，不知道是多少男生的理想型啊哈哈哈 L娱乐圈扒姑的微博视频 ​	2020年09月06日 07:50	221	250	920	https://weibo.com/2705119801/Jjkmi3lKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmi3lKH?uid=2705119801&rl=1
娱小猫	6107512706	Jjkm9sZAn	#粉丝来信想让金晨做儿媳妇#粉丝：姑娘现在单身不？我儿子现在在金融公司上班，工作稳定，你要不考虑一下？哈哈哈哈哈哈粉丝阿姨写信让金晨嘴儿媳妇，我们漂亮美女可真的招人喜欢呀 L娱小猫的微博视频 ​	2020年09月06日 07:49	164	169	1024	https://weibo.com/6107512706/Jjkm9sZAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm9sZAn?uid=6107512706&rl=1
许vvejd	2823169453	JjklElTSL	#粉丝来信想让金晨做儿媳妇#我一女的大早上看到热搜跟我妈讨论了半天金晨超适合娶回家好看性格好hhhhhh做梦hhhhhhh ​	2020年09月06日 07:48			1	https://weibo.com/2823169453/JjklElTSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklElTSL?uid=2823169453&rl=1
圈老汉	1821606457	JjkkPi3u2	#粉丝来信想让金晨做儿媳妇# 看来金晨的魅力还真大，谁不想拥有金晨这样的儿媳妇啊，哈哈 ​	2020年09月06日 07:46	139	147	894	https://weibo.com/1821606457/JjkkPi3u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkPi3u2?uid=1821606457&rl=1
综艺之家	3285889392	Jjkjf8BRH	#粉丝来信想让金晨做儿媳妇#“我可以带你去跳广场舞 姑娘你现在还是单身不？”哈哈哈哈哈哈哈金晨的阿姨粉来信，帮金晨给自己的儿子相亲，阿姨太可爱了！！阿姨你单押了你知道不 L综艺之家的微博视频 ​	2020年09月06日 07:42	161	175	1179	https://weibo.com/3285889392/Jjkjf8BRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjf8BRH?uid=3285889392&rl=1
鲜娱君	1526202781	JjkiNqkb0	#粉丝来信想让金晨做儿媳妇#哈哈哈看来金晨的魅力真的太大啦，这也是多少人的心里想法，谁不想拥有这样的儿媳妇呀 L鲜娱君的微博视频 ​	2020年09月06日 07:41	188	445	3204	https://weibo.com/1526202781/JjkiNqkb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkiNqkb0?uid=1526202781&rl=1
娱乐News	1795994180	JjkhI5gbP	#粉丝来信想让金晨做儿媳妇#大喜人美心善，歌还甜，不得不说这个粉丝有眼光 L娱乐News的微博视频 ​	2020年09月06日 07:38	120	140	688	https://weibo.com/1795994180/JjkhI5gbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhI5gbP?uid=1795994180&rl=1
娱乐圈小青年	2983578965	JjkfDsiY0	#粉丝来信想让金晨做儿媳妇# 这位阿姨不要插队！金晨是我们的！！阿姨太可爱了，法国排队了解一下？ L娱乐圈小青年的微博视频 ​	2020年09月06日 07:33	125	232	1913	https://weibo.com/2983578965/JjkfDsiY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkfDsiY0?uid=2983578965&rl=1
Coco没烦恼	1728441432	Jjk3FvF97	金晨#粉丝来信想让金晨做儿媳妇# 这位阿姨，法国排队了解一下，拒绝插队噢 ​	2020年09月06日 07:04		6	19	https://weibo.com/1728441432/Jjk3FvF97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk3FvF97?uid=1728441432&rl=1
优雅星星子	5698125751	JjhmSdUyn	#粉丝来信想让金晨做儿媳妇#我真的好想把金晨娶回家！不仅是我的心声，更是大众的心声啊。 ​	2020年09月06日 00:13			3	https://weibo.com/5698125751/JjhmSdUyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhmSdUyn?uid=5698125751&rl=1
踏落花-	6576583884	JjhmzdFb1	#粉丝来信想让金晨做儿媳妇#金晨真的太棒了吧！！又是在为她没有成团出道可惜的一天呀！！这么优秀一定会发光发亮的！！ ​	2020年09月06日 00:12			2	https://weibo.com/6576583884/JjhmzdFb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhmzdFb1?uid=6576583884&rl=1
望此后锦书休寄	5392534318	JjhlTyNxR	#粉丝来信想让金晨做儿媳妇#她真的长得好好看呀，而且面相就是那种特别大气的，难怪妈妈都超级喜欢她！ ​	2020年09月06日 00:10			2	https://weibo.com/5392534318/JjhlTyNxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhlTyNxR?uid=5392534318&rl=1
南浔呐_	6113158531	JjhlIDPk6	#粉丝来信想让金晨做儿媳妇#这就是金晨的魅力啊，不仅舞台上面这么优秀，就连私底下面性格也超级吸引人 ​	2020年09月06日 00:10			5	https://weibo.com/6113158531/JjhlIDPk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhlIDPk6?uid=6113158531&rl=1
哆啦a梦的彩虹圈圈	7087039541	JjhhntqmO	#粉丝来信想让金晨做儿媳妇#阿姨真的是都超级喜欢金晨，我身边好多阿姨都在讨论她呀，长得又和善又大方。 ​	2020年09月05日 23:59			3	https://weibo.com/7087039541/JjhhntqmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhhntqmO?uid=7087039541&rl=1
娜么想吃草莓o	6417125800	Jjhh0rElJ	#粉丝来信想让金晨做儿媳妇#没想到金晨捐还有阿姨粉，果然姐姐的魅力是无法抵挡住的！赶紧拥有更大更好的舞台去发光发亮的。 ​	2020年09月05日 23:58			3	https://weibo.com/6417125800/Jjhh0rElJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh0rElJ?uid=6417125800&rl=1
思域气质	5890858499	JjhfPrmh9	#粉丝来信想让金晨做儿媳妇#金晨的粉丝年龄跨越度真的太大了，上至妈妈辈的人下至十几岁的小女孩！不愧是我们晨晨子，果然是实名优秀！ ​	2020年09月05日 23:55			6	https://weibo.com/5890858499/JjhfPrmh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfPrmh9?uid=5890858499&rl=1
淡淡幽梦几多愁	3072102217	JjhdVv24g	#粉丝来信想让金晨做儿媳妇#   话说谁不想娶这样的媳妇 啊 ！ 魅力太大了，  第一次看见她就痴迷了， 漂亮实力又这么强悍 ​	2020年09月05日 23:51			4	https://weibo.com/3072102217/JjhdVv24g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdVv24g?uid=3072102217&rl=1
饭圈剧社	7337627042	JjhdTpQ9s	#粉丝来信想让金晨做儿媳妇#原来还有来信这番做法吗？我也想试试看，不知道姐姐可以看到我的心意吗！ ​	2020年09月05日 23:51			1	https://weibo.com/7337627042/JjhdTpQ9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdTpQ9s?uid=7337627042&rl=1
追剧懵懂君	6380440676	Jjhdr9v7c	#粉丝来信想让金晨做儿媳妇#不愧是我看节目一眼就相中的金晨  果然超级多的人喜欢她呀  果然姐姐的魅力是无法抵挡住的赶紧拥有更大更好的舞台去发光发亮 ​	2020年09月05日 23:50		评论		https://weibo.com/6380440676/Jjhdr9v7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdr9v7c?uid=6380440676&rl=1
星娱追剧酱	6891258938	JjhcBDU0k	#粉丝来信想让金晨做儿媳妇#啊啊啊我也好想娶金晨啊真的魅力太大了。不愧是门面担当，性格又大气又和蔼，长得也非常漂亮。不愧是我看节目一眼就相中的金晨 ​	2020年09月05日 23:48			3	https://weibo.com/6891258938/JjhcBDU0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhcBDU0k?uid=6891258938&rl=1
沐若雪梓	5890626203	Jjhcq7zgi	#粉丝来信想让金晨做儿媳妇#哈哈哈 这位阿姨粉真的简直了 这想法真的太可以了 我也好想把金晨娶回家！！我的宝藏女孩啊 ​	2020年09月05日 23:47			1	https://weibo.com/5890626203/Jjhcq7zgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhcq7zgi?uid=5890626203&rl=1
星娱芒果酱	6796935440	JjhccvQDC	#粉丝来信想让金晨做儿媳妇#不得不说 现在的粉丝真的太有创意了吧 感觉真的被圈粉了呢 金晨这圈粉能力也是特别棒的哟 ​	2020年09月05日 23:47			3	https://weibo.com/6796935440/JjhccvQDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhccvQDC?uid=6796935440&rl=1
