用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月白尘露	6741966124	Je0RfEpZU	#首批7名先遣队员赴香港协助抗疫#  加油，要平安归来 ​	2020年08月02日 08:59		评论		https://weibo.com/6741966124/Je0RfEpZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0RfEpZU?uid=6741966124&rl=1
生活日报	2011445377	Je0R5zrLQ	【#31省区市新增确诊49例#，#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增 ​  展开全文c	2020年08月02日 08:59			1	https://weibo.com/2011445377/Je0R5zrLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0R5zrLQ?uid=2011445377&rl=1
健康成都官微	3309826382	Je0QMjPTc	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​​​（人民日报） ​	2020年08月02日 08:58			1	https://weibo.com/3309826382/Je0QMjPTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QMjPTc?uid=3309826382&rl=1
内江中区公安	5787481830	Je0Qfz3C3	#首批7名先遣队员赴香港协助抗疫#任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。 ​​​	2020年08月02日 08:57		3	19	https://weibo.com/5787481830/Je0Qfz3C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qfz3C3?uid=5787481830&rl=1
乌兰浩特政法	6579033207	Je0PT8Vci	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​​​	2020年08月02日 08:56	3	3	5	https://weibo.com/6579033207/Je0PT8Vci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PT8Vci?uid=6579033207&rl=1
各界新闻网官微	7126605018	Je0PNvRQw	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​	2020年08月02日 08:56		评论		https://weibo.com/7126605018/Je0PNvRQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PNvRQw?uid=7126605018&rl=1
首都网警	2388955087	Je0Ph1Qwv	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​​​​	2020年08月02日 08:55	5	6	18	https://weibo.com/2388955087/Je0Ph1Qwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ph1Qwv?uid=2388955087&rl=1
法治四川	1897723622	Je0OLoC8w	#首批7名先遣队员赴香港协助抗疫#【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​@人民日报 ​	2020年08月02日 08:53	1	1	3	https://weibo.com/1897723622/Je0OLoC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OLoC8w?uid=1897723622&rl=1
于晓攀	5883600795	Je0OIp6pC	#首批7名先遣队员赴香港协助抗疫#任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。 他们面对的除了病毒感染，还有人身安全问题。保护好我们的英雄，等他们平安归来生命至上，守护香港！ L于晓攀的微博视频 ​	2020年08月02日 08:53	18	33	147	https://weibo.com/5883600795/Je0OIp6pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0OIp6pC?uid=5883600795&rl=1
牡丹江检察	5572895687	Je0Ol2rZU	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​	2020年08月02日 08:52	2	12	6	https://weibo.com/5572895687/Je0Ol2rZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ol2rZU?uid=5572895687&rl=1
南阳师范学院教育科学学院团委	3540290942	Je0O1yfo1	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​​​@人民日报 ​	2020年08月02日 08:51		评论		https://weibo.com/3540290942/Je0O1yfo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0O1yfo1?uid=3540290942&rl=1
美貌歌唱家	6520247208	Je0NOBtwj	#首批7名先遣队员赴香港协助抗疫#保护好自己 不要被欺负 不要受委屈 平安回来 辛苦了 ​	2020年08月02日 08:51			1	https://weibo.com/6520247208/Je0NOBtwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0NOBtwj?uid=6520247208&rl=1
河南法制报	1479040710	Je0N9diIt	#首批7名先遣队员赴香港协助抗疫#【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​⑥ ​	2020年08月02日 08:49			1	https://weibo.com/1479040710/Je0N9diIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N9diIt?uid=1479040710&rl=1
阿·琳哒哒	5656126163	Je0N7nxmC	#首批7名先遣队员赴香港协助抗疫#希望我们的医护人员，平安回来！保护好自己！辛苦你们了！ ​	2020年08月02日 08:49			2	https://weibo.com/5656126163/Je0N7nxmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0N7nxmC?uid=5656126163&rl=1
青春武汉	2626173643	Je0MYjsKu	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​​​	2020年08月02日 08:49	1	评论		https://weibo.com/2626173643/Je0MYjsKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MYjsKu?uid=2626173643&rl=1
蛇叔画足	2814681454	Je0M2nl5V	#首批7名先遣队员赴香港协助抗疫#看一些评论在担心黑医护趁机搞事。个人倒是觉得，既然已经知道有一些黑医护，这个时候，让他们自己不作为反而对别人积极作为的表演暴露地更彻底一点更好。有对比才会让更多人醒悟过来。 ​	2020年08月02日 08:47			2	https://weibo.com/2814681454/Je0M2nl5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0M2nl5V?uid=2814681454&rl=1
婺源发布	5786884150	Je0LyuofR	【同心抗疫！#驰援香港后盾来了#】香港疫情严峻，卫健委组派内地核酸检测支援队赴港。今天，#首批7名先遣队员赴香港协助抗疫#。任何时候，祖国都是香港战胜疫情和一切风险的坚强后盾。生命至上，守护香港！ ​	2020年08月02日 08:45	1		2	https://weibo.com/5786884150/Je0LyuofR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LyuofR?uid=5786884150&rl=1
