用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州中院	2443805115	JfqntAEOy	【记住这个号码！野生动物交易举报电话12315 ！】公众可通过电话拨打12315举报野生动物交易线索，市场监管部门将优先处理、从严查处！转发扩散！ ​ ​​​#江苏禁食陆生野生动物# ​​​	2020年08月11日 15:48			1	https://weibo.com/2443805115/JfqntAEOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqntAEOy?uid=2443805115&rl=1
南京发布	2097024354	JfqmRtBsh	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】昨天，《江苏省野生动物保护条例》修正后正式公布实施。江苏全面禁食、禁捕、禁止交易国家重点保护野生动物、陆生野生动物，人工繁育和饲养的陆生野生动物也包含在内！违法的餐饮店将面临最低十万元罚款！ ​	2020年08月11日 15:46	15	39	95	https://weibo.com/2097024354/JfqmRtBsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmRtBsh?uid=2097024354&rl=1
雅思九分题库	7415214957	Jfqmrrc9N	【跟着热点学英语】野生动物是生态保护中很重要的一环，保护野生动物从我做起，题库君承诺不吃野生动物。野生动物的英文怎么说呢？ #江苏禁食陆生野生动物# #一起做个题# ​	2020年08月11日 15:45		评论		https://weibo.com/7415214957/Jfqmrrc9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqmrrc9N?uid=7415214957&rl=1
饲磊员_	5144836340	Jfqm5DA4g	#江苏禁食陆生野生动物# 支持子 ​	2020年08月11日 15:44		评论		https://weibo.com/5144836340/Jfqm5DA4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqm5DA4g?uid=5144836340&rl=1
胜利小歌	5430439570	JfqlKCA0J	【#超大迁徙藏羚羊队伍绵延近6公里# 转起倡议！一起保护野生动物！】#平安法治2020#近日，科考团队第10次深入羌塘保护区腹地，拍摄到一个超大迁徙藏羚羊队伍，前后绵延近5、6公里，数量估计在6万只以上。这是目前科考队拍摄到的最大藏羚羊迁徙种群。保护这些“雪域精灵”，保护野生动物，拒绝野生 ​  展开全文c	2020年08月11日 15:44		评论		https://weibo.com/5430439570/JfqlKCA0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlKCA0J?uid=5430439570&rl=1
zfw平安浦城	5634013749	JfqlJsPVx	【“濒危”其实离每个野生物种都不遥远】#江苏禁食陆生野生动物# 人工饲养的也不能吃！(不被人类打扰的野生动物们，生活自由自在且丰富多彩。转发承诺与它保持距离，保护野生朋友们，拒绝野味，守护我们共同的家园！)来源: L人民日报的微博视频 ​	2020年08月11日 15:44	10	16	45	https://weibo.com/5634013749/JfqlJsPVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlJsPVx?uid=5634013749&rl=1
柠柠的绿色小屋	6454618723	JfqlCAyZJ	#江苏禁食陆生野生动物##可口可乐花式龙虾局# 非常支持，所以吃小龙虾吧 ​	2020年08月11日 15:43			1	https://weibo.com/6454618723/JfqlCAyZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlCAyZJ?uid=6454618723&rl=1
乱世浮生orz	2090586333	Jfqldgo7c	#江苏禁食陆生野生动物# 希望给养殖户后路，引导这条线上的的人的生计问题。 ​	2020年08月11日 15:42		评论		https://weibo.com/2090586333/Jfqldgo7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqldgo7c?uid=2090586333&rl=1
二当	2907224775	JfqkO53NQ	#江苏禁食陆生野生动物#已经人工养殖技术成熟的也不能吃了，那杂交的呢？比如之前会飞的鹅 ​	2020年08月11日 15:41			2	https://weibo.com/2907224775/JfqkO53NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkO53NQ?uid=2907224775&rl=1
江西省博物馆	2923359292	JfqkBqWwV	#江苏禁食陆生野生动物#是我们的猪猪不够香吗【西晋·青瓷猪圈】一大一小，一条在猪槽旁觅食，两只猪神态可掬。青釉，略闪黄色，整器集雕塑、镂空、印纹于一器，工艺精湛。 ​	2020年08月11日 15:41	3	4	10	https://weibo.com/2923359292/JfqkBqWwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkBqWwV?uid=2923359292&rl=1
学生来吐槽	2517830513	JfqktbK2a	#江苏禁食陆生野生动物#你吃过野味吗？ 你吃过野味吗？ ​	2020年08月11日 15:40		5	834	https://weibo.com/2517830513/JfqktbK2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqktbK2a?uid=2517830513&rl=1
南郑检察微博	3226148132	JfqjY4FYE	【#超大迁徙藏羚羊队伍绵延近6公里# 转起倡议！一起保护野生动物！】#平安法治2020#近日，科考团队第10次深入羌塘保护区腹地，拍摄到一个超大迁徙藏羚羊队伍，前后绵延近5、6公里，数量估计在6万只以上。这是目前科考队拍摄到的最大藏羚羊迁徙种群。保护这些“雪域精灵”，保护野生动物，拒绝野生 ​  展开全文c	2020年08月11日 15:39	2	36	16	https://weibo.com/3226148132/JfqjY4FYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjY4FYE?uid=3226148132&rl=1
颍州检察	5570244576	JfqjQrW1o	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 15:39		评论		https://weibo.com/5570244576/JfqjQrW1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjQrW1o?uid=5570244576&rl=1
愛動腦筋的呂美蒂	5992227037	Jfqjo1HsO	#江苏禁食陆生野生动物# 华农兄弟竹鼠可以不用担心月半或瘦了。 ​	2020年08月11日 15:38		3	3	https://weibo.com/5992227037/Jfqjo1HsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqjo1HsO?uid=5992227037&rl=1
阿鑫	2657589032	JfqjhfZ7W	#江苏禁食陆生野生动物#你觉得禁食陆生野生动物好不好？ 你觉得禁食陆生野生动物好不好？ ​	2020年08月11日 15:37	16	4	66	https://weibo.com/2657589032/JfqjhfZ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjhfZ7W?uid=2657589032&rl=1
芙蓉公安	5707391129	Jfqj86rly	【#超大迁徙藏羚羊队伍绵延近6公里# 转起倡议！一起保护野生动物！】#平安法治2020#近日，科考团队第10次深入羌塘保护区腹地，拍摄到一个超大迁徙藏羚羊队伍，前后绵延近5、6公里，数量估计在6万只以上。这是目前科考队拍摄到的最大藏羚羊迁徙种群。保护这些“雪域精灵”，保护野生动物，拒绝野生 ​  展开全文c	2020年08月11日 15:37		21	9	https://weibo.com/5707391129/Jfqj86rly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqj86rly?uid=5707391129&rl=1
大话综艺娱乐	3226060602	JfqiQD3LT	#江苏禁食陆生野生动物#就算无关疫情，尽可能的保护动物，不吃野生动物也是种好的意识形态，这种该鼓励。 ​	2020年08月11日 15:36	17	34	82	https://weibo.com/3226060602/JfqiQD3LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiQD3LT?uid=3226060602&rl=1
i自然全媒体	1914980182	Jfqizc7eV	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚十万元。不仅禁食，各 ​  展开全文c	2020年08月11日 15:36		评论		https://weibo.com/1914980182/Jfqizc7eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqizc7eV?uid=1914980182&rl=1
深圳公安	1735882701	Jfqisry8A	【#超大迁徙藏羚羊队伍绵延近6公里# 转起倡议！一起保护野生动物！】#平安法治2020#近日，科考团队第10次深入羌塘保护区腹地，拍摄到一个超大迁徙藏羚羊队伍，前后绵延近5、6公里，数量估计在6万只以上。这是目前科考队拍摄到的最大藏羚羊迁徙种群。保护这些“雪域精灵”，保护野生动物，拒绝野生 ​  展开全文c	2020年08月11日 15:35	2	5	8	https://weibo.com/1735882701/Jfqisry8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqisry8A?uid=1735882701&rl=1
反主流评论	6861957510	JfqiimAEG	#江苏禁食陆生野生动物#什么傻缺，海鲜怎么不禁？老是拿一些弱势群体开刀 ​	2020年08月11日 15:35		3	5	https://weibo.com/6861957510/JfqiimAEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqiimAEG?uid=6861957510&rl=1
新京报我们视频	6124642021	Jfqi1iIQb	【#江苏禁食陆生野生动物# 电商和餐饮企业均限制交易】8月10日，《江苏省野生动物保护条例》经修改后正式公布实施。条例新增全面禁食国家重点保护野生动物及陆生野生动物的条款，人工繁育、人工饲养的陆生野生动物也被禁止食用。此外，电子商务平台不得为禁止食用的野生动物及其制品制作的食品提供交易 ​  展开全文c	2020年08月11日 15:34	23	125	665	https://weibo.com/6124642021/Jfqi1iIQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqi1iIQb?uid=6124642021&rl=1
平安开封	2011677057	JfqhrdxuZ	#江苏禁食陆生野生动物#【禁食野生动物，从自身做起！】敬畏自然，尊重生命，保护野生动物。转发呼吁 L央广纪实的微博视频 ​	2020年08月11日 15:33	1	5	4	https://weibo.com/2011677057/JfqhrdxuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqhrdxuZ?uid=2011677057&rl=1
北京商报	1988645095	Jfqhof6k3	【#江苏禁食陆生野生动物#：人工饲养的也不能吃】8月10日，《江苏省野生动物保护条例》经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚十万元。#江苏省禁食陆生野生动物 ​  展开全文c	2020年08月11日 15:33	1	1	1	https://weibo.com/1988645095/Jfqhof6k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqhof6k3?uid=1988645095&rl=1
鄠邑检察	5369958668	JfqfVx8cU	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 15:29	1	13	6	https://weibo.com/5369958668/JfqfVx8cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfVx8cU?uid=5369958668&rl=1
西安检察	5878527193	JfqfI01Tx	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 15:29	7	38	22	https://weibo.com/5878527193/JfqfI01Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfI01Tx?uid=5878527193&rl=1
桓台检察	5463935364	JfqfuDHAR	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 15:28	1		1	https://weibo.com/5463935364/JfqfuDHAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfuDHAR?uid=5463935364&rl=1
一碗豆沫糊	1140892827	JfphqdFAQ	#江苏禁食陆生野生动物#以后野猪野兔都不能吃了？野鸡野鸭算陆生吗？ ​	2020年08月11日 13:00		评论		https://weibo.com/1140892827/JfphqdFAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphqdFAQ?uid=1140892827&rl=1
无锡博报	2710498342	Jfpf9ByJT	#江苏身边事# 【#江苏禁食陆生野生动物#：人工饲养的也不能吃】8月10日，《江苏省野生动物保护条例》经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚十万元。 ​​​​	2020年08月11日 12:55	1	1	2	https://weibo.com/2710498342/Jfpf9ByJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpf9ByJT?uid=2710498342&rl=1
武汉交通广播	1915096531	Jfoqq70JL	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 10:50		评论		https://weibo.com/1915096531/Jfoqq70JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoqq70JL?uid=1915096531&rl=1
新浪无锡	3181366165	JfohyckqI	【#江苏禁食陆生野生动物#：人工饲养的也不能吃】8月10日，《江苏省野生动物保护条例》经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚十万元。 ​	2020年08月11日 10:28	3	1	4	https://weibo.com/3181366165/JfohyckqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohyckqI?uid=3181366165&rl=1
中国消费者报	1907647761	JfnWxju6C	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 09:36	1		4	https://weibo.com/1907647761/JfnWxju6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWxju6C?uid=1907647761&rl=1
福布斯中文网	1765373140	JfnDBotAa	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 08:49	15	22	27	https://weibo.com/1765373140/JfnDBotAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDBotAa?uid=1765373140&rl=1
新华播报肖华	1658951274	JfnywEcm7	肖华观察【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制 ​  展开全文c	2020年08月11日 08:37	1		1	https://weibo.com/1658951274/JfnywEcm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnywEcm7?uid=1658951274&rl=1
正义南康	2414369130	Jfny5asdF	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 08:36	1	3	4	https://weibo.com/2414369130/Jfny5asdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfny5asdF?uid=2414369130&rl=1
每日经济新闻	1649173367	JfnxXwDYb	【#江苏禁食陆生野生动物# ，人工饲养的也不能吃】8月10日，记者获悉，《江苏省野生动物保护条例》（以下简称《条例》）经修正后正式公布实施。江苏全面禁食国家重点保护野生动物、陆生野生动物，人工繁育、人工饲养的陆生野生动物也不能吃。餐饮店若非法提供禁止食用的野生动物及其制品、食品，最低罚 ​  展开全文c	2020年08月11日 08:35	50	57	296	https://weibo.com/1649173367/JfnxXwDYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxXwDYb?uid=1649173367&rl=1
