用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JeagRaG0o	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】据@央视财经 从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。然而，近期市场监管总局抽查了江苏、福建、广东、四川四个省73家企业生产的75批次产品，抽查发现29批次产品不 ​  展开全文c	2020年08月03日 08:57		评论		https://weibo.com/1918830794/JeagRaG0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagRaG0o?uid=1918830794&rl=1
新浪南充	6489382879	JeagBzeER	#新浪南充# 【#近4成充电宝抽检不合格# 劣质充电宝电芯里竟是沙子】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发 ​  展开全文c	2020年08月03日 08:57		评论		https://weibo.com/6489382879/JeagBzeER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagBzeER?uid=6489382879&rl=1
燕赵生活圈	5993226223	Jeagn2jyG	#近4成充电宝抽检不合格#【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】 据中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。然而，近期市场监管总局抽查了江苏、福建、广东、四川四个省73家企业生产的75批次产品，抽查发现2 ​  展开全文c	2020年08月03日 08:56		1		https://weibo.com/5993226223/Jeagn2jyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeagn2jyG?uid=5993226223&rl=1
孤独的黑猫mm	5285607672	JeagmdvdX	#近4成充电宝抽检不合格##注销学生贷##注销校园贷# 好不容易考上大学，进入社会就面临骗子的绞杀，就算小心翼翼，谨言慎行，面对信息的泄露，学生们就是案板上的鱼肉，任人宰割，让自己未来的几年甚至几十年都为骗子而活，这是多么让人绝望，请求警方能严厉打击信息泄露，严惩诈骗，不要让学生们成为骗 ​  展开全文c	2020年08月03日 08:56		评论		https://weibo.com/5285607672/JeagmdvdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagmdvdX?uid=5285607672&rl=1
奉新发布	5122125184	Jeagjg9B6	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发现率38.7%  ​  展开全文c	2020年08月03日 08:56	1	1	1	https://weibo.com/5122125184/Jeagjg9B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeagjg9B6?uid=5122125184&rl=1
特别关心是迪迪子	7285981757	Jeaghruie	#近4成充电宝抽检不合格# ？？？？？我的天吓到我了，所以商家赚黑心钱？ ​	2020年08月03日 08:56		评论		https://weibo.com/7285981757/Jeaghruie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaghruie?uid=7285981757&rl=1
中安消商城平台	6507103302	Jeag9qzOS	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】据@央视财经 从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。然而，近期市场监管总局抽查了江苏、福建、广东、四川四个省73家企业生产的75批次产品，抽查发现29批次产品不 ​  展开全文c	2020年08月03日 08:56		评论		https://weibo.com/6507103302/Jeag9qzOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeag9qzOS?uid=6507103302&rl=1
菏泽中院	2156372723	Jeag8hVQi	#小菏说事# 【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。L央视新闻的微博视频 ​​​	2020年08月03日 08:55	25	20	22	https://weibo.com/2156372723/Jeag8hVQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeag8hVQi?uid=2156372723&rl=1
陕西铜川消防	5294810418	Jeag7rZc4	【消防实验室：你身边的充电设备安全吗？】#近4成充电宝抽检不合格# 充电宝、充电器、插线板都是我们身边最常见的充电设备，而由于质量原因或者使用不当，他们也会成为家庭火灾的导火索。L上海消防的微博视频 ​	2020年08月03日 08:55	1	10	13	https://weibo.com/5294810418/Jeag7rZc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeag7rZc4?uid=5294810418&rl=1
AKA小负婆	6715557383	Jeag6umoq	#近4成充电宝抽检不合格#？？很多人都喜欢在睡觉的时候给充电宝充电不合格就完了 ​	2020年08月03日 08:55		评论		https://weibo.com/6715557383/Jeag6umoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeag6umoq?uid=6715557383&rl=1
-昨夜星辰风-	1850321171	Jeag318XC	#近4成充电宝抽检不合格#六月在西安闲逛的时候充电宝放裤袋里充电，越走越烫，拿出来一看直接整个鼓包了吓掉老子半条命罗马仕的。 ​	2020年08月03日 08:55		6	12	https://weibo.com/1850321171/Jeag318XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeag318XC?uid=1850321171&rl=1
平安天津滨海	5332219646	JeafL0LBx	#晓晨姐姐微提示# 【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不 ​  展开全文c	2020年08月03日 08:55			1	https://weibo.com/5332219646/JeafL0LBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafL0LBx?uid=5332219646&rl=1
怀化消防	5508373096	Jeafx48CB	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。 L怀化消防的微博视频 ​	2020年08月03日 08:54		评论		https://weibo.com/5508373096/Jeafx48CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafx48CB?uid=5508373096&rl=1
江西消防	1986679210	JeafvjQIo	【消防实验室：你身边的充电设备安全吗？】#近4成充电宝抽检不合格# 充电宝、充电器、插线板都是我们身边最常见的充电设备，而由于质量原因或者使用不当，他们也会成为家庭火灾的导火索。L上海消防的微博视频 ​	2020年08月03日 08:54	19	6	9	https://weibo.com/1986679210/JeafvjQIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafvjQIo?uid=1986679210&rl=1
山东长安网	6115513885	JeafnDQsG	【#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者将在广州一家商场里不同店铺随机购买充电宝产品，根据检测人员的测试结果，发现几个产品在电池容量、标称标识等项目都不符合现行的国家标准，存在安全风险。此外，检测人员在对一款充电宝产品拆解后还发现，里面的三颗电芯外壳颜色不 ​  展开全文c	2020年08月03日 08:54	19	5	6	https://weibo.com/6115513885/JeafnDQsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafnDQsG?uid=6115513885&rl=1
陈陈陈陈陈陈大可爱	5644945040	Jeafk6dmZ	#近4成充电宝抽检不合格#我好几年前(可能大概四年)买的乐视的充电宝还在用并且我感觉还能再奋斗四五年 ​	2020年08月03日 08:53		评论		https://weibo.com/5644945040/Jeafk6dmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafk6dmZ?uid=5644945040&rl=1
情情寶貝兒	1870609331	JeafjaN9o	#近4成充电宝抽检不合格#充電寶的好壞真的太重要了他是居家旅行，出差上課的必備良藥啊 ​	2020年08月03日 08:53			1	https://weibo.com/1870609331/JeafjaN9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafjaN9o?uid=1870609331&rl=1
李家鹏谈笑鸿儒	2894848855	JeafihxdS	#近4成充电宝抽检不合格#以前经常旅游的时候经常带好几个充电宝在包里，那个时候感觉衣服可以少带，充电宝不可不带，尤其爬山的时候，害怕手机没电，辛亏当初买的都是贵一点的品牌而且上保险的充电宝，否则发生几个充电宝一起爆炸，那就玩完了！ ​	2020年08月03日 08:53		评论		https://weibo.com/2894848855/JeafihxdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafihxdS?uid=2894848855&rl=1
平安蓟州	5132976109	JeafgfFET	#近4成充电宝抽检不合格# 转扩！充电宝起火怎么办？ #蓟小警提示# L平安洛阳的微博视频 ​	2020年08月03日 08:53		31	13	https://weibo.com/5132976109/JeafgfFET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafgfFET?uid=5132976109&rl=1
福建台新闻频道	2718644634	Jeaff2D9S	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发现率38.7%  ​  展开全文c	2020年08月03日 08:53		评论		https://weibo.com/2718644634/Jeaff2D9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaff2D9S?uid=2718644634&rl=1
黑龙江高速交警	6052733332	Jeafb9TS0	#安全提示每日一图#心中有数。 ​​​#近4成充电宝抽检不合格# ​	2020年08月03日 08:53	1	评论		https://weibo.com/6052733332/Jeafb9TS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafb9TS0?uid=6052733332&rl=1
sweet饭团ing	1770084923	Jeaf48Oz0	#近4成充电宝抽检不合格#Po下合格品牌的充电宝呗，我们去买合格的。 ​	2020年08月03日 08:53		评论		https://weibo.com/1770084923/Jeaf48Oz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaf48Oz0?uid=1770084923&rl=1
梧州网警巡查执法	3246151250	JeaeTpYAk	【别让“充电宝”变成“充电爆”】#近4成充电宝抽检不合格# 引发热议。充电宝解决了人们对于手机电量不足时的充电需求，大大的增加了使用效率。方便快捷的充电宝，在使用时有哪些安全细节需要注意呢？戳视频，转发扩散。L湖南消防的微博视频 ​	2020年08月03日 08:52		评论		https://weibo.com/3246151250/JeaeTpYAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeTpYAk?uid=3246151250&rl=1
马鞍山发布	2549578244	JeaeS1Y2e	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发现率38.7%  ​  展开全文c	2020年08月03日 08:52	5		3	https://weibo.com/2549578244/JeaeS1Y2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeS1Y2e?uid=2549578244&rl=1
两面二舌bend	6559560080	JeaeFheNe	#近4成充电宝抽检不合格#还好我的用了七八年了，买到好东西了 ​	2020年08月03日 08:52		评论		https://weibo.com/6559560080/JeaeFheNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeFheNe?uid=6559560080&rl=1
格格吃了睡	5667374301	Jeaez7eWj	#近4成充电宝抽检不合格#五年前名创优品买的充电宝 我现在还在用 质量真的绝了 ​	2020年08月03日 08:52		2	1	https://weibo.com/5667374301/Jeaez7eWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaez7eWj?uid=5667374301&rl=1
--寂寞很吵	1839353413	Jeaevv04S	#近4成充电宝抽检不合格#一点都不珍爱生命把消费者当冤大头呢 ​	2020年08月03日 08:51		评论		https://weibo.com/1839353413/Jeaevv04S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaevv04S?uid=1839353413&rl=1
黄陵检察	5196957122	Jeaeu3CBn	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。记者将在广州一家商场里不同店铺随机购买的充电宝产品，送到了权威的国家级检测机构 ​  展开全文c	2020年08月03日 08:51		9	5	https://weibo.com/5196957122/Jeaeu3CBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaeu3CBn?uid=5196957122&rl=1
蔡东言SAI	1730335453	JeaeqwTd8	#近4成充电宝抽检不合格#建议买大品牌的产品，起码有个保障 ​	2020年08月03日 08:51		1		https://weibo.com/1730335453/JeaeqwTd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeqwTd8?uid=1730335453&rl=1
天津地铁运营	2490830195	JeaeklJQX	【小调查丨你是如何选购充电宝的？】近期市场监管总局抽查了江苏、福建、广东、四川四个省73家企业生产的75批次产品，抽查发现29批次产品不合格，不合格发现率为38.7%，#近4成充电宝抽检不合格#。你是如何选购充电宝的？  ​ 你是如何选购充电宝的？ ​	2020年08月03日 08:51	2		83	https://weibo.com/2490830195/JeaeklJQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeklJQX?uid=2490830195&rl=1
四川高校新闻	5928464419	Jeaek0QGa	【#四川高校新闻# 】【假期须知：小心你的充电宝】充电宝成了小伙伴们出游的必备之物， 给充电宝充电时可小心了，充电时间过长容易引发火灾，怎样给充电宝充电才安全？快戳视频，来学起来！L秒拍视频（青羊共青团） ​​​  ​#近4成充电宝抽检不合格# ​​​	2020年08月03日 08:51		评论		https://weibo.com/5928464419/Jeaek0QGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaek0QGa?uid=5928464419&rl=1
攀枝花综合广播	2286385060	Jeaec4lym	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发现率38.7%  ​  展开全文c	2020年08月03日 08:51			1	https://weibo.com/2286385060/Jeaec4lym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaec4lym?uid=2286385060&rl=1
华阴检察	5345420764	Jeae70Kjr	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。记者将在广州一家商场里不同店铺随机购买的充电宝产品，送到了权威的国家级检测机构 ​  展开全文c	2020年08月03日 08:50	5	9	41	https://weibo.com/5345420764/Jeae70Kjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeae70Kjr?uid=5345420764&rl=1
63406鸳鸯perish	6560042337	Jeae66plk	#近4成充电宝抽检不合格#一直都在用，八年了，还好 ​	2020年08月03日 08:50		评论		https://weibo.com/6560042337/Jeae66plk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeae66plk?uid=6560042337&rl=1
生活日报	2011445377	JeadJDPxQ	【#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者将在广州一家商场里不同店铺随机购买充电宝产品，根据检测人员的测试结果，发现几个产品在电池容量、标称标识等项目都不符合现行的国家标准，存在安全风险。此外，检测人员在对一款充电宝产品拆解后还发现，里面的三颗电芯外壳颜色不 ​  展开全文c	2020年08月03日 08:50		评论		https://weibo.com/2011445377/JeadJDPxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadJDPxQ?uid=2011445377&rl=1
青羊共青团	2883768444	JeadJl8yB	#青春课堂# 【假期须知：小心你的充电宝】充电宝成了小伙伴们出游的必备之物， 给充电宝充电时可小心了，充电时间过长容易引发火灾，怎样给充电宝充电才安全？快戳视频学起来！L秒拍视频 #近4成充电宝抽检不合格# ​	2020年08月03日 08:50	5	4	2	https://weibo.com/2883768444/JeadJl8yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadJl8yB?uid=2883768444&rl=1
夏枝冬和桑	5382950147	JeadH3QjN	#近4成充电宝抽检不合格#   品胜充电宝真不错，16年买的2w毫安，能充七八次手机，现在还能冲四次左右，除了太重没别的缺点，像块砖 ​	2020年08月03日 08:49		2	2	https://weibo.com/5382950147/JeadH3QjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadH3QjN?uid=5382950147&rl=1
广元日报看广元	3165101432	JeadB4O8n	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。记者将在广州一家商场里不同店铺随机购买的充电宝产品，送到了权威的国家级检测机构 ​  展开全文c	2020年08月03日 08:49		评论		https://weibo.com/3165101432/JeadB4O8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadB4O8n?uid=3165101432&rl=1
贵州消防	1234499617	JeadAeUb8	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。L央视新闻的微博视频 ​​​	2020年08月03日 08:49	2	5	11	https://weibo.com/1234499617/JeadAeUb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadAeUb8?uid=1234499617&rl=1
陕西检察	5182805750	JeadAbCpB	【充电宝一年产量约8亿个！抽检#近4成充电宝抽检不合格#】近年来，充电宝安全问题引发关注。记者从中国化学与物理电源行业协会了解到，充电宝产品2019年产量估计有八九亿个，且近几年每年市场都在以20%左右速度增长。记者将在广州一家商场里不同店铺随机购买的充电宝产品，送到了权威的国家级检测机构 ​  展开全文c	2020年08月03日 08:49	35	33	32	https://weibo.com/5182805750/JeadAbCpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadAbCpB?uid=5182805750&rl=1
endow鸵鸟2220	6559559423	JeadAatTg	#近4成充电宝抽检不合格#怕怕呀，不敢相信，好好整治一下吧 ​	2020年08月03日 08:49			1	https://weibo.com/6559559423/JeadAatTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadAatTg?uid=6559559423&rl=1
莱阳市人民检察院	2727908627	JeadfdT4O	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。市场监管总局一抽查显示，充电宝不合格发现率38.7%  ​  展开全文c	2020年08月03日 08:48		评论		https://weibo.com/2727908627/JeadfdT4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadfdT4O?uid=2727908627&rl=1
常德消防	3148622000	JeadeirVY	【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。L央视新闻的微博视频 ​	2020年08月03日 08:48		评论		https://weibo.com/3148622000/JeadeirVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadeirVY?uid=3148622000&rl=1
山东高法	3823554401	Jead4BE4r	#小鲁说事# 【#近4成充电宝抽检不合格##劣质充电宝电芯里竟是沙子#】近年来，劣质充电宝安全事故频发。央视记者将随机购买的充电宝送检发现：实际放电容量远小于标识容量、输出电压不稳定、产品电芯里都是沙子……在一测试中，不合格电芯冒浓烟，外壳严重变形。L央视新闻的微博视频 ​​​	2020年08月03日 08:48	16	10	9	https://weibo.com/3823554401/Jead4BE4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead4BE4r?uid=3823554401&rl=1
朔州网警巡查执法	5917761052	Jead4ymNb	【市场监管总局：#61批次充电宝合格率仅为59%#】市场监管总局近期对61批次充电宝产品进行检验，经检验，发现25批次产品不合格，不合格发现率为41.0%。记者在梳理充电宝产品质量国家监督抽查结果后发现，不合格项目集中在过充电这个项目上，而这个项目是考核充电宝核心部件电芯的关键性安全指标。  ​  展开全文c	2020年08月03日 08:48		评论		https://weibo.com/5917761052/Jead4ymNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead4ymNb?uid=5917761052&rl=1
深情的佑利	2196908692	Jead1C8mT	#近4成充电宝抽检不合格#充电宝这个可不能开玩笑现在充电宝都能带上飞机和火车了，万一有什么问题，后果不堪设想希望商家能严格把关 ​	2020年08月03日 08:48			2	https://weibo.com/2196908692/Jead1C8mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead1C8mT?uid=2196908692&rl=1
贞丰检察	3849030226	Jead1nPPw	【为安全转发！别让充电宝变充电爆】#近4成充电宝抽检不合格#充电宝变得越来越流行，许多人有好几个，但近几年充电宝引发的事故也越来越多，购买和使用应注意安全，以下充电宝安全常识要了解。（中国消防） ​​​ 2黔西南·贞丰县 ​	2020年08月03日 08:48		25	12	https://weibo.com/3849030226/Jead1nPPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead1nPPw?uid=3849030226&rl=1
长春新鲜事	5982389353	Jead0p5Tw	#近4成充电宝抽检不合格# 充电宝你们用的有线还是无线的 ​	2020年08月03日 08:48			1	https://weibo.com/5982389353/Jead0p5Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead0p5Tw?uid=5982389353&rl=1
资阳政法	6141567131	JeacYm8kD	#近4成充电宝抽检不合格# 【转扩！充电宝起火怎么办？ 专家：锂电池起火拿水浇】1月3日，由香港飞往文莱的航班途中发生险情，一名乘客携带的充电宝突然爆炸起火，幸亏空姐及时扑灭。锂电池起火，用水还是用干粉灭火器扑救？消防专家表示用水才是正确操作！而用干粉灭火器反而危险（CCTV生 ​  展开全文c	2020年08月03日 08:48		评论		https://weibo.com/6141567131/JeacYm8kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacYm8kD?uid=6141567131&rl=1
