用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
略微烊易	1380957901	JdCuwy1Ta	#韩国最大化妆品企业关闭900家卖场#唉，化妆品行业没办法🙊天天戴着口罩，我化妆会闷痘痘 ​	2020年07月30日 18:58			4	https://weibo.com/1380957901/JdCuwy1Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCuwy1Ta?uid=1380957901&rl=1
孤傲与野	5875177784	JdCu6hm5F	#韩国最大化妆品企业关闭900家卖场#不温不火是因为没有一个能拿的出手的好用口碑产品 ​	2020年07月30日 18:56	20	29	1737	https://weibo.com/5875177784/JdCu6hm5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCu6hm5F?uid=5875177784&rl=1
维生锥	6866859978	JdCu3k1hu	#韩国最大化妆品企业关闭900家卖场#不影响姐姐我的世界 ​	2020年07月30日 18:56		评论		https://weibo.com/6866859978/JdCu3k1hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCu3k1hu?uid=6866859978&rl=1
金融投资报	1878561790	JdCtV4QpF	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 18:56		评论		https://weibo.com/1878561790/JdCtV4QpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCtV4QpF?uid=1878561790&rl=1
想和丁程鑫吃火锅	7247636145	JdCth6UsW	#韩国最大化妆品企业关闭900家卖场# 特殊时期，今年真的是各行各业都很难。 ​	2020年07月30日 18:54			3	https://weibo.com/7247636145/JdCth6UsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCth6UsW?uid=7247636145&rl=1
我家胡怼怼的收一天	2810316105	JdCt98cWM	#韩国最大化妆品企业关闭900家卖场#毫不夸张，已经半年没有化妆了现在同事都把口罩摘了，我还因为素颜天天戴口罩真的好方便并且省钱 ​	2020年07月30日 18:54		4	7	https://weibo.com/2810316105/JdCt98cWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCt98cWM?uid=2810316105&rl=1
我的啵啵是男神	5692673146	JdCsF22rO	#韩国最大化妆品企业关闭900家卖场# 特殊时期，今年真的是各行各业都很难。 ​	2020年07月30日 18:53		评论		https://weibo.com/5692673146/JdCsF22rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCsF22rO?uid=5692673146&rl=1
合肥徽商广播	1727747885	JdCswopTZ	【戴口罩不化妆？#韩国最大化妆品企业关闭900家卖场# 香水市场突然“真香”】受疫情影响，韩国化妆品行业整体低迷，因为人们减少外出活动并佩戴口罩，底妆、彩妆等主要化妆品的销量都大幅下降。据悉，韩国最大的化妆品企业已决定今年仅保留10家线下直营的品牌集合店，遍布韩国的900多家卖场今年都将关 ​  展开全文c	2020年07月30日 18:53			2	https://weibo.com/1727747885/JdCswopTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCswopTZ?uid=1727747885&rl=1
甜心体育	6226770017	JdCrYsLU6	【#韩国最大化妆品企业关闭900家卖场##香水市场突然“真香”# 】化妆品都堆过期了也用不着。  每天上班口罩十几个小时的戴着。 L·__残梦的微博视频 ​	2020年07月30日 18:51	34	45	174	https://weibo.com/6226770017/JdCrYsLU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrYsLU6?uid=6226770017&rl=1
ZhouM1006	3493226825	JdCrPjf7f	#韩国最大化妆品企业关闭900家卖场#这么多 ​	2020年07月30日 18:51		评论		https://weibo.com/3493226825/JdCrPjf7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrPjf7f?uid=3493226825&rl=1
