用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	Jk5Sm2RiD	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 08:48		评论		https://weibo.com/5658135233/Jk5Sm2RiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Sm2RiD?uid=5658135233&rl=1
贞丰检察	3849030226	Jk5QQkhqE	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 08:44		76	25	https://weibo.com/3849030226/Jk5QQkhqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QQkhqE?uid=3849030226&rl=1
媒介360	1693496950	Jk5NxyH2j	【#希腊最大难民营被烧毁#】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里亚营地是欧洲最大的难 ​  展开全文c	2020年09月11日 08:36			1	https://weibo.com/1693496950/Jk5NxyH2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5NxyH2j?uid=1693496950&rl=1
武汉交通广播	1915096531	Jk5uHv1rT	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 07:49			2	https://weibo.com/1915096531/Jk5uHv1rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uHv1rT?uid=1915096531&rl=1
连池检察	5618016269	Jk4Tp00m4	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 06:18		1		https://weibo.com/5618016269/Jk4Tp00m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4Tp00m4?uid=5618016269&rl=1
连池检察	5618016269	Jk4Pf10Ko	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 06:07		1		https://weibo.com/5618016269/Jk4Pf10Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4Pf10Ko?uid=5618016269&rl=1
微微万象民生直通车A	1791010393	Jk41500uA	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 04:04		评论		https://weibo.com/1791010393/Jk41500uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk41500uA?uid=1791010393&rl=1
西安商网	5324769120	Jk2yyrt7Y	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 00:21		评论		https://weibo.com/5324769120/Jk2yyrt7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2yyrt7Y?uid=5324769120&rl=1
中国日报	1663072851	Jk2xGDvSu	【#希腊最大难民营被烧毁# 超1.2万难民流落街头】位于希腊莱斯沃斯岛的莫里亚难民营在周二晚发生火灾。周三，大火几乎将整个营地烧毁，超过1.2万名难民目前无处庇护。希腊官方称难民营有35人新冠检测呈阳性，但因拒绝隔离与管理者发生冲突，在此期间难民营起火，但并未说明火灾与冲突有直接联系。莫里 ​  展开全文c	2020年09月11日 00:19	273	611	14747	https://weibo.com/1663072851/Jk2xGDvSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2xGDvSu?uid=1663072851&rl=1
环球瞭望者GW	6376400695	JjYWQ1De1	【希腊最大难民营发生火灾 1万2千名难民紧急逃离】当地时间9月9日凌晨，希腊最大难民营希腊莱斯沃斯岛莫利亚难民营发生大火，并接连在周边发现数个起火点。莫利亚难民营于上周被隔离，新冠肺炎确诊病例数上升至35人。当前营地已成一片废墟，隔离中的1万2千名难民紧急逃离。报道称当地人袭击了逃离的难 ​  展开全文c	2020年09月10日 15:10	2	1	4	https://weibo.com/6376400695/JjYWQ1De1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYWQ1De1?uid=6376400695&rl=1
