用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅里的绵土豆	6393539504	JcS9ysXrT	#周深线上音乐会# 是哪个天才想出ost串烧这个主意出来挨夸！！！太好听了！好多记忆涌起 ​	2020年07月25日 21:00			1	https://weibo.com/6393539504/JcS9ysXrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ysXrT?uid=6393539504&rl=1
我是一颗跳跳糖wei	5848332360	JcS9ydyvz	#周深线上音乐会#球球大家快去看吧，现场的，太棒了 ​	2020年07月25日 20:59			1	https://weibo.com/5848332360/JcS9ydyvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ydyvz?uid=5848332360&rl=1
不要叫我亲亲	5353601757	JcS9ycqks	#周深线上音乐会#啊啊啊啊啊啊啊 天地为念！！！！！！！！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/5353601757/JcS9ycqks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ycqks?uid=5353601757&rl=1
·Estrellas·	6477549932	JcS9xxxfZ	#周深线上音乐会# 谢谢你唱过这些歌@卡布叻_周深 ​	2020年07月25日 20:59		评论		https://weibo.com/6477549932/JcS9xxxfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9xxxfZ?uid=6477549932&rl=1
肉桂奶酥卷_LuckyClover	1849540505	JcS9wDc83	周深✨#周深线上音乐会# 来不及勇敢，曾经沧海，雪花落下，随风，大鱼，避难所，愿，梅香如故，影，海藏，触不可及。每首都让我“啊啊啊啊啊啊啊啊啊”！！！怎么会都那么好听！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/1849540505/JcS9wDc83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wDc83?uid=1849540505&rl=1
漫漫白衣衣	6476045565	JcS9x2GyR	#周深线上音乐会# 太好听了，和姐妹只会啊啊啊啊啊啊啊啊啊 ​	2020年07月25日 20:59		评论		https://weibo.com/6476045565/JcS9x2GyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9x2GyR?uid=6476045565&rl=1
饭圈情报局	3319316994	JcS9x2Gwx	#周深线上音乐会##周深出道六周年快乐# 太喜欢这样静静的聊天了，周深现场读信，回答问题周深：这就是睡衣，这个就是模仿我的家！从出道到现在大概唱过50首OST深深介绍每张照片的由来，今天会有九个小彩蛋哦杨杨：我来念吧，一会你还要唱歌周深：我来我来 O网页链接 ​	2020年07月25日 20:59		评论		https://weibo.com/3319316994/JcS9x2Gwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9x2Gwx?uid=3319316994&rl=1
不瘦十斤不改名ooo	5283216878	JcS9wFoJc	#周深线上音乐会#谢谢你愿意唱歌给我们听@卡布叻_周深 ​	2020年07月25日 20:59			1	https://weibo.com/5283216878/JcS9wFoJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wFoJc?uid=5283216878&rl=1
小牙啃梨啃不动	3173511984	JcS9x0uAX	#周深线上音乐会# #周深出道六周年快乐# 串烧太棒了！！！！我今天晚上是一只啊啊怪@卡布叻_周深 ​	2020年07月25日 20:59			4	https://weibo.com/3173511984/JcS9x0uAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9x0uAX?uid=3173511984&rl=1
哦豁吖吖吖	5582348414	JcS9x0ugH	#周深线上音乐会# 当然愿意听你唱你的歌啊，每一次都很期待这次周深唱这首歌会是什么样子，期待你的每一个舞台，期待你对每一首歌的演绎。 ​	2020年07月25日 20:59			5	https://weibo.com/5582348414/JcS9x0ugH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9x0ugH?uid=5582348414&rl=1
全新的崽崽	7167251822	JcS9wFn6g	#周深线上音乐会#很多歌我都是单曲循环的 ​	2020年07月25日 20:59		评论		https://weibo.com/7167251822/JcS9wFn6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wFn6g?uid=7167251822&rl=1
冰酿的梅酒	6539883954	JcS9wDbyy	啊我好爱这一part串烧ost！第一首就是 浓情淡如你 #周深线上音乐会# ​	2020年07月25日 20:59		1		https://weibo.com/6539883954/JcS9wDbyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wDbyy?uid=6539883954&rl=1
bbhbaekkkk	7287203014	JcS9wDcQb	#周深线上音乐会# 独白呜呜呜呜呜呜呜呜我也好喜欢呜呜呜 ​	2020年07月25日 20:59		评论		https://weibo.com/7287203014/JcS9wDcQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wDcQb?uid=7287203014&rl=1
Sherry_月澜	1669823697	JcS9wr4P0	#周深线上音乐会# 这段ost串也太厉害了吧，每首都那么难唱，怎么能串得这么轻松的 ​	2020年07月25日 20:59			2	https://weibo.com/1669823697/JcS9wr4P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wr4P0?uid=1669823697&rl=1
风物长怕没眼量	6319193874	JcS9wpZKC	#周深线上音乐会#这设计真的绝了！！ ​	2020年07月25日 20:59		评论		https://weibo.com/6319193874/JcS9wpZKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9wpZKC?uid=6319193874&rl=1
轻云锁月	6397501830	JcS9w564B	#周深线上音乐会# 天哪，这串烧要听哭我了永远爱你@卡布叻_周深 ​	2020年07月25日 20:59		评论		https://weibo.com/6397501830/JcS9w564B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9w564B?uid=6397501830&rl=1
都要好好的929	7319600271	JcS9vwKr9	#周深线上音乐会#  独白！ ​	2020年07月25日 20:59		评论		https://weibo.com/7319600271/JcS9vwKr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9vwKr9?uid=7319600271&rl=1
犁阿莫	6523068932	JcS9vwJDy	#周深线上音乐会#啊啊啊啊啊啊啊天宝也有了 无限可能嘛呜呜呜呜呜呜呜@卡布叻_周深 ​	2020年07月25日 20:59		评论		https://weibo.com/6523068932/JcS9vwJDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9vwJDy?uid=6523068932&rl=1
didi好运来	7181362080	JcS9vxQIB	#周深线上音乐会# 我好忙！手机听周深线上音乐会，电视播放青春环游记，笔记本播放B站，！耳朵听不过来啦！ ​	2020年07月25日 20:59		评论		https://weibo.com/7181362080/JcS9vxQIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9vxQIB?uid=7181362080&rl=1
星河楚楚C	5530502962	JcS9ulUHl	#周深线上音乐会#周深深，快开线下演唱会吧，线上已经不满足了，呜呜呜X﹏X ​	2020年07月25日 20:59		评论		https://weibo.com/5530502962/JcS9ulUHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ulUHl?uid=5530502962&rl=1
卡布ccy_ss	2434267654	JcS9ujJoG	#周深线上音乐会#哇，ost串烧，啊啊啊啊啊啊啊 ​	2020年07月25日 20:59		评论		https://weibo.com/2434267654/JcS9ujJoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ujJoG?uid=2434267654&rl=1
B612星球没有森林	2060250015	JcS9tFQmj	#周深线上音乐会# 虽然只听到了两句浓情淡如你但我太满足了 ​	2020年07月25日 20:59		评论		https://weibo.com/2060250015/JcS9tFQmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9tFQmj?uid=2060250015&rl=1
需要欧气欧气	6482823205	JcS9t8Sbo	#周深线上音乐会#触不可及好好听！串烧要哭了 ​	2020年07月25日 20:59		评论		https://weibo.com/6482823205/JcS9t8Sbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9t8Sbo?uid=6482823205&rl=1
Anne_Lovegood	7458677910	JcS9t8Qsy	#周深线上音乐会# 要哭了……谢谢你为我们唱过的这些歌。一首又一首。 ​	2020年07月25日 20:59		评论		https://weibo.com/7458677910/JcS9t8Qsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9t8Qsy?uid=7458677910&rl=1
超级纳米小丸子	5636664500	JcS9syjsi	#周深线上音乐会#天地为念，新宝宝，这几天循环的歌 ​	2020年07月25日 20:59		评论		https://weibo.com/5636664500/JcS9syjsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9syjsi?uid=5636664500&rl=1
旺仔小旺仔_	6009037764	JcS9sfBRz	#周深线上音乐会# 纏玫瑰花🌹的麥架太用心了，深深是我們的小王子呀 ​	2020年07月25日 20:59		评论		https://weibo.com/6009037764/JcS9sfBRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9sfBRz?uid=6009037764&rl=1
睡意惺忪	7191666970	JcS9sfCGj	#周深线上音乐会#ost合辑 我听哭了 ​	2020年07月25日 20:59			1	https://weibo.com/7191666970/JcS9sfCGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9sfCGj?uid=7191666970&rl=1
外交官喵小叻	7005495120	JcS9shP2C	#周深线上音乐会#我竟然被ost串烧唱哭了谢谢你@卡布叻_周深 ​	2020年07月25日 20:59		评论		https://weibo.com/7005495120/JcS9shP2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9shP2C?uid=7005495120&rl=1
深叻慕	5100088680	JcS9shPgh	#周深线上音乐会# 周深又成功让我哭了大宝贝你真的很棒很棒很棒很棒！！你唱什么我都喜欢啊啊啊！！！！！！ ​	2020年07月25日 20:59			1	https://weibo.com/5100088680/JcS9shPgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9shPgh?uid=5100088680&rl=1
我不懂你不懂我不懂ta	2410921085	JcS9rF43I	周深#周深##周深线上音乐会# 冲鸭深老板，喜欢串烧，爱你哒哟！连续唱了一个半小时啦！太厉害啦！加油加油加油 ​	2020年07月25日 20:59			5	https://weibo.com/2410921085/JcS9rF43I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9rF43I?uid=2410921085&rl=1
用户_2077	3666189821	JcS9rpFtR	#周深线上音乐会#大鱼没给我唱哭这个他自己的歌串烧给我唱哭了周深你给我飞啊这么好听的歌要被听见啊啊啊啊啊啊 ​	2020年07月25日 20:59			2	https://weibo.com/3666189821/JcS9rpFtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9rpFtR?uid=3666189821&rl=1
