用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鱼忆七秒22704	7485669696	JhlRPtRGJ	#徐艺洋 过程比结果重要#徐艺洋加油 会越来越棒的 ​	2020年08月24日 07:59		评论		https://weibo.com/7485669696/JhlRPtRGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRPtRGJ?uid=7485669696&rl=1
血凝素是包膜糖蛋白	5071334113	JhlROj1RO	#徐艺洋 过程比结果重要#加油，相信我们都会越来越好@徐艺洋-Yiyang ​	2020年08月24日 07:59			10	https://weibo.com/5071334113/JhlROj1RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlROj1RO?uid=5071334113&rl=1
-LIYIGE-	3992201051	JhlROfJKY	徐艺洋XYY #徐艺洋 过程比结果重要#很高兴能陪着龙韬娱乐长公主徐艺洋徐二花徐龙蛋勇敢的站起来风风光光的走！一闪一闪的徐艺洋，站在哪里都放光芒！一切都是最好的安排(ɔˆ ³(ˆ⌣ˆc)@徐艺洋-Yiyang ​	2020年08月24日 07:59			1	https://weibo.com/3992201051/JhlROfJKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlROfJKY?uid=3992201051&rl=1
粉红色衣	2741676603	JhlRNE6pU	#徐艺洋 过程比结果重要#徐艺洋徐艺洋你最棒！！加油！ ​	2020年08月24日 07:59			1	https://weibo.com/2741676603/JhlRNE6pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRNE6pU?uid=2741676603&rl=1
龍叔兒iD	7442220471	JhlRNqSNl	#徐艺洋 过程比结果重要#确实，希望你有学到知识 ​	2020年08月24日 07:59		评论		https://weibo.com/7442220471/JhlRNqSNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRNqSNl?uid=7442220471&rl=1
星星吃狗不理我	3515206914	JhlRLEoFq	#徐艺洋 过程比结果重要#每次选秀的第十名比第九名发展都好 ​	2020年08月24日 07:59		3	5	https://weibo.com/3515206914/JhlRLEoFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRLEoFq?uid=3515206914&rl=1
小马D气球	6991871254	JhlRJuQm5	#徐艺洋 过程比结果重要#虽然两次都未能成团，但徐艺洋觉得过程比结果更重要。徐艺洋加油呀，未来可期！ ​	2020年08月24日 07:59		评论		https://weibo.com/6991871254/JhlRJuQm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRJuQm5?uid=6991871254&rl=1
暴躁格子滋滋	6123980090	JhlRICHhJ	#徐艺洋 过程比结果重要#孔子曰:“天降大任于斯人也,必先苦其心志,劳其筋骨,饿其体肤,空乏其身”。徐艺洋经历的七年女团路，走到了终点，却又没有终点。因为她的路才刚刚开始，一个人很难，但是风光无限好。加油徐艺洋@徐艺洋-Yiyang ​	2020年08月24日 07:59		1		https://weibo.com/6123980090/JhlRICHhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRICHhJ?uid=6123980090&rl=1
爱吃饭的小樊	6563168692	JhlRFEhWV	#徐艺洋 过程比结果重要#过程永远比结果重要，我们也会永远陪着你 ​	2020年08月24日 07:59			12	https://weibo.com/6563168692/JhlRFEhWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRFEhWV?uid=6563168692&rl=1
嘤嘤花花子	6917116910	JhlREbPkU	#徐艺洋 过程比结果重要#宝贝，之前没能保护好你的女团梦，为了一定陪你更加坚定的走下去 ​	2020年08月24日 07:59		评论		https://weibo.com/6917116910/JhlREbPkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlREbPkU?uid=6917116910&rl=1
Dao_hmx	6943159484	JhlRA9aFp	#徐艺洋 过程比结果重要# แงงงงง ตั้งตารอเทอเดเปงกกยุนะ 艺洋爱你 2泰国·BangkokThailand ​	2020年08月24日 07:59			1	https://weibo.com/6943159484/JhlRA9aFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRA9aFp?uid=6943159484&rl=1
樱井圩	7277531728	JhlRzs3bz	#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ ​	2020年08月24日 07:59	1		3	https://weibo.com/7277531728/JhlRzs3bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRzs3bz?uid=7277531728&rl=1
好无聊220	5182861129	JhlRwz7Qf	#徐艺洋 过程比结果重要#徐艺洋未来可期啊！ ​	2020年08月24日 07:59		评论		https://weibo.com/5182861129/JhlRwz7Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRwz7Qf?uid=5182861129&rl=1
嘤嘤Yang912	6890833359	JhlRwhwfm	#徐艺洋 过程比结果重要#一闪一闪的徐艺洋✨加油吧，过程比结果重要，一步一个脚印，未来可期呀 ​	2020年08月24日 07:59		评论		https://weibo.com/6890833359/JhlRwhwfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRwhwfm?uid=6890833359&rl=1
希岐组合无敌	3214762553	JhlRptFYa	#徐艺洋 过程比结果重要#其实并不是你没资格当女团，而是鹅觉得张艺凡价值比你大，你又是唯一能挤掉的人，所以你就成了那个牺牲品！ ​	2020年08月24日 07:58		11	4	https://weibo.com/3214762553/JhlRptFYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRptFYa?uid=3214762553&rl=1
超爱怂	7436708321	JhlRnCNiu	#徐艺洋 过程比结果重要#一闪一闪的徐艺洋，站在哪里都会放光芒以后会越来越好🌹 🌹 🌹 ​	2020年08月24日 07:58			1	https://weibo.com/7436708321/JhlRnCNiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRnCNiu?uid=7436708321&rl=1
Tao时不负你	7374285709	JhlRfE5wB	#徐艺洋 过程比结果重要##徐艺洋不想时间倒流#看了节目有欢笑，有泪点。看到你和各位前辈们一起跳无价之姐，感觉绽放出了在舞台上的自信，当你谈到不想时间倒流时，又感觉到了你的通透，越你永远知世故而不世故，保持你童真的赤子之心@徐艺洋-Yiyang ​​​	2020年08月24日 07:58			1	https://weibo.com/7374285709/JhlRfE5wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRfE5wB?uid=7374285709&rl=1
小雨儿yuner	7237401726	JhlRewy9o	#徐艺洋 过程比结果重要# 会一直陪伴，希望越来越好一起享受每个过程等那个属于徐艺洋的时代到来@徐艺洋-Yiyang ​	2020年08月24日 07:58			1	https://weibo.com/7237401726/JhlRewy9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRewy9o?uid=7237401726&rl=1
111没昵称	7170598449	JhlReum0J	#徐艺洋 过程比结果重要#既然不想时光倒流 那我们就大步向前走 我们会一直在的 别害怕 后面一直有我们@徐艺洋-Yiyang ​	2020年08月24日 07:58		评论		https://weibo.com/7170598449/JhlReum0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlReum0J?uid=7170598449&rl=1
徐嘤嘤家的猪-	6630954200	JhlRd5cIg	#徐艺洋 过程比结果重要#徐艺洋，你要一直一直的往前走一闪一闪的放光芒@徐艺洋-Yiyang ​	2020年08月24日 07:58			8	https://weibo.com/6630954200/JhlRd5cIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRd5cIg?uid=6630954200&rl=1
cyx薰哈哈哈	6991691128	JhlR9rQTw	#徐艺洋 过程比结果重要#平安喜乐宝贝子 ​	2020年08月24日 07:58		评论		https://weibo.com/6991691128/JhlR9rQTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR9rQTw?uid=6991691128&rl=1
嘤嘤燕儿徐龙蛋	7464097237	JhlR4uS4N	#徐艺洋 过程比结果重要#徐艺洋，卫衣永远守护你@徐艺洋-Yiyang ​	2020年08月24日 07:58		评论		https://weibo.com/7464097237/JhlR4uS4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4uS4N?uid=7464097237&rl=1
故事版1842	5537113439	JhlR3Aw1D	#徐艺洋 过程比结果重要#对，享受过程就好了，未来我们一直会在@徐艺洋-Yiyang @浙江卫视还有诗和远方 ​	2020年08月24日 07:58			8	https://weibo.com/5537113439/JhlR3Aw1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR3Aw1D?uid=5537113439&rl=1
春莉er	6789018147	JhlR2pGD7	#徐艺洋 过程比结果重要#徐艺洋这才刚刚开始，未来也要努力，加油！@徐艺洋-Yiyang ​	2020年08月24日 07:58		评论		https://weibo.com/6789018147/JhlR2pGD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR2pGD7?uid=6789018147&rl=1
二花圈外男友	5159574424	JhlQYvOwq	#徐艺洋 过程比结果重要#不需要如果，相信一切的事与愿违，最后都会帮助你蜕变成独一无二的那颗新星。 ​​​L浙江卫视中国蓝的微博视频 ​	2020年08月24日 07:57			2	https://weibo.com/5159574424/JhlQYvOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQYvOwq?uid=5159574424&rl=1
用户7484845860	7484845860	JhlQYee0k	#徐艺洋 过程比结果重要#徐艺洋会成为大明星的 ​	2020年08月24日 07:57		评论		https://weibo.com/7484845860/JhlQYee0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQYee0k?uid=7484845860&rl=1
粉红色衣	2741676603	JhlQXCBnt	#徐艺洋 过程比结果重要#徐艺洋加油！！未来可期！徐艺洋一定会越来越好 ​	2020年08月24日 07:57			1	https://weibo.com/2741676603/JhlQXCBnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQXCBnt?uid=2741676603&rl=1
猫的掉毛期	7374129590	JhlQXCzAY	#徐艺洋 过程比结果重要#pljj加油！！ ​	2020年08月24日 07:57		评论		https://weibo.com/7374129590/JhlQXCzAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQXCzAY?uid=7374129590&rl=1
