用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同共青团	2489617851	JjHmo02ti	“为自己是中国人感到骄傲和自豪！”转存这些金句，14亿的“你”，真棒！#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:23		评论		https://weibo.com/2489617851/JjHmo02ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHmo02ti?uid=2489617851&rl=1
悲剧中的美	2741694193	JjHmkunuV	#我们都为自己是中国人感到骄傲和自豪#此生不悔入华夏。 ​	2020年09月08日 18:23			1	https://weibo.com/2741694193/JjHmkunuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHmkunuV?uid=2741694193&rl=1
行不尽-思不止	5516563032	JjHmjCfgl	#我们都为自己是中国人感到骄傲和自豪#骄傲！ ​	2020年09月08日 18:23			4	https://weibo.com/5516563032/JjHmjCfgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHmjCfgl?uid=5516563032&rl=1
中国网新闻中心	1791805181	JjHmdDbMT	【世卫专家号召世界借鉴中国抗疫经验 中方：团结合作才是人间正道】#我们都为自己是中国人感到骄傲和自豪#针对“世卫总干事高级顾问布鲁斯•艾尔沃德号召世界借鉴中国抗疫经验”一事，中国外交部发言人赵立坚在今日例行记者会上表示，面对新冠肺炎疫情大流行，中国共产党团结带领14亿中国人民，同疫情 ​  展开全文c	2020年09月08日 18:23	4	1	6	https://weibo.com/1791805181/JjHmdDbMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHmdDbMT?uid=1791805181&rl=1
是杜昱啊	5271149388	JjHlQBq8y	#我们都为自己是中国人感到骄傲和自豪#中国人就是最🐮 🍺 的 ​	2020年09月08日 18:22			16	https://weibo.com/5271149388/JjHlQBq8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHlQBq8y?uid=5271149388&rl=1
甜辞只宠颖	5733308911	JjHlxEtjf	#我们都为自己是中国人感到骄傲和自豪#我因为我是中国人而骄傲 ​	2020年09月08日 18:21		评论		https://weibo.com/5733308911/JjHlxEtjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHlxEtjf?uid=5733308911&rl=1
柚桔有点甜	5723485813	JjHlwuKdX	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:21		评论		https://weibo.com/5723485813/JjHlwuKdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHlwuKdX?uid=5723485813&rl=1
是你吗Czon	1902688397	JjHlapvun	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:20		评论		https://weibo.com/1902688397/JjHlapvun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHlapvun?uid=1902688397&rl=1
葱花儿海椒面不是面	6774825345	JjHkKkUOO	#我们都为自己是中国人感到骄傲和自豪#这是真的！！！！中国实在是太好太安全了我骄傲，我自豪 ​	2020年09月08日 18:19		评论		https://weibo.com/6774825345/JjHkKkUOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHkKkUOO?uid=6774825345&rl=1
红星新闻	6105713761	JjHkFA0oZ	习近平：#我们都为自己是中国人感到骄傲和自豪#！​	2020年09月08日 18:19	7	3	62	https://weibo.com/6105713761/JjHkFA0oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHkFA0oZ?uid=6105713761&rl=1
林代DAYTOY	6135460203	JjHkcFMWF	#我们都为自己是中国人感到骄傲和自豪#这个tag真好，最可惜的就是不能为国家做什么大事 ​	2020年09月08日 18:18		评论		https://weibo.com/6135460203/JjHkcFMWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHkcFMWF?uid=6135460203&rl=1
ZY392128019	5369969604	JjHk99hgB	#我们都为自己是中国人感到骄傲和自豪#哎看看印度看看南海看看香港我都tm老骄傲了 ​	2020年09月08日 18:18		1	3	https://weibo.com/5369969604/JjHk99hgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHk99hgB?uid=5369969604&rl=1
兰州发布	2626472787	JjHjNxJT6	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 18:17	4		2	https://weibo.com/2626472787/JjHjNxJT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHjNxJT6?uid=2626472787&rl=1
我超棒的--	6888151590	JjHiLtNk7	#我们都为自己是中国人感到骄傲和自豪#幸运生在我大中华！！！！！！ ​	2020年09月08日 18:14		1		https://weibo.com/6888151590/JjHiLtNk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHiLtNk7?uid=6888151590&rl=1
整日为闺蜜终身大事而烦恼	3887295137	JjHio9k3N	#我们都为自己是中国人感到骄傲和自豪#感谢出生在中国…… ​	2020年09月08日 18:13		评论		https://weibo.com/3887295137/JjHio9k3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHio9k3N?uid=3887295137&rl=1
跳跳俏俏and豆豆	6588031527	JjHiftslq	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:13		1	1	https://weibo.com/6588031527/JjHiftslq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHiftslq?uid=6588031527&rl=1
湖南高速警察	2054302531	JjHi7za4h	【谢谢你，#抗疫战斗的平凡英雄#】今天上午，抗击新冠疫情表彰大会在京举行，共同铭记这一场全民阻击战。从寒冬到金秋，从武汉到全国，14亿中国人民，不分男女老幼，不论岗位分工，都自觉投入到这场抗击疫情的人民战争中。此刻，发条微博，致敬每一个平凡而伟大的抗“疫”战士！​​​​  展开全文c	2020年09月08日 18:13	2		9	https://weibo.com/2054302531/JjHi7za4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHi7za4h?uid=2054302531&rl=1
叫我轱辘DAYTOY	5743081453	JjHhbnDog	#我们都为自己是中国人感到骄傲和自豪#一直都很骄傲 ​	2020年09月08日 18:10			1	https://weibo.com/5743081453/JjHhbnDog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHhbnDog?uid=5743081453&rl=1
爱旎不是两三天	7362190000	JjHgPsiio	#我们都为自己是中国人感到骄傲和自豪#我是中国人，我骄傲，这种情怀今年格外浓烈 ​	2020年09月08日 18:09		评论		https://weibo.com/7362190000/JjHgPsiio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHgPsiio?uid=7362190000&rl=1
二颗铜	7361290812	JjHgxu6bq	#我们都为自己是中国人感到骄傲和自豪#骄傲 ​	2020年09月08日 18:09		评论		https://weibo.com/7361290812/JjHgxu6bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHgxu6bq?uid=7361290812&rl=1
两百万万万	7419750146	JjHguuBd9	#我们都为自己是中国人感到骄傲和自豪#如果你在这个话题下，刷到了各种奚落和反的声音，不要着急不要辩论，你要先思考：他是中国人吗？他是人吗？他能代表中国人民吗？答案是显而易见的。邻居家的狗跑我院子里来叫两声很正常。 ​	2020年09月08日 18:09		评论		https://weibo.com/7419750146/JjHguuBd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHguuBd9?uid=7419750146&rl=1
抚州发布	3248241212	JjHgpav1u	#小布说抚州# 【抚州2人上榜！全国抗击新冠肺炎疫情先进个人表彰对象公布】今天上午10时，全国抗击新冠肺炎疫情表彰大会在北京人民大会堂隆重举行。大会对全国抗击新冠肺炎疫情先进个人、先进集体，全国优秀共产党员、全国先进基层党组织进行表彰。全国抗击新冠肺炎疫情先进个人表彰对象公 ​  展开全文c	2020年09月08日 18:08	2	1	1	https://weibo.com/3248241212/JjHgpav1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHgpav1u?uid=3248241212&rl=1
重庆商务职业学院团委	1984125765	JjHgmvRAd	“为自己是中国人感到骄傲和自豪！”14亿的“你”，棒！（央视新闻）#我们都为自己是中国人感到骄傲和自豪##祖国我爱你# L辽宁共青团的微博视频 ​	2020年09月08日 18:08			2	https://weibo.com/1984125765/JjHgmvRAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHgmvRAd?uid=1984125765&rl=1
困比小狗·	7091755386	JjHg3xQhu	#我们都为自己是中国人感到骄傲和自豪#为自己是中国人而骄傲！很感激很骄傲很自豪我出生在中国，是一个中国人！ ​	2020年09月08日 18:07			6	https://weibo.com/7091755386/JjHg3xQhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHg3xQhu?uid=7091755386&rl=1
椰子皮yepi	6288664174	JjHfI3a0I	#我们都为自己是中国人感到骄傲和自豪#那必须啊。我是中国人，我骄傲 ​	2020年09月08日 18:07		评论		https://weibo.com/6288664174/JjHfI3a0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHfI3a0I?uid=6288664174&rl=1
我是小咩吖C	5843992851	JjHfq0xLS	#我们都为自己是中国人感到骄傲和自豪#为自己是中国人感到骄傲和自豪！ ​	2020年09月08日 18:06			4	https://weibo.com/5843992851/JjHfq0xLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHfq0xLS?uid=5843992851&rl=1
温江发布	6164179248	JjHeSlrf6	“为自己是中国人感到骄傲和自豪！”14亿的“你”，棒！（央视新闻）#我们都为自己是中国人感到骄傲和自豪# L辽宁共青团的微博视频 ​	2020年09月08日 18:05	1		3	https://weibo.com/6164179248/JjHeSlrf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHeSlrf6?uid=6164179248&rl=1
南山侠	7344712981	JjHeJaPpT	#我们都为自己是中国人感到骄傲和自豪#：有你们在，就安心！国家不会忘记，人民不会忘记，历史不会忘记！via L人民日报的微博视频 ​	2020年09月08日 18:04	1		3	https://weibo.com/7344712981/JjHeJaPpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHeJaPpT?uid=7344712981&rl=1
拥有洪荒之力的小芳	5772940573	JjHez4JF7	#我们都为自己是中国人感到骄傲和自豪# 2平湖市 ​	2020年09月08日 18:04		评论		https://weibo.com/5772940573/JjHez4JF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHez4JF7?uid=5772940573&rl=1
封闭货车ZM	6298049717	JjHewaJKd	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:04		评论		https://weibo.com/6298049717/JjHewaJKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHewaJKd?uid=6298049717&rl=1
丁丁小波拉拉迪西	7396438133	JjHeukVVg	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 18:04		评论		https://weibo.com/7396438133/JjHeukVVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHeukVVg?uid=7396438133&rl=1
奋斗与流浪	2715182511	JjHe3uOgV	#我们都为自己是中国人感到骄傲和自豪#骄傲！！！ ​	2020年09月08日 18:03		评论		https://weibo.com/2715182511/JjHe3uOgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHe3uOgV?uid=2715182511&rl=1
维生素XXXX	7307185048	JjHe3dbVz	#我们都为自己是中国人感到骄傲和自豪#省省吧。。这口号喊得 ​	2020年09月08日 18:02		评论		https://weibo.com/7307185048/JjHe3dbVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHe3dbVz?uid=7307185048&rl=1
杨亚娟006	7338114420	JjHcA9eXd	#我们都为自己是中国人感到骄傲和自豪# 2上海·璞真园 ​	2020年09月08日 17:59		评论		https://weibo.com/7338114420/JjHcA9eXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcA9eXd?uid=7338114420&rl=1
杨亚娟006	7338114420	JjHcv8X3m	#我们都为自己是中国人感到骄傲和自豪# 2上海·绿城·上海御园 ​	2020年09月08日 17:59		评论		https://weibo.com/7338114420/JjHcv8X3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcv8X3m?uid=7338114420&rl=1
林溜溜	1673049372	JjHcgmleZ	#我们都为自己是中国人感到骄傲和自豪#说的对 2三亚·南山文化旅游区 ​	2020年09月08日 17:58		评论		https://weibo.com/1673049372/JjHcgmleZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHcgmleZ?uid=1673049372&rl=1
蚌埠市教育局	3174535722	JjHbtkmPY	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 17:56	1	评论		https://weibo.com/3174535722/JjHbtkmPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbtkmPY?uid=3174535722&rl=1
鱼秋刀233	7281795493	JjHatzShg	#我们都为自己是中国人感到骄傲和自豪#啊？都是中国人为什么只有大学生被关起来 ​	2020年09月08日 17:54			1	https://weibo.com/7281795493/JjHatzShg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHatzShg?uid=7281795493&rl=1
-禾尔-	5672913124	JjHamaCzD	#我们都为自己是中国人感到骄傲和自豪#是的没错！ ​	2020年09月08日 17:53		评论		https://weibo.com/5672913124/JjHamaCzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHamaCzD?uid=5672913124&rl=1
w没有故事	5195717130	JjHa8lG1I	#我们都为自己是中国人感到骄傲和自豪# ​	2020年09月08日 17:53		评论		https://weibo.com/5195717130/JjHa8lG1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHa8lG1I?uid=5195717130&rl=1
桂林纪检监察	5193769886	JjH23sY4Q	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 17:33	1	评论		https://weibo.com/5193769886/JjH23sY4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH23sY4Q?uid=5193769886&rl=1
中国好网民	5607499943	JjH0Go28d	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 17:30	4	评论		https://weibo.com/5607499943/JjH0Go28d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0Go28d?uid=5607499943&rl=1
万源司法	3089228371	JjGGwmD6G	习近平：#我们都为自己是中国人感到骄傲和自豪#！ ​​​	2020年09月08日 16:40			3	https://weibo.com/3089228371/JjGGwmD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGwmD6G?uid=3089228371&rl=1
郑州共青团	2674910821	JjGDA3F7u	#全国抗击新冠肺炎疫情表彰大会# 【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪# 】 ​​​	2020年09月08日 16:33		评论		https://weibo.com/2674910821/JjGDA3F7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDA3F7u?uid=2674910821&rl=1
利州青年	2754880530	JjGCgyuma	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 16:29		评论		https://weibo.com/2754880530/JjGCgyuma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCgyuma?uid=2754880530&rl=1
议政金陵	3271855994	JjGBWow9o	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​via.央视新闻 ​	2020年09月08日 16:29		评论		https://weibo.com/3271855994/JjGBWow9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBWow9o?uid=3271855994&rl=1
掌上兰州-任我行	5358376439	JjGA6plH5	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 16:24		评论		https://weibo.com/5358376439/JjGA6plH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGA6plH5?uid=5358376439&rl=1
剑之锋	7348486681	JjGygDnFh	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 16:20	4		7	https://weibo.com/7348486681/JjGygDnFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGygDnFh?uid=7348486681&rl=1
平安随州	2113792964	JjGv3dfrL	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 16:12		评论		https://weibo.com/2113792964/JjGv3dfrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGv3dfrL?uid=2113792964&rl=1
山水怀柔	2590506210	JjGqa1Kc4	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】（via@央视新闻 ​​​​） ​	2020年09月08日 16:00			1	https://weibo.com/2590506210/JjGqa1Kc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqa1Kc4?uid=2590506210&rl=1
武汉交通广播	1915096531	JjGm5CgFx	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】（央视）#896快讯# ​	2020年09月08日 15:50			2	https://weibo.com/1915096531/JjGm5CgFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGm5CgFx?uid=1915096531&rl=1
金鹰955电台	1740557654	JjGj4fGT1	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 15:42			2	https://weibo.com/1740557654/JjGj4fGT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGj4fGT1?uid=1740557654&rl=1
海峡之声	5519666559	JjGeB8Lfe	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 15:31	1		1	https://weibo.com/5519666559/JjGeB8Lfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGeB8Lfe?uid=5519666559&rl=1
广州共青团	2081933265	JjGdYsgYE	【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​#全国抗击新冠肺炎疫情表彰大会# #学习时间# ​	2020年09月08日 15:30	2		3	https://weibo.com/2081933265/JjGdYsgYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGdYsgYE?uid=2081933265&rl=1
幸运我全部都要	1672861522	JjG7YllpD	【转存！#20字读懂中国人民的抗疫精神#】“生命至上、举国同心、舍生忘死、尊重科学、命运与共。”向每一个为抗疫努力的人，致敬！#全国抗击新冠肺炎疫情表彰大会#  转存金句！#我们都为自己是中国人感到骄傲和自豪#“这就是中华民族，这就是中国人，什么都压不倒！”致敬人民的英雄！我们都为自己是中 ​  展开全文c	2020年09月08日 15:15	22	1	40	https://weibo.com/1672861522/JjG7YllpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7YllpD?uid=1672861522&rl=1
实践融媒	6510628999	JjG42iX6y	#全国抗击新冠肺炎疫情表彰大会# 【习近平金句：#我们都为自己是中国人感到骄傲和自豪# 】@央视新闻 ​	2020年09月08日 15:05	1		3	https://weibo.com/6510628999/JjG42iX6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG42iX6y?uid=6510628999&rl=1
南丰发布	2729232002	JjG13i38v	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 14:58	1		1	https://weibo.com/2729232002/JjG13i38v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG13i38v?uid=2729232002&rl=1
广东台触电新闻	6054450374	JjFZK3Fb6	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​（央视新闻） ​	2020年09月08日 14:54	1		5	https://weibo.com/6054450374/JjFZK3Fb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZK3Fb6?uid=6054450374&rl=1
温州网警巡查执法	5657471097	JjFYLu2iT	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​	2020年09月08日 14:52	1	评论		https://weibo.com/5657471097/JjFYLu2iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYLu2iT?uid=5657471097&rl=1
浮梁发布	5177167708	JjFX098W5	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 14:48			1	https://weibo.com/5177167708/JjFX098W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFX098W5?uid=5177167708&rl=1
明光发布	2711977302	JjFVNF5Lo	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 14:45	2		3	https://weibo.com/2711977302/JjFVNF5Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVNF5Lo?uid=2711977302&rl=1
含山县人民政府发布	2933581320	JjFVJeeoI	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 14:45		评论		https://weibo.com/2933581320/JjFVJeeoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVJeeoI?uid=2933581320&rl=1
贵阳网	3740356007	JjFVa6FxS	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​	2020年09月08日 14:43	2		2	https://weibo.com/3740356007/JjFVa6FxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVa6FxS?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JjFV8li42	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​	2020年09月08日 14:43		评论		https://weibo.com/1999472465/JjFV8li42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFV8li42?uid=1999472465&rl=1
天津日报	3546332963	JjFTGdR6t	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​	2020年09月08日 14:40	2		8	https://weibo.com/3546332963/JjFTGdR6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTGdR6t?uid=3546332963&rl=1
陕西发布	3097688767	JjFRp1sxG	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 14:34	12		11	https://weibo.com/3097688767/JjFRp1sxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRp1sxG?uid=3097688767&rl=1
平安长寿	2606565220	JjFR39plw	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 （央视新闻） ​	2020年09月08日 14:33		评论		https://weibo.com/2606565220/JjFR39plw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFR39plw?uid=2606565220&rl=1
重庆九龙坡法院	3898037768	JjFQynddg	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 （央视新闻） ​	2020年09月08日 14:32			1	https://weibo.com/3898037768/JjFQynddg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQynddg?uid=3898037768&rl=1
内蒙古团委	2442273073	JjFPMsNmt	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 14:30	11		14	https://weibo.com/2442273073/JjFPMsNmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPMsNmt?uid=2442273073&rl=1
潍坊市人民检察院	6285362680	JjFOFnr5v	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​（来源：央视新闻） ​​​​	2020年09月08日 14:27	1		1	https://weibo.com/6285362680/JjFOFnr5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFOFnr5v?uid=6285362680&rl=1
辽宁共青团	2079751412	JjFO7DVO2	“为自己是中国人感到骄傲和自豪！”14亿的“你”，棒！（央视新闻）#我们都为自己是中国人感到骄傲和自豪##祖国我爱你# L辽宁共青团的微博视频 ​	2020年09月08日 14:26	118	28	1081	https://weibo.com/2079751412/JjFO7DVO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFO7DVO2?uid=2079751412&rl=1
长春校园	2002676497	JjFK9ucJS	#全国抗击新冠肺炎疫情表彰大会##长春校园# 习近平：#我们都为自己是中国人感到骄傲和自豪#！ ​	2020年09月08日 14:16		评论		https://weibo.com/2002676497/JjFK9ucJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFK9ucJS?uid=2002676497&rl=1
无锡市自然资源和规划局惠山分局	5811702140	JjFJalm1r	习近平：#我们都为自己是中国人感到骄傲和自豪#！ ​​​​	2020年09月08日 14:14		评论		https://weibo.com/5811702140/JjFJalm1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFJalm1r?uid=5811702140&rl=1
成都交通文艺广播	2164096520	JjFIumF78	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​	2020年09月08日 14:12			2	https://weibo.com/2164096520/JjFIumF78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFIumF78?uid=2164096520&rl=1
中国日报	1663072851	JjFHcmne5	习近平：#我们都为自己是中国人感到骄傲和自豪#！ ​	2020年09月08日 14:09	908	198	4375	https://weibo.com/1663072851/JjFHcmne5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHcmne5?uid=1663072851&rl=1
成都高新	2055576275	JjFH9FyDB	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 14:09	3		1	https://weibo.com/2055576275/JjFH9FyDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFH9FyDB?uid=2055576275&rl=1
武汉教育电视台	3185352715	JjFGuwP1a	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​	2020年09月08日 14:07		评论		https://weibo.com/3185352715/JjFGuwP1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFGuwP1a?uid=3185352715&rl=1
云南日报	3198471403	JjFEfEXOL	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​（央视新闻） ​	2020年09月08日 14:02	1		1	https://weibo.com/3198471403/JjFEfEXOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFEfEXOL?uid=3198471403&rl=1
燕赵都市报	1738004582	JjFDhqstw	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 13:59	12	3	13	https://weibo.com/1738004582/JjFDhqstw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFDhqstw?uid=1738004582&rl=1
北京日报	1893892941	JjFC4m60N	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​@央视新闻 ​	2020年09月08日 13:56	28	9	40	https://weibo.com/1893892941/JjFC4m60N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFC4m60N?uid=1893892941&rl=1
成都规划自然资源	3373024880	JjFB6lTJy	#全国抗击新冠肺炎疫情表彰大会#【转存金句！习近平：#我们都为自己是中国人感到骄傲和自豪#】 ​​​​	2020年09月08日 13:54		评论		https://weibo.com/3373024880/JjFB6lTJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFB6lTJy?uid=3373024880&rl=1
