用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无糖小栖	6569180773	JfRacF0W7	#张颜齐脚被鸡汤烫伤#小齐怎么笨笨的 等你吃到鸡嗷 ​	2020年08月14日 11:59		评论		https://weibo.com/6569180773/JfRacF0W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRacF0W7?uid=6569180773&rl=1
王牌密探	6369200091	JfRac6X1Q	#张颜齐脚被鸡汤烫伤# 想喝鸡汤却烫伤脚，张颜齐你是个憨憨吗注意身体呀，77在舞台可不是这样的，又帅又稳重才是他的style啊  L王牌密探的微博视频 ​	2020年08月14日 11:59	131	134	157	https://weibo.com/6369200091/JfRac6X1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRac6X1Q?uid=6369200091&rl=1
祁醉小老婆a	3925058990	JfRabs1vZ	#张颜齐脚被鸡汤烫伤#前有南南被猫抓伤💉后有七七和汤伤脚  埃微  照顾好自己好好叭 不要总是傻乎乎的令人捉急 ​	2020年08月14日 11:59		评论		https://weibo.com/3925058990/JfRabs1vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRabs1vZ?uid=3925058990&rl=1
持续爱自己	3032896653	JfRabeNwc	#张颜齐脚被鸡汤烫伤#哈哈哈哈哈哈哈哈哈哈哈哈哈崽惨惨 ​	2020年08月14日 11:59		评论		https://weibo.com/3032896653/JfRabeNwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRabeNwc?uid=3032896653&rl=1
莺六欲	5856116576	JfRaaEgHl	#张颜齐脚被鸡汤烫伤#是心灵鸡汤 ​	2020年08月14日 11:59		评论		https://weibo.com/5856116576/JfRaaEgHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRaaEgHl?uid=5856116576&rl=1
椰汁西米糕_·	6322811343	JfRaayMC8	#张颜齐脚被鸡汤烫伤#宝贝好好养伤 超新星加油 ​	2020年08月14日 11:59		评论		https://weibo.com/6322811343/JfRaayMC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRaayMC8?uid=6322811343&rl=1
取名绝缘体	5949162389	JfRaalxUq	#张颜齐脚被鸡汤烫伤#昨天被猫抓伤，今天被鸡汤烫伤，哎呀，壶这一个个娃儿咋这么容易受伤，不省心得很 ​	2020年08月14日 11:59			2	https://weibo.com/5949162389/JfRaalxUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRaalxUq?uid=5949162389&rl=1
凌沫01857	7453559273	JfRa9nVVa	#张颜齐脚被鸡汤烫伤#害，铁汁不行啊，这都能把自己弄伤，好好照顾自己哟，和也哥手拉手也要开开心心的比赛加油，安全第一，开心最重要 ​	2020年08月14日 11:59		评论		https://weibo.com/7453559273/JfRa9nVVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa9nVVa?uid=7453559273&rl=1
重启加载完成时	6573217905	JfRa8z5aF	#张颜齐脚被鸡汤烫伤#笨笨的齐齐，是跟小动物过不去了吗哈哈哈哈哈哈哈哈 ​	2020年08月14日 11:59		评论		https://weibo.com/6573217905/JfRa8z5aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa8z5aF?uid=6573217905&rl=1
吃不好也睡不好	6266010911	JfRa7ofjw	#张颜齐脚被鸡汤烫伤#男孩子就应该帅帅气气的 怎么这么笨笨的呀 ​	2020年08月14日 11:59		评论		https://weibo.com/6266010911/JfRa7ofjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa7ofjw?uid=6266010911&rl=1
是大喵喵呀	6532168733	JfRa76CxM	#张颜齐脚被鸡汤烫伤#？哈哈哈哈哈这就是传说中的脚灵鸡汤吗？ ​	2020年08月14日 11:59		评论		https://weibo.com/6532168733/JfRa76CxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa76CxM?uid=6532168733&rl=1
·来碗凉皮吗·	7316945361	JfRa77K8e	#张颜齐脚被鸡汤烫伤#笨蛋小齐！以后一定要小心！要照顾好自己！ ​	2020年08月14日 11:59		评论		https://weibo.com/7316945361/JfRa77K8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa77K8e?uid=7316945361&rl=1
小狗太可爱惹	5678231690	JfRa5AEcL	#张颜齐脚被鸡汤烫伤#哈哈哈哈这莫不是吃鸡的前兆？？铁汁今天稳了期待张颜齐超新星的精彩表现Lc大的小聰明的微博视频 ​	2020年08月14日 11:59		评论		https://weibo.com/5678231690/JfRa5AEcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa5AEcL?uid=5678231690&rl=1
妹比话讲	5892227420	JfRa5fL88	#张颜齐脚被鸡汤烫伤#希望小齐早日康复！！！吃鸡比赛加油！！！！ ​	2020年08月14日 11:59			1	https://weibo.com/5892227420/JfRa5fL88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa5fL88?uid=5892227420&rl=1
奕奕不爱吃香菜	5880220099	JfRa4E84Q	#张颜齐脚被鸡汤烫伤#铁汁照顾好自己！！吃鸡赢回来！ ​	2020年08月14日 11:59		评论		https://weibo.com/5880220099/JfRa4E84Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa4E84Q?uid=5880220099&rl=1
jssjxxjgx	6581162829	JfRa3eZJ1	#张颜齐脚被鸡汤烫伤#崽崽，照顾好自己。期待你不用jio的发挥。加油 ​	2020年08月14日 11:59		评论		https://weibo.com/6581162829/JfRa3eZJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa3eZJ1?uid=6581162829&rl=1
-fugwh	7433173759	JfRa3hckV	#张颜齐脚被鸡汤烫伤#帅哥今天必吃鸡给自己的jiao报仇 ​	2020年08月14日 11:59		评论		https://weibo.com/7433173759/JfRa3hckV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa3hckV?uid=7433173759&rl=1
welkinyyyyy	5128911423	JfRa3haQv	#张颜齐脚被鸡汤烫伤#可能jiojio也想喝鸡汤了 ​	2020年08月14日 11:59			2	https://weibo.com/5128911423/JfRa3haQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa3haQv?uid=5128911423&rl=1
峡谷姜姜	2303710923	JfRa3eYek	#张颜齐脚被鸡汤烫伤#吃啥补啥，今晚电竞吃鸡！ ​	2020年08月14日 11:59			3	https://weibo.com/2303710923/JfRa3eYek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa3eYek?uid=2303710923&rl=1
麒柒祁戚琦	7232024377	JfRa20P61	#张颜齐脚被鸡汤烫伤#被鸡汤烫伤的仇是一定要报的，所以今天打游戏一定要拿第一吃上鸡。加油！期待七七的表现 ​	2020年08月14日 11:59			2	https://weibo.com/7232024377/JfRa20P61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa20P61?uid=7232024377&rl=1
爱饭圈	2756814665	JfRa26kCx	#张颜齐脚被鸡汤烫伤# 你们是商量好的咩，都受伤。齐齐你一定要照顾好自己的jio～让它早日康复！！ ​	2020年08月14日 11:59	161	161	542	https://weibo.com/2756814665/JfRa26kCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa26kCx?uid=2756814665&rl=1
桐桐桐桐桐猪	5483785394	JfRa1peIl	#张颜齐脚被鸡汤烫伤#做个安安静静唱歌的大帅哥吧，期待再为游戏出首歌 ​	2020年08月14日 11:59		评论		https://weibo.com/5483785394/JfRa1peIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa1peIl?uid=5483785394&rl=1
乔木sera	3577659490	JfRa1aU5b	#张颜齐脚被鸡汤烫伤#不得不说我看到这个热搜懵逼了，张颜 齐脚 被鸡汤烫伤，我还纳闷怎么会有人叫齐脚🦶  ​	2020年08月14日 11:59		评论		https://weibo.com/3577659490/JfRa1aU5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa1aU5b?uid=3577659490&rl=1
三嗰小盆油	6528180699	JfRa0vXqD	#张颜齐脚被鸡汤烫伤#jiojio伤了 就等齐子大展拳拳吧期待超新星吃鸡L你的雕沙到我了的微博视频 ​​​	2020年08月14日 11:59			2	https://weibo.com/6528180699/JfRa0vXqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa0vXqD?uid=6528180699&rl=1
SamYu的水蓝色情人	6809361981	JfRa0hG30	#张颜齐脚被鸡汤烫伤#这七七怪怪的热搜 ​	2020年08月14日 11:59		评论		https://weibo.com/6809361981/JfRa0hG30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa0hG30?uid=6809361981&rl=1
变成阳光偏不照你	5985068307	JfRa0hGwq	#张颜齐脚被鸡汤烫伤#  晃眼一看 张颜齐被鸡脚烫伤。希望小哥哥快好起来吧 ​	2020年08月14日 11:59		评论		https://weibo.com/5985068307/JfRa0hGwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRa0hGwq?uid=5985068307&rl=1
初汐吖	6178397255	JfR9ZpwOi	#周震南 不是所有的猫都很温顺##张颜齐脚被鸡汤烫伤# xswl哈哈哈前有周震南被猫挠伤，后有张颜齐被鸡汤烫伤这奇奇怪怪的默契 ​	2020年08月14日 11:59		1	3	https://weibo.com/6178397255/JfR9ZpwOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9ZpwOi?uid=6178397255&rl=1
怡1上课不睡觉	6442322851	JfR9Z91cK	#张颜齐脚被鸡汤烫伤#笑死我了 齐齐好好养伤！ ​	2020年08月14日 11:59			3	https://weibo.com/6442322851/JfR9Z91cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Z91cK?uid=6442322851&rl=1
吉祥硕宇	6246884372	JfR9Yu6YI	#张颜齐脚被鸡汤烫伤#张颜齐是小笨蛋，太搞笑了哈哈 ​	2020年08月14日 11:59		评论		https://weibo.com/6246884372/JfR9Yu6YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Yu6YI?uid=6246884372&rl=1
七夕限定孤寡孤寡	7203199791	JfR9Ywhnt	#张颜齐脚被鸡汤烫伤#你小心点，早点恢复，跟也哥手拉手唱歌啦哈哈 ​	2020年08月14日 11:59		评论		https://weibo.com/7203199791/JfR9Ywhnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Ywhnt?uid=7203199791&rl=1
鲜程多味鑫动-	5609845277	JfR9XE9HS	#张颜齐脚被鸡汤烫伤#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给孩子留点面子吧哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 11:59		评论		https://weibo.com/5609845277/JfR9XE9HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9XE9HS?uid=5609845277&rl=1
长白山神树-SEVENATION	6147221053	JfR9X4Xbg	#张颜齐脚被鸡汤烫伤#铁汁你加油！ ​	2020年08月14日 11:59		评论		https://weibo.com/6147221053/JfR9X4Xbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9X4Xbg?uid=6147221053&rl=1
十仨种感情	5736428438	JfR9W8p7I	#张颜齐脚被鸡汤烫伤#没想到哈，又心疼又想笑原来rapper狠起来，连自己都伤害还好，超新星你没有需要用到脚的项目好好大展拳拳吧，等你好消息啊！！！！ ​	2020年08月14日 11:59		评论		https://weibo.com/5736428438/JfR9W8p7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9W8p7I?uid=5736428438&rl=1
壶哇	7311393622	JfR9UFIF8	#张颜齐脚被鸡汤烫伤#77你真的是太搞笑了。我今天要被你们笑死了。好好休息。早日康复。没事咱们没有脚的比赛 ​	2020年08月14日 11:59		评论		https://weibo.com/7311393622/JfR9UFIF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9UFIF8?uid=7311393622&rl=1
11怒汉的小十二	6591220133	JfR9U6xdv	#张颜齐脚被鸡汤烫伤#好好养伤@R1SE-张颜齐 ​	2020年08月14日 11:59		评论		https://weibo.com/6591220133/JfR9U6xdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9U6xdv?uid=6591220133&rl=1
七東野語	7237652000	JfR9Tw04u	#张颜齐脚被鸡汤烫伤#齐你是为了今天超新星的吃鸡比赛专门喝的鸡汤吗没想到吧jio也想喝那就祝你大吉大利今天吃鸡 期待表现 ​	2020年08月14日 11:59			1	https://weibo.com/7237652000/JfR9Tw04u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Tw04u?uid=7237652000&rl=1
小王子今天也要快乐	6604806618	JfR9SAA4O	#张颜齐脚被鸡汤烫伤# 小齐要照顾好自己！期待下午的超新星 ​	2020年08月14日 11:58		评论		https://weibo.com/6604806618/JfR9SAA4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9SAA4O?uid=6604806618&rl=1
叫我哈哈哈吖	5147021489	JfR9QeSEv	#张颜齐脚被鸡汤烫伤#哎呀哎呀傻呼呼的吃鸡加油———什么炸鸡烤鸡拖拉机都得完蛋！ ​	2020年08月14日 11:58		评论		https://weibo.com/5147021489/JfR9QeSEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9QeSEv?uid=5147021489&rl=1
ROLL盘的小空间	5251986854	JfR9PlFFd	#张颜齐脚被鸡汤烫伤#真真一个破坏大王 ​	2020年08月14日 11:58		评论		https://weibo.com/5251986854/JfR9PlFFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9PlFFd?uid=5251986854&rl=1
wjdnhzj	6589773396	JfR9OriXs	#张颜齐脚被鸡汤烫伤#一定一定照顾好自己 ​	2020年08月14日 11:58		评论		https://weibo.com/6589773396/JfR9OriXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9OriXs?uid=6589773396&rl=1
涵ananananan_	1928103820	JfR9NvSF6	#张颜齐脚被鸡汤烫伤# 本来没有这么好笑但是点进来这个“当事人”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 11:58		评论		https://weibo.com/1928103820/JfR9NvSF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9NvSF6?uid=1928103820&rl=1
水光呼呼	7294974703	JfR9N2byk	#张颜齐脚被鸡汤烫伤#小齐要照顾好自己 ​	2020年08月14日 11:58		评论		https://weibo.com/7294974703/JfR9N2byk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9N2byk?uid=7294974703&rl=1
嗷呜一口好甜	6271295035	JfR9LeB71	#张颜齐脚被鸡汤烫伤#妹想到好久不看热搜 今天一看竟然是张颜齐脚被鸡汤烫伤？？虽然爷很心疼，但是真的有亿点点好笑 ​	2020年08月14日 11:58			2	https://weibo.com/6271295035/JfR9LeB71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9LeB71?uid=6271295035&rl=1
反要再续夜航摘月亮	2282049013	JfR9K4Qts	#张颜齐脚被鸡汤烫伤#他去年跑起来很帅的！L张颜齐安利站的微博视频 ​​​	2020年08月14日 11:58	1	2	20	https://weibo.com/2282049013/JfR9K4Qts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9K4Qts?uid=2282049013&rl=1
星光岛四季不打烊	5847590777	JfR9JnIXM	#张颜齐脚被鸡汤烫伤#祝77早日康复！下次要小心一点吖！还好今年也没有用脚的项目，比赛顺利，期待哦～ ​	2020年08月14日 11:58		评论		https://weibo.com/5847590777/JfR9JnIXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9JnIXM?uid=5847590777&rl=1
壹个小盆油	6528412081	JfR9Js7t1	#张颜齐脚被鸡汤烫伤#jiojio伤了 就等齐子大展拳拳吧期待超新星吃鸡L你的雕沙到我了的微博视频 ​​​	2020年08月14日 11:58		评论		https://weibo.com/6528412081/JfR9Js7t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Js7t1?uid=6528412081&rl=1
来次肉贝贝x	5138684156	JfR9J8knR	#张颜齐脚被鸡汤烫伤#小齐小齐 福与天齐喝了鸡汤 必定吃鸡齐开得胜 箭无虚发射箭吃鸡 样样能行 ​	2020年08月14日 11:58		评论		https://weibo.com/5138684156/JfR9J8knR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9J8knR?uid=5138684156&rl=1
又睡不着怎么办	5268088359	JfR9J9oNG	#张颜齐脚被鸡汤烫伤#又惨又好笑是怎么回事不过还是希望张颜齐的jiojio尽快好起来呀！也希望小齐能在这两天的比赛中有好表现！祝吃鸡成功！ ​	2020年08月14日 11:58		评论		https://weibo.com/5268088359/JfR9J9oNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9J9oNG?uid=5268088359&rl=1
掉了颗兔牙_-	5512229861	JfR9IzXCV	#张颜齐脚被鸡汤烫伤#想吃鸡的心情很迫切了啊铁汁哈哈哈哈安全第一哈@R1SE-张颜齐 ​	2020年08月14日 11:58		评论		https://weibo.com/5512229861/JfR9IzXCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9IzXCV?uid=5512229861&rl=1
沐寒的橙子	7193839835	JfR9HBeYl	#张颜齐脚被鸡汤烫伤#期待张颜齐下午吃鸡和射箭项目吧！西南移动献血车准备好了！ ​	2020年08月14日 11:58		评论		https://weibo.com/7193839835/JfR9HBeYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9HBeYl?uid=7193839835&rl=1
SEVENATION_花齐	5633490623	JfR9GuNlR	#张颜齐脚被鸡汤烫伤#zyq#张颜齐超新星运动会# 考虑到夏天气温高，@R1SE-张颜齐 还是要重视啊，虽然今年没有用jiojio的项目，最近两天要注意点哦，别让伤扣沾水，按时换药，早点恢复，接下来还有别的行程。铁汁着两天老老实实的呆在看台区做一个安静的帅哥！ ​	2020年08月14日 11:58			1	https://weibo.com/5633490623/JfR9GuNlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9GuNlR?uid=5633490623&rl=1
爱吃小齐软糖	6614491584	JfR9Fxc0a	#张颜齐脚被鸡汤烫伤#幸好没有需要用到jiojio的项目，休息休息早点好起来吧！加油加油，既心疼又好笑 ​	2020年08月14日 11:58		评论		https://weibo.com/6614491584/JfR9Fxc0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Fxc0a?uid=6614491584&rl=1
千源螃蟹KJR	5685504465	JfR9FAtet	#张颜齐脚被鸡汤烫伤#笨蛋小齐，什么时候才会好好照顾自己呀呼呼不痛！期待你的比赛呦！@R1SE-张颜齐 ​	2020年08月14日 11:58		评论		https://weibo.com/5685504465/JfR9FAtet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9FAtet?uid=5685504465&rl=1
是柠檬酸了我	5638834530	JfR9EpBY5	#张颜齐脚被鸡汤烫伤#哈哈哈哈哈哈怎么会这样，笨笨小齐没错了，好好休息早点恢复 ​	2020年08月14日 11:58		评论		https://weibo.com/5638834530/JfR9EpBY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9EpBY5?uid=5638834530&rl=1
读懂临沂	6050270931	JfR9DdFQG	#张颜齐脚被鸡汤烫伤# 张颜齐发绿洲调侃自己本想喝鸡汤结果被烫伤了脚，看着又搞笑又心疼今日的运动会张颜齐也有参赛项目，受伤后第一时间想到比赛的齐齐子认真又温暖希望齐齐早点恢复 ​	2020年08月14日 11:58			1	https://weibo.com/6050270931/JfR9DdFQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9DdFQG?uid=6050270931&rl=1
肆昊星球宇航员	6520370566	JfR9C3VPK	#张颜齐脚被鸡汤烫伤#哈哈哈哈哈为什么壶人总会因为奇奇怪怪的事情上热搜 ​	2020年08月14日 11:58		评论		https://weibo.com/6520370566/JfR9C3VPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9C3VPK?uid=6520370566&rl=1
-熔岩巧克力蛋糕	7318335847	JfR9zoflx	#张颜齐脚被鸡汤烫伤#jiojio伤了 就等齐子大展拳拳吧期待超新星吃鸡L你的雕沙到我了的微博视频 ​​​	2020年08月14日 11:58		评论		https://weibo.com/7318335847/JfR9zoflx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9zoflx?uid=7318335847&rl=1
盐米月亮粥	5818634880	JfR9xDYft	#张颜齐脚被鸡汤烫伤# 虽然但是 铁汁 我有点想笑 但是还是要好好休息 早日康复啊 ​	2020年08月14日 11:58		评论		https://weibo.com/5818634880/JfR9xDYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9xDYft?uid=5818634880&rl=1
萧翊小羽毛	6604314288	JfR9x3E0u	#张颜齐脚被鸡汤烫伤#加油齐齐，幸好今年没报跑步🏃  啊!!!不过看不到你跳舞还是有点可惜，但是还是期待 ​	2020年08月14日 11:58		评论		https://weibo.com/6604314288/JfR9x3E0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9x3E0u?uid=6604314288&rl=1
梦想是变成余周周啦-齐飞版	1876889333	JfR9wqUgq	#张颜齐脚被鸡汤烫伤# 希望小齐快点好起来呀！！来看看小齐的小彩笔之歌吧！今晚还有吃鸡比赛！希望小齐打破彩笔魔咒！ L东邪西媚的微博视频 ​	2020年08月14日 11:58			4	https://weibo.com/1876889333/JfR9wqUgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9wqUgq?uid=1876889333&rl=1
吃不好也睡不好	6266010911	JfR9wqVMI	#张颜齐脚被鸡汤烫伤#鸡汤没事吧  还能喝吗 ​	2020年08月14日 11:58		评论		https://weibo.com/6266010911/JfR9wqVMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9wqVMI?uid=6266010911&rl=1
喜迎重逢	6326728285	JfR9vyN7z	#张颜齐脚被鸡汤烫伤#秃然热搜高位了？啥啊这是买热搜能不能买个舞台啊路人观感很差的ldn逻辑鬼才？ ​	2020年08月14日 11:58		评论		https://weibo.com/6326728285/JfR9vyN7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9vyN7z?uid=6326728285&rl=1
ROLL盘的小空间	5251986854	JfR9vha7Q	#张颜齐脚被鸡汤烫伤#笑死奇奇怪怪的热搜又出现了 ​	2020年08月14日 11:58		评论		https://weibo.com/5251986854/JfR9vha7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9vha7Q?uid=5251986854&rl=1
白桃whisky	6112846217	JfR9up37o	#张颜齐脚被鸡汤烫伤#你啷个回事，怎么那么sa还把自己烫伤了，好好休息！！ ​	2020年08月14日 11:58		评论		https://weibo.com/6112846217/JfR9up37o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9up37o?uid=6112846217&rl=1
·SONATA·	3602108813	JfR9szfD7	#张颜齐脚被鸡汤烫伤#心疼又好笑 被鸡汤烫伤的那就多吃鸡和平精英 齐开得胜顺便把｜别举报我｜在微博存档@R1SE-张颜齐 L一吨盆栽的微博视频 ​	2020年08月14日 11:57			1	https://weibo.com/3602108813/JfR9szfD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9szfD7?uid=3602108813&rl=1
遇见四月L	5949649829	JfR9skZ2V	#张颜齐脚被鸡汤烫伤#77对不起我好想笑我已经想象到大眼齐齐jiojio被烫伤的场景了。 ​	2020年08月14日 11:57			1	https://weibo.com/5949649829/JfR9skZ2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9skZ2V?uid=5949649829&rl=1
小肖人儿	5020015411	JfR9r6P7Z	#张颜齐脚被鸡汤烫伤#壶人就是不一样，一个被猫挠，一个被烫伤生活处处有惊喜！ ​	2020年08月14日 11:57			2	https://weibo.com/5020015411/JfR9r6P7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9r6P7Z?uid=5020015411&rl=1
