用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JbByRxQhv	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。  @老板联播 L老板联播的微博视频  ​  展开全文c	2020年07月17日 12:55		评论		https://weibo.com/1878561790/JbByRxQhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByRxQhv?uid=1878561790&rl=1
北京商报	1988645095	JbByExLCK	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。  @老板联播 L老板联播的微博视频  ​  展开全文c	2020年07月17日 12:54		评论		https://weibo.com/1988645095/JbByExLCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByExLCK?uid=1988645095&rl=1
爱看头条	1892327960	JbBy5o128	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，扎克伯格连线福奇直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，比如民众是否应该戴口罩。L老板联播的微博视频  ​  展开全文c	2020年07月17日 12:53			2	https://weibo.com/1892327960/JbBy5o128?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy5o128?uid=1892327960&rl=1
新京报经济新闻	3268251003	JbBxZuv3M	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。 @老板联播 L老板联播的微博视频 ​	2020年07月17日 12:53	1		1	https://weibo.com/3268251003/JbBxZuv3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxZuv3M?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JbBxVgRk2	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。 @老板联播 L老板联播的微博视频 ​	2020年07月17日 12:53		1	2	https://weibo.com/1646051850/JbBxVgRk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxVgRk2?uid=1646051850&rl=1
白龙江林区检察	5648628585	JbBwi1gsQ	#扎克伯格连线福奇#【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。  @老板联播  ​  展开全文c	2020年07月17日 12:49		1		https://weibo.com/5648628585/JbBwi1gsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwi1gsQ?uid=5648628585&rl=1
九江瑞昌发布	2894982024	JbBvvu64E	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。  @老板联播 L老板联播的微博视频  ​  展开全文c	2020年07月17日 12:47		评论		https://weibo.com/2894982024/JbBvvu64E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvvu64E?uid=2894982024&rl=1
咪咕头条资讯	6077299654	JbBslCGez	#扎克伯格连线福奇#真的很心疼福奇希望美国政府能听听这位医学专家的话！#网罗全球新鲜事# （cr:小央视频） L咪咕头条资讯的微博视频 ​	2020年07月17日 12:39	9	4	24	https://weibo.com/6077299654/JbBslCGez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBslCGez?uid=6077299654&rl=1
湛泸剑	5558990115	JbBpPeorR	【#扎克伯格对特朗普抗疫很失望#：效率低很多，还质疑戴口罩】7月16日，#扎克伯格连线福奇#直播中称，对政府的抗疫表现很失望，7月的疫情反弹是可以避免的，我们仍然没有进行足够的病毒检测，甚至最近，政府的一些部门还在质疑一些防护措施，如民众是否应该戴口罩。  @老板联播 L老板联播的微博视频 ​	2020年07月17日 12:33		1	2	https://weibo.com/5558990115/JbBpPeorR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBpPeorR?uid=5558990115&rl=1
流口水的时候打哈欠	6078674414	JbBoUyCGz	#扎克伯格连线福奇#美国疫情物资相关企业给特朗普递茅台了吧？？ ​	2020年07月17日 12:30		评论		https://weibo.com/6078674414/JbBoUyCGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBoUyCGz?uid=6078674414&rl=1
