用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳交警一大队	2610786607	JhHt5gYKg	#山东龙口一幼儿园校车与大货车相撞# ？刮碰和相撞还是有区别的！26日上午7:53分，龙口市东江中心幼儿园校车（鲁FM3356）在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤情况。 ​	2020年08月26日 14:59		1	2	https://weibo.com/2610786607/JhHt5gYKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt5gYKg?uid=2610786607&rl=1
美美鱼腥草	5924510178	JhHsz4yNb	#山东龙口一幼儿园校车与大货车相撞#孩子没事就好🙏🙏 ​	2020年08月26日 14:58		评论		https://weibo.com/5924510178/JhHsz4yNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsz4yNb?uid=5924510178&rl=1
西部网	1650414555	JhHsc2KV3	【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保无碍后离开医院。 ​  展开全文c	2020年08月26日 14:57	1	1		https://weibo.com/1650414555/JhHsc2KV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsc2KV3?uid=1650414555&rl=1
若即若离的爱梦	5897867150	JhHsbuqHD	#山东龙口一幼儿园校车与大货车相撞#孩子们吓坏了，万幸没有重大伤亡，安全第一啊！ ​	2020年08月26日 14:57		1	4	https://weibo.com/5897867150/JhHsbuqHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsbuqHD?uid=5897867150&rl=1
清晨依橘	2948529901	JhHs4q4tb	#山东龙口一幼儿园校车与大货车相撞# 看的心惊胆战，还好除了擦伤的没有伤亡，这个标题太吓人了 ​	2020年08月26日 14:56			2	https://weibo.com/2948529901/JhHs4q4tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHs4q4tb?uid=2948529901&rl=1
名城早报	7334886612	JhHrIwT6a	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:56		评论		https://weibo.com/7334886612/JhHrIwT6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrIwT6a?uid=7334886612&rl=1
西南商报	2727982692	JhHrDr9iN	【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。L青蕉视频的微博视频 ​	2020年08月26日 14:55		评论		https://weibo.com/2727982692/JhHrDr9iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrDr9iN?uid=2727982692&rl=1
娱哥bot	2329459082	JhHrx2NLY	#山东龙口一幼儿园校车与大货车相撞#小朋友没事就好 ​	2020年08月26日 14:55		14	1	https://weibo.com/2329459082/JhHrx2NLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrx2NLY?uid=2329459082&rl=1
哈尔滨政法	7340786255	JhHrafivR	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:54	1		1	https://weibo.com/7340786255/JhHrafivR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrafivR?uid=7340786255&rl=1
重庆江津法院	3918556037	JhHqSg1qP	#幼儿园校车与货车相撞14人送医#【#山东龙口一幼儿园校车与大货车相撞#，现场哭声一片，14人送医救治】8月26日上午，山东龙口一幼儿园校车与大货车相撞，现场哭声一片让人心痛。据悉，幼儿园相关负责人迅速进行处理，共计有14人受伤送医救治，其中12人为学生。目前，据龙口人民医院消息，所有人在确保 ​  展开全文c	2020年08月26日 14:53		8	3	https://weibo.com/3918556037/JhHqSg1qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqSg1qP?uid=3918556037&rl=1
