用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻社	3604378011	Jk5TA2FkX	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍# 今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:51	5	6	20	https://weibo.com/3604378011/Jk5TA2FkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TA2FkX?uid=3604378011&rl=1
中国中文卫视广西中心	7356361216	Jk5R2seu6	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:44		评论		https://weibo.com/7356361216/Jk5R2seu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5R2seu6?uid=7356361216&rl=1
FM1007福建交通广播	1709712454	Jk5PKamDH	#1007置顶新闻# #你国庆去哪里玩？#【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比 ​  展开全文c	2020年09月11日 08:41		评论		https://weibo.com/1709712454/Jk5PKamDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PKamDH?uid=1709712454&rl=1
云南旅游广播	1858365182	Jk5PGvUxw	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:41		评论		https://weibo.com/1858365182/Jk5PGvUxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PGvUxw?uid=1858365182&rl=1
贵阳交通广播	1750349224	Jk5OTckvd	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:39		评论		https://weibo.com/1750349224/Jk5OTckvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5OTckvd?uid=1750349224&rl=1
中新经纬	5993531560	Jk5Nnx17E	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍# 今年“十一”假期跟中秋节叠加形成8天的超级黄金周，且是疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。(中新网)黄金周你怎么打算 ​  展开全文c	2020年09月11日 08:35	4	49	783	https://weibo.com/5993531560/Jk5Nnx17E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Nnx17E?uid=5993531560&rl=1
西安新闻网	2208160981	Jk5Jc5APa	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:25	1	1	1	https://weibo.com/2208160981/Jk5Jc5APa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Jc5APa?uid=2208160981&rl=1
四川新闻网	1697698951	Jk5J2jk7m	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:25	1	2	2	https://weibo.com/1697698951/Jk5J2jk7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5J2jk7m?uid=1697698951&rl=1
万源司法	3089228371	Jk5IUEowi	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:24		1	2	https://weibo.com/3089228371/Jk5IUEowi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5IUEowi?uid=3089228371&rl=1
中国蓝新闻	2286092114	Jk5HbqU2e	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:20	1		1	https://weibo.com/2286092114/Jk5HbqU2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5HbqU2e?uid=2286092114&rl=1
中国新闻网	1784473157	Jk5Ghjs5p	【#十一黄金周或迎报复性旅游#】#多地国庆酒店预订量翻倍#今年“十一”假期跟中秋节叠加形成8天的超级黄金周，而且是在疫情防控常态化下今年最后一个法定假期，憋坏了的民众出游热情高涨。去哪儿平台数据显示，大理、丽江、西安、三亚、毕节等多个城市酒店预订量同比翻倍。为了“抢人”，携程、飞猪等 ​  展开全文c	2020年09月11日 08:18	350	684	5272	https://weibo.com/1784473157/Jk5Ghjs5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ghjs5p?uid=1784473157&rl=1
