用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	Jg0WgFqqr	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:52		4		https://weibo.com/7216381483/Jg0WgFqqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WgFqqr?uid=7216381483&rl=1
村头树下的吃瓜群众	7381454367	Jg0W2aGKL	#猪坚强随洪水漂30公里奇迹生还#知道自己金贵了吧 ​	2020年08月15日 12:52		评论		https://weibo.com/7381454367/Jg0W2aGKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0W2aGKL?uid=7381454367&rl=1
菜鸟VS虾米	1709981263	Jg0VVp0H4	#猪坚强随洪水漂30公里奇迹生还#我们大美临沂凭借一头猪成功抢占热搜 2临沂 ​	2020年08月15日 12:52			8	https://weibo.com/1709981263/Jg0VVp0H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VVp0H4?uid=1709981263&rl=1
一味笑着	7005628966	Jg0VU9Nth	#猪坚强随洪水漂30公里奇迹生还#好牛逼啊我感觉，这是天蓬元帅吗 ​	2020年08月15日 12:52		2	3	https://weibo.com/7005628966/Jg0VU9Nth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VU9Nth?uid=7005628966&rl=1
长安皖韵	6105864408	Jg0VQ1DgO	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！L星视频的微博视频 ​	2020年08月15日 12:51	65	38	36	https://weibo.com/6105864408/Jg0VQ1DgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VQ1DgO?uid=6105864408&rl=1
Rookie_Ben	2268496275	Jg0VHe4cc	#猪坚强随洪水漂30公里奇迹生还# ​	2020年08月15日 12:51			2	https://weibo.com/2268496275/Jg0VHe4cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VHe4cc?uid=2268496275&rl=1
土土姐姐爱狗蛋	6985727214	Jg0VxnpKw	#猪坚强随洪水漂30公里奇迹生还#哈哈哈哈哈哈我大临沂的热搜怎么都奇奇怪挂的 ​	2020年08月15日 12:51		评论		https://weibo.com/6985727214/Jg0VxnpKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VxnpKw?uid=6985727214&rl=1
乌兰浩特政法	6579033207	Jg0Vfqi9l	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:50	1	5	6	https://weibo.com/6579033207/Jg0Vfqi9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Vfqi9l?uid=6579033207&rl=1
yang北城不夏	7074559285	Jg0UUaZvb	#猪坚强随洪水漂30公里奇迹生还#这是靠着脂肪浮起来的吗？猪哥说别动我，我还能在漂30公里 LSmlie傻傻的微博视频 ​	2020年08月15日 12:49		1	2	https://weibo.com/7074559285/Jg0UUaZvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UUaZvb?uid=7074559285&rl=1
上海反邪教	5094103156	Jg0UBuA6Q	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:48	5	5	7	https://weibo.com/5094103156/Jg0UBuA6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UBuA6Q?uid=5094103156&rl=1
菏泽网事	2386983463	Jg0Uu5iCI	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​ 2菏泽 ​	2020年08月15日 12:48		评论		https://weibo.com/2386983463/Jg0Uu5iCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Uu5iCI?uid=2386983463&rl=1
清蒸红烧严十万	6614428939	Jg0U0exND	#猪坚强随洪水漂30公里奇迹生还#呜呜呜呜猪宝宝就是坠棒滴！ ​	2020年08月15日 12:47		1		https://weibo.com/6614428939/Jg0U0exND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0U0exND?uid=6614428939&rl=1
李易峰_Love_You_Forever	2757891992	Jg0TN08XI	#猪坚强随洪水漂30公里奇迹生还#不愧是掌管天河的天蓬元帅！ ​	2020年08月15日 12:46			1	https://weibo.com/2757891992/Jg0TN08XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TN08XI?uid=2757891992&rl=1
陈新建	3145486251	Jg0TLcz9S	#猪坚强随洪水漂30公里奇迹生还#本来可以换一种死法的，现在只能继续老一套。 2永城市 ​	2020年08月15日 12:46		9	3	https://weibo.com/3145486251/Jg0TLcz9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TLcz9S?uid=3145486251&rl=1
太原铁路	1918830794	Jg0Tsk2UQ	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:45	1	1	2	https://weibo.com/1918830794/Jg0Tsk2UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Tsk2UQ?uid=1918830794&rl=1
有搞笑有笑声	2747712665	Jg0TkgYk3	#猪坚强随洪水漂30公里奇迹生还#暴雨冲毁养殖场，猪随洪水漂流30公里后生还，网友起名“猪坚强”搞笑  ，没看错，就是那只乘风破浪的猪#临沂 #猪坚强 #猪坚强#  L热门的小猫咪的微博视频 ​	2020年08月15日 12:45	7	15	122	https://weibo.com/2747712665/Jg0TkgYk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TkgYk3?uid=2747712665&rl=1
时间视频	6250824982	Jg0T50Ft8	【临沂暴雨冲毁养殖场 “猪坚强”洪水中漂流30公里获救】#临沂猪坚强漂流30公里后获救# 8月14日，山东临沂，受暴雨影响，沂河发生自1960年以来的最大洪水。一头猪在洪水中漂流了30余公里，在市区被几名市民救上岸。另外还有一头猪在阳光沙滩附近被救上岸。15日，@时间视频 从临沂警方处获悉，被救的猪 ​  展开全文c	2020年08月15日 12:45	31	79	305	https://weibo.com/6250824982/Jg0T50Ft8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0T50Ft8?uid=6250824982&rl=1
木有下雨_LYX	1740640847	Jg0SElytM	#猪坚强随洪水漂30公里奇迹生还#越坚强越好吃 ​	2020年08月15日 12:43		评论		https://weibo.com/1740640847/Jg0SElytM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SElytM?uid=1740640847&rl=1
-药师的女儿	3807884120	Jg0SxvsYa	#猪坚强随洪水漂30公里奇迹生还#不愧是猪坚强 ​	2020年08月15日 12:43		评论		https://weibo.com/3807884120/Jg0SxvsYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SxvsYa?uid=3807884120&rl=1
hi陈小阳	6082407220	Jg0Sw3206	#猪坚强随洪水漂30公里奇迹生还#真坚强 ​	2020年08月15日 12:43		评论		https://weibo.com/6082407220/Jg0Sw3206?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Sw3206?uid=6082407220&rl=1
语霏梦蝶	6601785038	Jg0RZyK4q	#猪坚强随洪水漂30公里奇迹生还#真的厉害哈哈哈 ​	2020年08月15日 12:42		评论		https://weibo.com/6601785038/Jg0RZyK4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RZyK4q?uid=6601785038&rl=1
咪咕纪录片	6367852360	Jg0RXwTEh	#猪坚强随洪水漂30公里奇迹生还# 还记得08年火出天际的猪坚强吗它现在已经是只高寿猪啦，小日子过得美滋滋的，不仅吃的好，每天还有人给它护肤人不如猪系列了L猪坚强12岁了 每顿吃20斤健康餐还要护肤 ​	2020年08月15日 12:42	5	2	6	https://weibo.com/6367852360/Jg0RXwTEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RXwTEh?uid=6367852360&rl=1
小醉寒	5644460673	Jg0RXvMXK	我天蓬元帅本就掌管天河，怎么能说是获救#猪坚强随洪水漂30公里奇迹生还# L小醉寒的微博视频 ​	2020年08月15日 12:42	48	56	176	https://weibo.com/5644460673/Jg0RXvMXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RXvMXK?uid=5644460673&rl=1
地上说唱皇帝	3278434871	Jg0RW2eKB	#猪坚强随洪水漂30公里奇迹生还#我以为是四川的那个猪坚强 ​	2020年08月15日 12:42		评论		https://weibo.com/3278434871/Jg0RW2eKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RW2eKB?uid=3278434871&rl=1
娱哥bot	2329459082	Jg0RsucWA	#猪坚强随洪水漂30公里奇迹生还#天蓬元帅岂能怕你这洪水 ​	2020年08月15日 12:41		24	9	https://weibo.com/2329459082/Jg0RsucWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RsucWA?uid=2329459082&rl=1
问艺术	6451609106	Jg0Rm1rP5	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】 为什么？ ​	2020年08月15日 12:40		1	25	https://weibo.com/6451609106/Jg0Rm1rP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Rm1rP5?uid=6451609106&rl=1
飞哥聊餐饮	1952571611	Jg0RdmJIu	#猪坚强随洪水漂30公里奇迹生还#我二师兄来到了流沙河，去找我的沙师弟 2重庆·长安丽都(五红路) ​	2020年08月15日 12:40		3	2	https://weibo.com/1952571611/Jg0RdmJIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0RdmJIu?uid=1952571611&rl=1
抱着小橘争当咸鱼	2196110622	Jg0R3FVVo	#猪坚强随洪水漂30公里奇迹生还#我发现猪真的很坚强，汶川的时候也有一个猪坚强 ​	2020年08月15日 12:40			1	https://weibo.com/2196110622/Jg0R3FVVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0R3FVVo?uid=2196110622&rl=1
闲云战鹤	1646441593	Jg0QBiYxT	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 #闲云杂谈# L星视频的微博视频 ​	2020年08月15日 12:38	1		2	https://weibo.com/1646441593/Jg0QBiYxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QBiYxT?uid=1646441593&rl=1
合肥徽商广播	1727747885	Jg0QtE4EF	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​	2020年08月15日 12:38			1	https://weibo.com/1727747885/Jg0QtE4EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QtE4EF?uid=1727747885&rl=1
闫大棚微博培训	5336632903	Jg0QqExeX	#猪坚强随洪水漂30公里奇迹生还#人家是可以过天河的神将好不好，猪坚强好样的，真是奇迹啊！ ​	2020年08月15日 12:38	37	26	232	https://weibo.com/5336632903/Jg0QqExeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QqExeX?uid=5336632903&rl=1
冰冻酒酿天下第一	5031281929	Jg0QhcjqQ	#猪坚强随洪水漂30公里奇迹生还#说起来，坚强，我今天买一斤猪肉花了31；我也很坚强可惜我的皮包不坚强了，我哭了，你呢？ ​	2020年08月15日 12:38		2		https://weibo.com/5031281929/Jg0QhcjqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0QhcjqQ?uid=5031281929&rl=1
北京大兴	2590508324	Jg0PHbuTx	【 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。暴雨冲毁养殖场，一头猪随洪水漂30公里竟然奇迹生还。网友："猪坚强"！  L北京大兴的微博视频 ​	2020年08月15日 12:36	3		1	https://weibo.com/2590508324/Jg0PHbuTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0PHbuTx?uid=2590508324&rl=1
蚌埠市教育局	3174535722	Jg0PpsJm8	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​ 2蚌埠 ​	2020年08月15日 12:36	3		1	https://weibo.com/3174535722/Jg0PpsJm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0PpsJm8?uid=3174535722&rl=1
百年挥霍	7385212481	Jg0PoyoFB	#猪坚强随洪水漂30公里奇迹生还#一只特立独行的猪 ​	2020年08月15日 12:35		评论		https://weibo.com/7385212481/Jg0PoyoFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0PoyoFB?uid=7385212481&rl=1
法律指南	2028053545	Jg0P3xoBF	#猪坚强随洪水漂30公里奇迹生还## 我天蓬元帅本就掌管天河八万水师，怎么能说是获救 L法律指南的微博视频 ​	2020年08月15日 12:35	54	21	248	https://weibo.com/2028053545/Jg0P3xoBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0P3xoBF?uid=2028053545&rl=1
浦东发布	2557375422	Jg0OCBKhf	【坚强！“二师兄”随洪水漂30公里奇迹生还】#猪坚强随洪水漂30公里奇迹生还# 据星视频：8月14日，山东临沂普降暴雨冲毁养殖场 。一只“二师兄”从沂南一路飘到了滨河景区阳光沙滩，至少漂了30公里竟然奇迹生还！名副其实"猪坚强"！ L浦东发布的微博视频 ​	2020年08月15日 12:34	5	5	13	https://weibo.com/2557375422/Jg0OCBKhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0OCBKhf?uid=2557375422&rl=1
爱看头条	1892327960	Jg0Ox1aKr	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:33		1	1	https://weibo.com/1892327960/Jg0Ox1aKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ox1aKr?uid=1892327960&rl=1
西藏森林消防	7152216835	Jg0NLeoUE	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​​​ 2拉萨 L西藏森林消防的微博视频 ​	2020年08月15日 12:31	1	6	12	https://weibo.com/7152216835/Jg0NLeoUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0NLeoUE?uid=7152216835&rl=1
重庆巴南法院	3929121882	Jg0MiaqT1	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 12:28	1	9	6	https://weibo.com/3929121882/Jg0MiaqT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MiaqT1?uid=3929121882&rl=1
遵义发布	5521606430	Jg0LimFyu	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L遵义发布的微博视频 ​	2020年08月15日 12:25		评论		https://weibo.com/5521606430/Jg0LimFyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LimFyu?uid=5521606430&rl=1
成都科协	3540607485	Jg0KT3CvM	小脑斧：不行了！这猪有点凶～L瞬间就懵逼了的微博视频 ​#猪坚强随洪水漂30公里奇迹生还# ​	2020年08月15日 12:24	10	4	37	https://weibo.com/3540607485/Jg0KT3CvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0KT3CvM?uid=3540607485&rl=1
河南大学商学院	5388772870	Jg0Jw9Foq	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​（via：环球时报） ​	2020年08月15日 12:21			1	https://weibo.com/5388772870/Jg0Jw9Foq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Jw9Foq?uid=5388772870&rl=1
月老在河北	6414344364	Jg0IS411z	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​	2020年08月15日 12:19		评论		https://weibo.com/6414344364/Jg0IS411z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0IS411z?uid=6414344364&rl=1
西安月老君	6463781450	Jg0Ijsldm	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​	2020年08月15日 12:18		评论		https://weibo.com/6463781450/Jg0Ijsldm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ijsldm?uid=6463781450&rl=1
重庆月老仙君	6394240099	Jg0I1qQWO	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​	2020年08月15日 12:17		评论		https://weibo.com/6394240099/Jg0I1qQWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0I1qQWO?uid=6394240099&rl=1
大济南月老	6420558414	Jg0HTbFb7	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​	2020年08月15日 12:17		1		https://weibo.com/6420558414/Jg0HTbFb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HTbFb7?uid=6420558414&rl=1
百色车务段	3159040050	Jg0ArARe4	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频http://t.cn/A6UjnILP ​	2020年08月15日 11:59		评论		https://weibo.com/3159040050/Jg0ArARe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ArARe4?uid=3159040050&rl=1
包头新闻网	1562479250	Jg0xKhEos	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！ L星视频的微博视频 ​​​	2020年08月15日 11:52	3	3	4	https://weibo.com/1562479250/Jg0xKhEos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xKhEos?uid=1562479250&rl=1
徐州同城会	1773083760	Jg0x8vwqZ	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！L星视频的微博视频 ​	2020年08月15日 11:50	1		2	https://weibo.com/1773083760/Jg0x8vwqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x8vwqZ?uid=1773083760&rl=1
环球时报	1974576991	Jg0wLdeTt	【暴雨冲毁养殖场 #猪坚强随洪水漂30公里奇迹生还#】8月14日，山东临沂。当地普降大至暴雨，洪水冲毁了沂南一个养猪场。一头猪从沂南一路飘到了滨河景区阳光沙滩至少30公里竟然奇迹生还。网友："猪坚强"！@星视频 L星视频的微博视频 ​	2020年08月15日 11:50	382	865	3565	https://weibo.com/1974576991/Jg0wLdeTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wLdeTt?uid=1974576991&rl=1
DV现场	1736068007	Jg0vacJ3U	【山东临沂再现”猪坚强“！漂流而下三十公里奇迹生还！】临沂大雨，冲毁了沂南一个养猪场。一只猪从沂南一路飘到了临沂滨河景区阳光沙滩，至少30公里。奇迹生还！漂流冠军“猪坚强”！ #猪坚强随洪水漂30公里奇迹生还#LDV现场的秒拍视频 ​	2020年08月15日 11:46		5	8	https://weibo.com/1736068007/Jg0vacJ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vacJ3U?uid=1736068007&rl=1
