用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雷火艾灸	2462928437	JbTCHeNJW	富贵包的位置#中医养生##艾灸# 富贵包通常在大椎穴，经过大椎穴的经络有很多，例如督脉、大肠经、小肠经、胃经等很多经络经过这里的，所以这里如果出问题，是很危险的，有些人经常健忘、失眠等等。而且严重的会造成血脉不通的，所以有富贵包一定要想办法调理下去。#山东新增1例科威特输入确诊病例# ​	2020年07月19日 10:54	1	4	1	https://weibo.com/2462928437/JbTCHeNJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCHeNJW?uid=2462928437&rl=1
王撕葱汪	5651849702	JbTCrxUxW	#山东新增1例科威特输入确诊病例# ​	2020年07月19日 10:53			1	https://weibo.com/5651849702/JbTCrxUxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCrxUxW?uid=5651849702&rl=1
圆圆今天可爱了吗	5231749660	JbTC8AYpH	#山东新增1例科威特输入确诊病例#工作人员辛苦了，落地即隔离，愿早日康复。 ​	2020年07月19日 10:52			1	https://weibo.com/5231749660/JbTC8AYpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTC8AYpH?uid=5231749660&rl=1
小Z粗奶丸Ya	5855652659	JbTBy25V4	#山东新增1例科威特输入确诊病例#好吓人🙏🙏🙏 控制出入境吧 ​	2020年07月19日 10:51		评论		https://weibo.com/5855652659/JbTBy25V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBy25V4?uid=5855652659&rl=1
阮向荣	1261067144	JbTB499He	#山东新增1例科威特输入确诊病例# ​	2020年07月19日 10:50		5	1	https://weibo.com/1261067144/JbTB499He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTB499He?uid=1261067144&rl=1
山东卫视	1506142182	JbTAVhcvp	#山东新增1例科威特输入确诊病例# #山东新增8例输入无症状感染者#【#青岛#市报告科威特输入确诊病例1例，无症状感染者8例】2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告科威特输入确诊病例1 ​  展开全文c	2020年07月19日 10:49			1	https://weibo.com/1506142182/JbTAVhcvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAVhcvp?uid=1506142182&rl=1
江夏视点	6619140948	JbTAUnXOe	#山东新增1例科威特输入确诊病例#2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。青岛市报告科威特输入确诊病例1例、无症状感染者8例。正在隔离观察治疗的无症状感染者15例（均为境外输入）。目前共追踪到密切接触者22960人，尚有698人正在接受医学隔离观察。 ​	2020年07月19日 10:49			1	https://weibo.com/6619140948/JbTAUnXOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAUnXOe?uid=6619140948&rl=1
初现·ing	1748303453	JbTAp5Su0	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好，落地即隔离应该问题不大，早日康复，严防境外输入，工作人员辛苦了！ ​	2020年07月19日 10:48			1	https://weibo.com/1748303453/JbTAp5Su0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAp5Su0?uid=1748303453&rl=1
乌兰浩特政法	6579033207	JbTAetD6R	#山东新增1例科威特输入确诊病例# 【青岛市报告科威特输入确诊病例1例，无症状感染者8例】2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。#山东新增8例输入无症状感染者#山东无新增境外输入疑似病例，青岛市报告科威特输入确诊病 ​  展开全文c	2020年07月19日 10:48	1	1	2	https://weibo.com/6579033207/JbTAetD6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAetD6R?uid=6579033207&rl=1
Yumville·	5379598697	JbTA0y5Zd	#山东新增1例科威特输入确诊病例# 又是境外输入，一定尽快隔离现在这个时候还是杜绝境外输入吧 ​	2020年07月19日 10:47			1	https://weibo.com/5379598697/JbTA0y5Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA0y5Zd?uid=5379598697&rl=1
齐鲁瞭望角	6605861110	JbTztuEuY	#青岛新增境外输入病例为中石化员工#【中石化在科威特的中国籍员工包机返回青岛，1人确诊，8名无症状感染者，同机350人已隔离】#山东新增1例科威特输入确诊病例#  据青岛市卫健委19日早间通报，青岛新增1例确诊，8例无症状感染者，均为境外输入，均为中石化在科威特工作的中国籍员工。疫情形势还是挺 ​  展开全文c	2020年07月19日 10:46			2	https://weibo.com/6605861110/JbTztuEuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTztuEuY?uid=6605861110&rl=1
琼悦_	1799046071	JbTzqu1Nq	#山东新增1例科威特输入确诊病例# 落地即隔离应该问题不大，早日康复。 ​	2020年07月19日 10:46			2	https://weibo.com/1799046071/JbTzqu1Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzqu1Nq?uid=1799046071&rl=1
哼哼搞事业	2264182177	JbTz8rrvK	#山东新增1例科威特输入确诊病例#严防境外输入，加上疫情防范💪 ​	2020年07月19日 10:45		评论		https://weibo.com/2264182177/JbTz8rrvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz8rrvK?uid=2264182177&rl=1
許李安然ing	5300484966	JbTyPf7vH	#山东新增1例科威特输入确诊病例#严格把控好国外人员来中国的那一道防线，大家一定不能掉以轻心坚持就是胜利 ​	2020年07月19日 10:44			1	https://weibo.com/5300484966/JbTyPf7vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyPf7vH?uid=5300484966&rl=1
YU-Tracer	6083245798	JbTyg6tNK	#山东新增1例科威特输入确诊病例#我怕了，我马上要去济南工作[大毛惊讶] ​	2020年07月19日 10:43		5		https://weibo.com/6083245798/JbTyg6tNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyg6tNK?uid=6083245798&rl=1
星星啵报社	5389775192	JbTye4Bpb	#山东新增1例科威特输入确诊病例#工作人员辛苦了！严防境外输入，落地即隔离应该问题不大，祝早日康复。 ​	2020年07月19日 10:43	1		2	https://weibo.com/5389775192/JbTye4Bpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTye4Bpb?uid=5389775192&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JbTy3ribt	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好🙏🙏🙏落地即隔离应该问题不大，早日康复。严防境外输入，工作人员辛苦了！ ​	2020年07月19日 10:42	31	12	663	https://weibo.com/3863526858/JbTy3ribt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy3ribt?uid=3863526858&rl=1
fabrication诸葛亮85171	7066378580	JbTxO3hso	#山东新增1例科威特输入确诊病例#。。。 ​	2020年07月19日 10:42		评论		https://weibo.com/7066378580/JbTxO3hso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxO3hso?uid=7066378580&rl=1
于毛球_1	2008597027	JbTxB5o3f	我是有多久木有来长治辣木有照片发#山东新增1例科威特输入确诊病例# 2长治 ​	2020年07月19日 10:41		评论		https://weibo.com/2008597027/JbTxB5o3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxB5o3f?uid=2008597027&rl=1
辽沈晚报	1801817195	JbTxyntOf	#关注新冠肺炎# 【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭 ​  展开全文c	2020年07月19日 10:41		1	1	https://weibo.com/1801817195/JbTxyntOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxyntOf?uid=1801817195&rl=1
冷喵不喵	3311740021	JbTxlmiWS	#山东新增1例科威特输入确诊病例#好好做好隔离防护，祝早日康复！ ​	2020年07月19日 10:41			2	https://weibo.com/3311740021/JbTxlmiWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxlmiWS?uid=3311740021&rl=1
湖北新闻	5637065453	JbTxbDjmV	【#山东新增1例科威特输入确诊病例# #8名回国中石化员工为无症状感染者#】#青岛疫情# 据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭机场 ​  展开全文c	2020年07月19日 10:40	1	评论		https://weibo.com/5637065453/JbTxbDjmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxbDjmV?uid=5637065453&rl=1
我的先生叫大葱	6074216327	JbTwZeR8L	#山东新增1例科威特输入确诊病例# 2平度市 ​	2020年07月19日 10:40		评论		https://weibo.com/6074216327/JbTwZeR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwZeR8L?uid=6074216327&rl=1
我的啵啵是男神	5692673146	JbTwXqbDV	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，回来了安全隔离，辛苦工作人员了，希望都可以平平安安的 ​	2020年07月19日 10:40			5	https://weibo.com/5692673146/JbTwXqbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwXqbDV?uid=5692673146&rl=1
FM99香格里拉之声	1858365182	JbTwPtEBk	#关注新冠肺炎# 【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭 ​  展开全文c	2020年07月19日 10:39		评论		https://weibo.com/1858365182/JbTwPtEBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwPtEBk?uid=1858365182&rl=1
南海客人	1651430985	JbTwEdQtV	#山东新增1例科威特输入确诊病例#山东顶住！ ​	2020年07月19日 10:39		评论		https://weibo.com/1651430985/JbTwEdQtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwEdQtV?uid=1651430985&rl=1
依旧还是那朵云	6108051464	JbTvIDIZg	#山东新增1例科威特输入确诊病例#平平安安 ​	2020年07月19日 10:37		评论		https://weibo.com/6108051464/JbTvIDIZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvIDIZg?uid=6108051464&rl=1
他的·猫	6456969015	JbTvC5vEa	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好，落地即隔离应该问题不大，早日康复，严防境外输入，工作人员辛苦了！ ​ ​​​	2020年07月19日 10:36		评论		https://weibo.com/6456969015/JbTvC5vEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvC5vEa?uid=6456969015&rl=1
所以常安也要长安	6439140350	JbTvedMnm	#山东新增1例科威特输入确诊病例#海外疫情还是太严重了严格把控海外进入的人员进行隔离和检查快点好起来吧 ​	2020年07月19日 10:35	7	9	6	https://weibo.com/6439140350/JbTvedMnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvedMnm?uid=6439140350&rl=1
心动是因为你啊	5529367377	JbTv6vxLA	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好，落地即隔离应该问题不大，早日康复，严防境外输入，工作人员辛苦了！ ​	2020年07月19日 10:35		评论		https://weibo.com/5529367377/JbTv6vxLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv6vxLA?uid=5529367377&rl=1
星球轨道-	5260902428	JbTv6cRv7	#山东新增1例科威特输入确诊病例#保护好自己🙏 ​	2020年07月19日 10:35		评论		https://weibo.com/5260902428/JbTv6cRv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTv6cRv7?uid=5260902428&rl=1
59K的蓝色星球-减肥版	5491011977	JbTuZ5cbo	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好🙏🙏🙏 ​	2020年07月19日 10:35		评论		https://weibo.com/5491011977/JbTuZ5cbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuZ5cbo?uid=5491011977&rl=1
叶落_17041	7059666798	JbTux0UsH	#山东新增1例科威特输入确诊病例# 国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好🙏🙏🙏 ​	2020年07月19日 10:34		评论		https://weibo.com/7059666798/JbTux0UsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTux0UsH?uid=7059666798&rl=1
想跟我吵架我没那么无聊	1662101665	JbTufE7vz	#山东新增1例科威特输入确诊病例#9 ​	2020年07月19日 10:33		评论		https://weibo.com/1662101665/JbTufE7vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTufE7vz?uid=1662101665&rl=1
源圆子L	6302376052	JbTucCp3b	#山东新增1例科威特输入确诊病例#国外工作的同胞真的不容易，这时候特别需要祖国的呵护，回来了就好🙏🙏🙏 ​	2020年07月19日 10:33		评论		https://weibo.com/6302376052/JbTucCp3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTucCp3b?uid=6302376052&rl=1
奶香甜俊	7391829818	JbTuak1ZU	#山东新增1例科威特输入确诊病例#回家了就好了，隔离治疗会好起来的 ​	2020年07月19日 10:33		评论		https://weibo.com/7391829818/JbTuak1ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuak1ZU?uid=7391829818&rl=1
想和28玩木马	5736174249	JbTtZDqAo	#山东新增1例科威特输入确诊病例#回家了就安全了  安好隔离 ​	2020年07月19日 10:32	1		2	https://weibo.com/5736174249/JbTtZDqAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtZDqAo?uid=5736174249&rl=1
Amor蓝色妖姬	3547797954	JbTtC2r0Z	焦点坊谈#山东新增1例科威特输入确诊病例#说“没钱可以出力” 曾看哭千万人，山东司机李保民再一次感动我们！ 希望山东早日清零！加油！ LAmor蓝色妖姬的微博视频 ​	2020年07月19日 10:31			22	https://weibo.com/3547797954/JbTtC2r0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtC2r0Z?uid=3547797954&rl=1
昕昕子是我的	3266532044	JbTtmD7CJ	#山东新增1例科威特输入确诊病例#山东又有新增了，今天还跟朋友说想出去玩呢 ​	2020年07月19日 10:31		评论		https://weibo.com/3266532044/JbTtmD7CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtmD7CJ?uid=3266532044&rl=1
2021年我会拥有幸运美好	1765462992	JbTtigEkJ	#山东新增1例科威特输入确诊病例#希望疫情快快结束🙏🙏🙏 2青岛 ​	2020年07月19日 10:31			1	https://weibo.com/1765462992/JbTtigEkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtigEkJ?uid=1765462992&rl=1
咸阳日报	2621516563	JbTsUyRPn	【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭机场。        ​  展开全文c	2020年07月19日 10:30		评论		https://weibo.com/2621516563/JbTsUyRPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsUyRPn?uid=2621516563&rl=1
宝妈累成狗	3877148642	JbTsj2k1k	#山东新增1例科威特输入确诊病例#希望不要再有新增了 ​	2020年07月19日 10:28		评论		https://weibo.com/3877148642/JbTsj2k1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsj2k1k?uid=3877148642&rl=1
Tiffany就是我	2440085024	JbTrN7usH	#山东新增1例科威特输入确诊病例#严防境外输入，工作人员辛苦了！ ​	2020年07月19日 10:27		评论		https://weibo.com/2440085024/JbTrN7usH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrN7usH?uid=2440085024&rl=1
机不神	3799373577	JbTrhugDB	#山东新增1例科威特输入确诊病例#不要新增了 ​	2020年07月19日 10:26		评论		https://weibo.com/3799373577/JbTrhugDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrhugDB?uid=3799373577&rl=1
贵族乞丐	1153588720	JbTqlCycB	【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者# 】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭机场。 ​	2020年07月19日 10:23	3	7	19	https://weibo.com/1153588720/JbTqlCycB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqlCycB?uid=1153588720&rl=1
心慌的尊者	6332596374	JbTo9EK9O	#山东新增1例科威特输入确诊病例#说“没钱可以出力” 曾看哭千万人，山东司机李保民再一次感动我们！ 希望山东早日清零！加油！（cr：果然视频） L心慌的尊者的微博视频 ​	2020年07月19日 10:18	2	4	21	https://weibo.com/6332596374/JbTo9EK9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTo9EK9O?uid=6332596374&rl=1
河南法制报	1479040710	JbTnYaBTa	#山东新增1例科威特输入确诊病例# 【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月 ​  展开全文c	2020年07月19日 10:17			1	https://weibo.com/1479040710/JbTnYaBTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnYaBTa?uid=1479040710&rl=1
咪咕纪录片	6367852360	JbTlY39Oi	#山东新增1例科威特输入确诊病例# 落地就隔离的话应该问题不大，一线的工作人员其实到现在也丝毫不敢松懈啊~为了疫情防护，你们辛苦啦 L站在疫情防控最前线的他们，不厌其烦地重复着，不敢有一丝懈怠 ​	2020年07月19日 10:13			2	https://weibo.com/6367852360/JbTlY39Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlY39Oi?uid=6367852360&rl=1
阳光报	1940053632	JbTlBfHli	#关注新冠肺炎# 【#山东新增1例科威特输入确诊病例##8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭 ​  展开全文c	2020年07月19日 10:12		评论		https://weibo.com/1940053632/JbTlBfHli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlBfHli?uid=1940053632&rl=1
世海独狼	1165783210	JbTlg3EUl	#山东新增1例科威特输入确诊病例#哎，山东最近热搜不断务必切断接触人群，防止扩散！ ​	2020年07月19日 10:11		1	2	https://weibo.com/1165783210/JbTlg3EUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlg3EUl?uid=1165783210&rl=1
sina青岛健康频道	5097628639	JbT5GADeK	#山东新增1例科威特输入确诊病例##山东新增8例输入无症状感染者# 【#青岛# 新增境外输入确诊及无症状感染病例详情公布，为同一公司员工】2020年7月18日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航 ​  展开全文c	2020年07月19日 09:32		评论		https://weibo.com/5097628639/JbT5GADeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT5GADeK?uid=5097628639&rl=1
中国新闻网	1784473157	JbSZuaJap	#关注新冠肺炎# 【#山东新增1例科威特输入确诊病例# #8名回国中石化员工为无症状感染者#】据青岛市卫健委通报，2020年7月18日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班于7月17日抵达青岛流亭 ​  展开全文c	2020年07月19日 09:17	177	666	6027	https://weibo.com/1784473157/JbSZuaJap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSZuaJap?uid=1784473157&rl=1
青岛微生活	3901638970	JbSUVpGBt	#山东新增1例科威特输入确诊病例# 【青岛市报告科威特输入确诊病例1例，无症状感染者8例】2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。#山东新增8例输入无症状感染者#山东无新增境外输入疑似病例，青岛市报告科威特输入确诊病 ​  展开全文c	2020年07月19日 09:06		2	4	https://weibo.com/3901638970/JbSUVpGBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSUVpGBt?uid=3901638970&rl=1
每日经济新闻	1649173367	JbSQ1kUJD	#青岛新增境外输入病例为中石化员工#【中石化在科威特的中国籍员工包机返回青岛，1人确诊，8名无症状感染者，同机350人已隔离】#山东新增1例科威特输入确诊病例#  据青岛市卫健委19日早间通报，青岛新增1例确诊，8例无症状感染者，均为境外输入，均为中石化在科威特工作的中国籍员工。详情请戳： ​  展开全文c	2020年07月19日 08:54	39	67	343	https://weibo.com/1649173367/JbSQ1kUJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ1kUJD?uid=1649173367&rl=1
沂蒙晚报	2477538737	JbSJktHQN	#山东新增1例科威特输入确诊病例##山东新增8例输入无症状感染者#【#青岛#新增境外输入确诊及无症状感染病例详情公布，为同一公司员工】2020年7月18日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐包机CA042航班 ​  展开全文c	2020年07月19日 08:37		评论		https://weibo.com/2477538737/JbSJktHQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSJktHQN?uid=2477538737&rl=1
生活日报	2011445377	JbSDgzuKG	#山东新增1例科威特输入确诊病例# #山东新增8例输入无症状感染者#【病例详情公布！青岛新增境外输入确诊及无症状感染病例，均为同一公司员工】2020年7月18日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例1例、境外输入无症状感染者8例，均为中石化在科威特工作的中国籍员工，由科威特乘坐 ​  展开全文c	2020年07月19日 08:22	1	2		https://weibo.com/2011445377/JbSDgzuKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSDgzuKG?uid=2011445377&rl=1
生活日报	2011445377	JbSy7baty	#山东新增1例科威特输入确诊病例# #山东新增8例输入无症状感染者#【青岛市报告科威特输入确诊病例1例，无症状感染者8例】2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告科威特输入确诊病 ​  展开全文c	2020年07月19日 08:10	1		1	https://weibo.com/2011445377/JbSy7baty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSy7baty?uid=2011445377&rl=1
齐鲁晚报	2011075080	JbSxPqbFR	#山东新增1例科威特输入确诊病例# #山东新增8例输入无症状感染者#【#青岛#市报告科威特输入确诊病例1例，无症状感染者8例】2020年7月18日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告科威特输入确诊病例1 ​  展开全文c	2020年07月19日 08:09	33	352	2449	https://weibo.com/2011075080/JbSxPqbFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSxPqbFR?uid=2011075080&rl=1
