用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	Jkt6xxiwq	#这20批次药品被停售召回# 徐州人注意！全国这20批次药品被停售！召回！,  O徐州人注意！全国这20批次药品被停售！召回！ ​	2020年09月13日 19:56		评论		https://weibo.com/1906780242/Jkt6xxiwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt6xxiwq?uid=1906780242&rl=1
江苏新闻	1301904252	Jkt5E1ua5	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:54	2	2	4	https://weibo.com/1301904252/Jkt5E1ua5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5E1ua5?uid=1301904252&rl=1
云顶之弈有点6	7438085420	Jkt5vaD3U	注意！全国停售、召回20批次不合格药品！  #这20批次药品被停售召回# L云顶之弈有点6的微博视频 ​	2020年09月13日 19:53	13	15	21	https://weibo.com/7438085420/Jkt5vaD3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5vaD3U?uid=7438085420&rl=1
开封市场监管	2733916771	Jkt5b2Sro	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:52			2	https://weibo.com/2733916771/Jkt5b2Sro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5b2Sro?uid=2733916771&rl=1
武汉反邪教	3030787257	Jkt3C8Faa	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​	2020年09月13日 19:49		评论		https://weibo.com/3030787257/Jkt3C8Faa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3C8Faa?uid=3030787257&rl=1
成都交通文艺广播	2164096520	Jkt2S3Z1p	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​​​	2020年09月13日 19:47		1		https://weibo.com/2164096520/Jkt2S3Z1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2S3Z1p?uid=2164096520&rl=1
动静贵州	5550357934	Jkt1Cl0I5	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！(来源:@人民日报 ) ​  展开全文c	2020年09月13日 19:44			2	https://weibo.com/5550357934/Jkt1Cl0I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Cl0I5?uid=5550357934&rl=1
鄠邑检察	5369958668	Jkt171PX3	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​（ ​  展开全文c	2020年09月13日 19:42		3		https://weibo.com/5369958668/Jkt171PX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt171PX3?uid=5369958668&rl=1
西安检察	5878527193	Jkt0Lqg4B	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​（ ​  展开全文c	2020年09月13日 19:42	2	12	8	https://weibo.com/5878527193/Jkt0Lqg4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0Lqg4B?uid=5878527193&rl=1
郑州广播电视台	2726406013	Jkt0kd1AM	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:41	1	1	1	https://weibo.com/2726406013/Jkt0kd1AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0kd1AM?uid=2726406013&rl=1
湖北之声	1840551510	JksZOkpbf	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​  展开全文c	2020年09月13日 19:39	2		1	https://weibo.com/1840551510/JksZOkpbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZOkpbf?uid=1840551510&rl=1
株洲发布	1958345371	JksZriC6K	#食品药品安全# 【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！ ​	2020年09月13日 19:38		评论		https://weibo.com/1958345371/JksZriC6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZriC6K?uid=1958345371&rl=1
河北长城网	1936119834	JksZqFSvT	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​	2020年09月13日 19:38	1		4	https://weibo.com/1936119834/JksZqFSvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZqFSvT?uid=1936119834&rl=1
国家应急广播	3349909324	JksYACdnZ	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！@人民日报  ​  展开全文c	2020年09月13日 19:36	6	3	9	https://weibo.com/3349909324/JksYACdnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYACdnZ?uid=3349909324&rl=1
鄂尔多斯日报	2294220693	JksYs7zZx	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​	2020年09月13日 19:36		评论		https://weibo.com/2294220693/JksYs7zZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYs7zZx?uid=2294220693&rl=1
成都日报锦观	1959451603	JksYhbytN	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！（人民日报） ​	2020年09月13日 19:35	1	1		https://weibo.com/1959451603/JksYhbytN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYhbytN?uid=1959451603&rl=1
荆门日报	3223734820	JksViq5Xc	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:28		评论		https://weibo.com/3223734820/JksViq5Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksViq5Xc?uid=3223734820&rl=1
渭南检察	5201566670	JksUTlknI	【注意！#这20批次药品被停售召回# 含部分常见药】近日，国家药监局发布关于20批次药品不符合规定的通告：经广西壮族自治区食品药品检验所等7家药品检验机构检验，标示为吉林省通化博祥药业股份有限公司等10家药品生产企业生产的20批次药品不符合规定。药品名单↓扩散周知！O网页链接 ​​  展开全文c	2020年09月13日 19:27	27	10	15	https://weibo.com/5201566670/JksUTlknI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksUTlknI?uid=5201566670&rl=1
