用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门表哥	5820188838	JdyWt3qLO	#军校博士生奋战抗洪一线#哪有什么博士硕士，上了堤坝都是抗洪战士，国防科技大学学员奋战抗洪一线 L热门表哥的微博视频 ​	2020年07月30日 09:55	29	16	209	https://weibo.com/5820188838/JdyWt3qLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWt3qLO?uid=5820188838&rl=1
于都县融媒体中心	6679125442	JdyLBDMVq	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（记者王宗怡） ​  展开全文c	2020年07月30日 09:29		评论		https://weibo.com/6679125442/JdyLBDMVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLBDMVq?uid=6679125442&rl=1
赣青团学	5132572234	Jdysyjv5W	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（来源：@央视军事 ） ​  展开全文c	2020年07月30日 08:42			1	https://weibo.com/5132572234/Jdysyjv5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdysyjv5W?uid=5132572234&rl=1
胡子说海	2050309667	JdxPEv2Yt	#军校#【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”（央视军事）  L央视军事的微博视频 ​	2020年07月30日 07:06	1		12	https://weibo.com/2050309667/JdxPEv2Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxPEv2Yt?uid=2050309667&rl=1
肥东城事	5089934111	JdxdKaz7h	肥东【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（记者王宗怡 ​  展开全文c	2020年07月30日 05:32		评论		https://weibo.com/5089934111/JdxdKaz7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxdKaz7h?uid=5089934111&rl=1
肥东城事	5089934111	JdxdwdVUb	合肥【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（记者王宗怡 ​  展开全文c	2020年07月30日 05:32		评论		https://weibo.com/5089934111/JdxdwdVUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxdwdVUb?uid=5089934111&rl=1
用户7336308933	7336308933	Jdx9Sst4o	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月30日 05:23		评论		https://weibo.com/7336308933/Jdx9Sst4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdx9Sst4o?uid=7336308933&rl=1
北方法制报	2415608027	JdvxJzFMQ	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月30日 01:16	1		4	https://weibo.com/2415608027/JdvxJzFMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvxJzFMQ?uid=2415608027&rl=1
龙魂骑兵	3713325983	JduEEAJ9i	#致敬乘风破浪的人# 【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军 ​  展开全文c	2020年07月29日 23:01		3	1	https://weibo.com/3713325983/JduEEAJ9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduEEAJ9i?uid=3713325983&rl=1
鹰榫之翼	6454514109	JdufDBJjs	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（记者王宗怡）   ​  展开全文c	2020年07月29日 21:59		评论		https://weibo.com/6454514109/JdufDBJjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufDBJjs?uid=6454514109&rl=1
重庆商务职业学院团委	1984125765	JdtRkA67C	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月29日 20:59			1	https://weibo.com/1984125765/JdtRkA67C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtRkA67C?uid=1984125765&rl=1
馨悦博翔017	6209092845	JdtHRpoGz	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线##致敬人民子弟兵# （央视 ​  展开全文c	2020年07月29日 20:36	1	2	3	https://weibo.com/6209092845/JdtHRpoGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHRpoGz?uid=6209092845&rl=1
陇南文县检察院	3982293768	JdtDyk9QI	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军事）￼央视军事的微博 ​  展开全文c	2020年07月29日 20:25	1		3	https://weibo.com/3982293768/JdtDyk9QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtDyk9QI?uid=3982293768&rl=1
央广军事	1728148193	JdtyJxiPf	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月29日 20:13	759	82	1251	https://weibo.com/1728148193/JdtyJxiPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtyJxiPf?uid=1728148193&rl=1
央视军事	6189120710	JdtvwmyeU	【#军校博士生奋战抗洪一线#】“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！”安徽合肥，国防科技大学学员奋战抗洪一线，他们都是硕士生或博士生，各个都是军中“学霸”。铲砂石、运砂袋，学员们说，“我们有信心，一定能完成这次抗洪任务！”#子弟兵在抗洪一线#（记者王宗怡）   ​  展开全文c	2020年07月29日 20:05	191	349	4589	https://weibo.com/6189120710/JdtvwmyeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvwmyeU?uid=6189120710&rl=1
