用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现济南	1460897267	JigDFrPp5	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，太可爱了哈哈哈！cr：LYouTube精彩视频的微博视频 ​	2020年08月30日 08:31			2	https://weibo.com/1460897267/JigDFrPp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDFrPp5?uid=1460897267&rl=1
我的读书小马甲	5577632318	JigD4ipfU	#如果宝宝有奥运会# 估计是“卖萌第一，比赛第二”。俺娃出生第26天，晒一下带娃时刻 ​	2020年08月30日 08:30	126	160	317	https://weibo.com/5577632318/JigD4ipfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD4ipfU?uid=5577632318&rl=1
武山融媒	7452379375	JigCUxdRA	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#... LYouTube精彩视频的微博视频 2天水·武山县 ​	2020年08月30日 08:29		评论		https://weibo.com/7452379375/JigCUxdRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCUxdRA?uid=7452379375&rl=1
贵阳师兄	5222969812	JigASmOjw	#如果宝宝有奥运会##贵阳师兄# 如果宝宝也有奥运会，史上最萌奥运会中国宝宝差点痛失金牌！ L贵阳师兄的微博视频 ​	2020年08月30日 08:24	16	20	1142	https://weibo.com/5222969812/JigASmOjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigASmOjw?uid=5222969812&rl=1
火速头条	5939969094	Jigwqj2eM	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享# cr：LYouTube精彩视频的微博视频 ​	2020年08月30日 08:13			2	https://weibo.com/5939969094/Jigwqj2eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigwqj2eM?uid=5939969094&rl=1
多彩贵州网	1960601312	JigtXkF4D	#如果宝宝有奥运会# 可可爱爱的宝宝，配上一本正经的解说，周日的早上，先来一份“快乐”吧！via.LYouTube精彩视频的微博视频 ​​​	2020年08月30日 08:07	2	3	17	https://weibo.com/1960601312/JigtXkF4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigtXkF4D?uid=1960601312&rl=1
情感顾问管健	2312801714	Jigt8co77	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#cr：LYouTube精彩视频的微博视频 ​​​	2020年08月30日 08:05		评论		https://weibo.com/2312801714/Jigt8co77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigt8co77?uid=2312801714&rl=1
吉林乡村广播	2287769755	JigsCzaWQ	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#cr：LYouTube精彩视频的微博视频 ​​​ O早·分享 ​	2020年08月30日 08:04			1	https://weibo.com/2287769755/JigsCzaWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsCzaWQ?uid=2287769755&rl=1
独山县法院	3949090376	Jigsy68a8	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#cr：LYouTube精彩视频的微博视频 ​​​	2020年08月30日 08:04		评论		https://weibo.com/3949090376/Jigsy68a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigsy68a8?uid=3949090376&rl=1
龙南发布	3912707918	JigsezKps	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#cr：LYouTube精彩视频的微博视频 ​​​	2020年08月30日 08:03		评论		https://weibo.com/3912707918/JigsezKps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigsezKps?uid=3912707918&rl=1
头条新闻	1618051664	JigrD8ITO	#如果宝宝有奥运会# 状况百出的现场，配上一本正经的解说，好精彩！#早·分享#cr：LYouTube精彩视频的微博视频 ​	2020年08月30日 08:01	3480	1374	23795	https://weibo.com/1618051664/JigrD8ITO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigrD8ITO?uid=1618051664&rl=1
YouTube精彩视频	1748548681	Ji1tajbqJ	#假如有宝宝奥运会# 状况百出的现场，配上一本正经的解说，好精彩！ LYouTube精彩视频的微博视频 #如果宝宝有奥运会# ​	2020年08月28日 17:54	4046	1518	22576	https://weibo.com/1748548681/Ji1tajbqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tajbqJ?uid=1748548681&rl=1
