用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JiqBtusJ8	#拜登谴责波特兰暴力枪击事件#颜色革命 ​	2020年08月31日 09:53		20	3	https://weibo.com/2329459082/JiqBtusJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBtusJ8?uid=2329459082&rl=1
知名英俊青年	5544385067	JiqAlgqNC	#拜登谴责波特兰暴力枪击事件#你觉得他俩谁能选上？搞笑 你觉得谁能选上？ ​	2020年08月31日 09:50			239	https://weibo.com/5544385067/JiqAlgqNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAlgqNC?uid=5544385067&rl=1
瀛寰孤客	1219182541	JiqAjpyKH	#拜登谴责波特兰暴力枪击事件#拜登整天就靠一张嘴坐在办公室里打口水打，总统不是靠口水战打来的，想赢得大选还是去做一些有意义的实事吧！ ​	2020年08月31日 09:50		评论		https://weibo.com/1219182541/JiqAjpyKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAjpyKH?uid=1219182541&rl=1
广西政法	5328345103	JiqAh8isP	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50			1	https://weibo.com/5328345103/JiqAh8isP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAh8isP?uid=5328345103&rl=1
法律指南	2028053545	JiqyXcLtW	#特朗普连发4推谴责波特兰示威##拜登谴责波特兰暴力枪击事件#   这两个标题笑晕我了 建国同志推特治国名不虚传，拜登同志紧跟建国步伐疯狂谴责 ​	2020年08月31日 09:47	11	12	16	https://weibo.com/2028053545/JiqyXcLtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyXcLtW?uid=2028053545&rl=1
咪咕头条资讯	6077299654	JiqyzCD38	#拜登谴责波特兰暴力枪击事件#当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。拜登在声明中称，他谴责这种暴力行为，“我谴责任何人的任何形式的暴力，无论是左派还是右派。我要特朗普也这么做”。你怎么看L扯下美国遮羞布？特朗普持续威胁波特兰：暴力不停联邦特工不撤 ​	2020年08月31日 09:46		1	1	https://weibo.com/6077299654/JiqyzCD38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyzCD38?uid=6077299654&rl=1
四川魏静	2248834985	JiqyezrZQ	【#拜登谴责波特兰暴力枪击事件# 还cue特朗普：你也应该这么做】当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。29日晚些时候，在波特兰市中心，一车队的特朗普支持者们和“黑人的命也是命”抗议者在街头发生暴力冲突，有1人中枪死亡。拜登在声明中称，他谴责这 ​  展开全文c	2020年08月31日 09:45		评论		https://weibo.com/2248834985/JiqyezrZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyezrZQ?uid=2248834985&rl=1
东南早报	1893895632	Jiqx1hRlN	【#拜登谴责波特兰暴力枪击事件# 还cue特朗普：你也应该这么做】当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。29日晚些时候，在波特兰市中心，一车队的特朗普支持者们和“黑人的命也是命”抗议者在街头发生暴力冲突，有1人中枪死亡。拜登在声明中称，他谴责这 ​  展开全文c	2020年08月31日 09:42	1		1	https://weibo.com/1893895632/Jiqx1hRlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqx1hRlN?uid=1893895632&rl=1
青春广元	2120798421	JiqwY2W7c	【特朗普支持者与抗议者在波特兰街头上演混战，拜登发声】#拜登谴责波特兰暴力枪击事件#“我谴责任何人的任何形式的暴力行为，无论是左翼还是右翼，而特朗普也应该这样做。” ​	2020年08月31日 09:42			2	https://weibo.com/2120798421/JiqwY2W7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwY2W7c?uid=2120798421&rl=1
微微万象民生直通车A	1791010393	Jiqnxg8TR	【#拜登谴责波特兰暴力枪击事件# 还cue特朗普：你也应该这么做】当地时间30日，民主党总统候选人拜登发表声明，谴责了此前在波特兰发生的暴力枪击事件。29日晚些时候，在波特兰市中心，一车队的特朗普支持者们和“黑人的命也是命”抗议者在街头发生冲突，有1人中枪死亡。拜登在声明中称，他谴责这种暴 ​  展开全文c	2020年08月31日 09:19		评论		https://weibo.com/1791010393/Jiqnxg8TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqnxg8TR?uid=1791010393&rl=1
