用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JetRB1MLE	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:50		评论		https://weibo.com/1988645095/JetRB1MLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRB1MLE?uid=1988645095&rl=1
财经新媒体	2660807713	JetQX8ePo	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:48		评论		https://weibo.com/2660807713/JetQX8ePo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQX8ePo?uid=2660807713&rl=1
中工网	2292896411	JetQLDQQg	#大连下架封存凯洋海鲜公司涉疫产品#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售 ​  展开全文c	2020年08月05日 10:48		评论		https://weibo.com/2292896411/JetQLDQQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQLDQQg?uid=2292896411&rl=1
文明V中山	1247858071	JetQFETid	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:48		评论		https://weibo.com/1247858071/JetQFETid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQFETid?uid=1247858071&rl=1
哈尔滨政法	7340786255	JetQrw5xK	#关注新冠肺炎#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:47		评论		https://weibo.com/7340786255/JetQrw5xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQrw5xK?uid=7340786255&rl=1
国是直通车	6115560351	JetPuFE41	#国是论坛#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定 ​  展开全文c	2020年08月05日 10:45	3	1	1	https://weibo.com/6115560351/JetPuFE41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetPuFE41?uid=6115560351&rl=1
半岛晨报	1043320390	JetNnzk2Y	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在#大连疫情防控新闻发布会#上称，“7 .22”疫情发生以来，#大连#市市场监管局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连凯 ​  展开全文c	2020年08月05日 10:40	6	2	8	https://weibo.com/1043320390/JetNnzk2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetNnzk2Y?uid=1043320390&rl=1
中国日报网	2127460165	JetNazdvb	#大连今日无新增确诊病例#【#大连下架封存的冻南美白虾采样检测结果均为阴性#】5日上午，大连市政府新闻办举行新冠肺炎疫情防控工作发布会。大连市卫健委副主任赵连发布：8月4日0-24时，大连市无新增本地确诊病例，累计确诊病例89例，新增本地无症状感染者1例，正在实施医学观察的本地无症状感染者24例 ​  展开全文c	2020年08月05日 10:39	1	3		https://weibo.com/2127460165/JetNazdvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetNazdvb?uid=2127460165&rl=1
龙口市人民检察院	5056608394	JetKv2wNH	#关注新冠肺炎#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:32	12	9	17	https://weibo.com/5056608394/JetKv2wNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetKv2wNH?uid=5056608394&rl=1
云上深夜快递	6891231323	JetJ7BjSg	#关注新冠肺炎#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:29		评论		https://weibo.com/6891231323/JetJ7BjSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetJ7BjSg?uid=6891231323&rl=1
新浪财经	1638782947	JetIM4qMX	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:28	4	4	24	https://weibo.com/1638782947/JetIM4qMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIM4qMX?uid=1638782947&rl=1
医食参考月刊	3860923635	JetHtpb36	#关注新冠肺炎#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:25		1		https://weibo.com/3860923635/JetHtpb36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetHtpb36?uid=3860923635&rl=1
东方网	1918021250	JetGOCq0c	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:23	1		1	https://weibo.com/1918021250/JetGOCq0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetGOCq0c?uid=1918021250&rl=1
中国新闻网	1784473157	JetF0nvX2	#关注新冠肺炎#【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:19	114	514	3384	https://weibo.com/1784473157/JetF0nvX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetF0nvX2?uid=1784473157&rl=1
福建987私家车广播	1715196611	JetEx587l	【#大连下架封存凯洋海鲜公司涉疫产品#】#关注新冠肺炎# 8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:18		评论		https://weibo.com/1715196611/JetEx587l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEx587l?uid=1715196611&rl=1
每日经济新闻	1649173367	JetEq1PwQ	【#大连下架封存凯洋海鲜公司涉疫产品#】8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按规定程序将大连 ​  展开全文c	2020年08月05日 10:17	12	20	117	https://weibo.com/1649173367/JetEq1PwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEq1PwQ?uid=1649173367&rl=1
中国新闻社	3604378011	JetEbd47Z	【#大连下架封存凯洋海鲜公司涉疫产品#】#关注新冠肺炎# 8月5日，大连市市场监管局副局长王文涛在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生后，大连市市场监督局监督经营者停止销售、下架封存涉事产品。第一时间排查凯洋公司经营门店及进口、销售情况，采取停止销售、下架封存等措施，按 ​  展开全文c	2020年08月05日 10:17			1	https://weibo.com/3604378011/JetEbd47Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetEbd47Z?uid=3604378011&rl=1
齐鲁晚报	2011075080	JetxQcOHd	#晚报菌的直播#【大连就新冠肺炎疫情防控工作召开新闻发布会】4日0时至24时，辽宁无新增新冠肺炎确诊病例。新增本土无症状感染者1例，为大连市报告。5日，大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。#大连下架封存凯洋海鲜公司涉疫产品# #31省区市新增27例确诊#  ​  展开全文c	2020年08月05日 10:01	2		7	https://weibo.com/2011075080/JetxQcOHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetxQcOHd?uid=2011075080&rl=1
