用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花消防	3153465505	JihBI8XkE	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:59			3	https://weibo.com/3153465505/JihBI8XkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBI8XkE?uid=3153465505&rl=1
九江瑞昌发布	2894982024	JihBedOuN	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:58		1	2	https://weibo.com/2894982024/JihBedOuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBedOuN?uid=2894982024&rl=1
上海宝山发布	2719969734	JihB4y7Gx	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:57	3	1	3	https://weibo.com/2719969734/JihB4y7Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihB4y7Gx?uid=2719969734&rl=1
成都日报锦观	1959451603	JihB0pXdK	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动##感谢救我狗命# 】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天， ​  展开全文c	2020年08月30日 10:57		2	2	https://weibo.com/1959451603/JihB0pXdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihB0pXdK?uid=1959451603&rl=1
河北消防	2539867622	JihAB1oYz	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:56	3	4	25	https://weibo.com/2539867622/JihAB1oYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAB1oYz?uid=2539867622&rl=1
平安纳溪	5218198569	JihAg1tsC	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:55			1	https://weibo.com/5218198569/JihAg1tsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAg1tsC?uid=5218198569&rl=1
兰州发布	2626472787	JihAf9mce	#消防员带洪水中救出的狗狗做运动#【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练 ​  展开全文c	2020年08月30日 10:55			1	https://weibo.com/2626472787/JihAf9mce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAf9mce?uid=2626472787&rl=1
平安天津滨海	5332219646	JihAdyYtp	#晓晨姐姐看天下# 【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天 ​  展开全文c	2020年08月30日 10:55		评论		https://weibo.com/5332219646/JihAdyYtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAdyYtp?uid=5332219646&rl=1
荣卡圆喜月亮	5633356921	JihzYhBJR	#消防员带洪水中救出的狗狗做运动#狗狗：你看到我不情愿的表情了吗还有锦旗“感谢救我狗命”哈哈哈哈哈哈哈哈不好意思我偏题了 ​	2020年08月30日 10:55		评论		https://weibo.com/5633356921/JihzYhBJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzYhBJR?uid=5633356921&rl=1
天津身边事	2561292283	JihzUr2OM	哈哈哈哈哈军犬嘛，“练个腹肌”很正常！ #消防员带洪水中救出的狗狗做运动#L津彩青春的微博视频 ​ ​​​	2020年08月30日 10:55	2	6	8	https://weibo.com/2561292283/JihzUr2OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzUr2OM?uid=2561292283&rl=1
共青团福建省委	2730549204	JihzSFEoQ	【二哈做警犬拆了特警队...】不拆和八万这两只哈士奇，分别于今年加入云南某特警队和消防队，成为有正式编制的警犬。特警刘先生介绍，战士们打算挑战不可能。但二哈不仅把训犬员折磨得够呛，还直接把特警队“拆”了。训练员基本上训一个跑一个…#消防员带洪水中救出的狗狗做运动# @看看新闻Knews ​  展开全文c	2020年08月30日 10:55	3	2	22	https://weibo.com/2730549204/JihzSFEoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzSFEoQ?uid=2730549204&rl=1
新浪湖北	2049389352	JihzRqq4r	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:54	4	1	13	https://weibo.com/2049389352/JihzRqq4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzRqq4r?uid=2049389352&rl=1
成都人防	6381658751	JihztcIcx	#消防员带洪水中救出的狗狗做运动#【“我这只最重啊！”】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:54			1	https://weibo.com/6381658751/JihztcIcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihztcIcx?uid=6381658751&rl=1
山西政法	6008483913	JihzjdfMN	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:53	5	4	4	https://weibo.com/6008483913/JihzjdfMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzjdfMN?uid=6008483913&rl=1
和洱酱	7423925460	Jihz7Ci7R	#消防员带洪水中救出的狗狗做运动#狗生真的很可爱了 希望接下来狗狗能够好好锻炼了 健健康康长大 ​	2020年08月30日 10:53		评论		https://weibo.com/7423925460/Jihz7Ci7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz7Ci7R?uid=7423925460&rl=1
领导参阅	6208436959	JihyzkGSo	【“我这只最重啊！”#消防员带洪水中救出的狗狗做运动#】还记得消防员们从洪水中救出的这群汪吗？近日，它们来到@成都消防 探望“救命恩人”，却被带着做起了运动。最重的“宽宽”除了睡觉就是吃，消防员带它爬楼梯、跑步、仰卧起坐↓↓网友：这是进了减肥训练营吗？多待几天，“宽宽”就变“窄 ​  展开全文c	2020年08月30日 10:51			1	https://weibo.com/6208436959/JihyzkGSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyzkGSo?uid=6208436959&rl=1
