用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安康政法	6315206710	Jd6f0a3sS	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:51			1	https://weibo.com/6315206710/Jd6f0a3sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6f0a3sS?uid=6315206710&rl=1
攀枝花综合广播	2286385060	Jd6eVmYzB	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:51			1	https://weibo.com/2286385060/Jd6eVmYzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eVmYzB?uid=2286385060&rl=1
吉林出入境	2642745360	Jd6eT0bqB	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:51	2	评论		https://weibo.com/2642745360/Jd6eT0bqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eT0bqB?uid=2642745360&rl=1
华亭检察	5044208315	Jd6eS84gd	#法治ing#①#吉林新增2例确诊均为大连输入#；②秦淮河大堤下违建餐厅昨夜进行拆除，水利部派人核实有关情况；③五旬男子喝半斤白酒醉驾撞死一人，超速逃逸又撞死一人被公诉；④6岁男童弯腰系鞋带遭碾压后身亡，警方排除肇事司机酒驾毒驾嫌疑……#外防输入 内防反弹# ​​​​	2020年07月27日 08:51		5	1	https://weibo.com/5044208315/Jd6eS84gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eS84gd?uid=5044208315&rl=1
河北综合广播	1913366611	Jd6eQoSEG	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:51		评论		https://weibo.com/1913366611/Jd6eQoSEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eQoSEG?uid=1913366611&rl=1
墨起莲香画清彩	5285344254	Jd6eA9QTJ	#吉林新增2例确诊均为大连输入#吉林挺住，严防严控保护好自己 ​	2020年07月27日 08:50			1	https://weibo.com/5285344254/Jd6eA9QTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eA9QTJ?uid=5285344254&rl=1
公主岭发布	3889217502	Jd6eqE67Z	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:50		评论		https://weibo.com/3889217502/Jd6eqE67Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eqE67Z?uid=3889217502&rl=1
华亭检察	5044208315	Jd6edCSnw	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:49		4		https://weibo.com/5044208315/Jd6edCSnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6edCSnw?uid=5044208315&rl=1
安徽高院	3908798547	Jd6dNmc2q	#皖法播报# 【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累 ​  展开全文c	2020年07月27日 08:48			1	https://weibo.com/3908798547/Jd6dNmc2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dNmc2q?uid=3908798547&rl=1
大庆大同检察	5493053841	Jd6dGv2zk	#法治ing#①#吉林新增2例确诊均为大连输入#；②秦淮河大堤下违建餐厅昨夜进行拆除，水利部派人核实有关情况；③五旬男子喝半斤白酒醉驾撞死一人，超速逃逸又撞死一人被公诉；④6岁男童弯腰系鞋带遭碾压后身亡，警方排除肇事司机酒驾毒驾嫌疑……#外防输入 内防反弹# ​​​	2020年07月27日 08:48		36	13	https://weibo.com/5493053841/Jd6dGv2zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dGv2zk?uid=5493053841&rl=1
煤气花瓶	7334018618	Jd6dC8yxy	#吉林新增2例确诊均为大连输入#👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 ​	2020年07月27日 08:48		评论		https://weibo.com/7334018618/Jd6dC8yxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dC8yxy?uid=7334018618&rl=1
唐籽屿妮	5969854982	Jd6dAm5iK	#吉林新增2例确诊均为大连输入#我C了！！！求你赶紧好吧！！！求你别让我退票！！！ ​	2020年07月27日 08:48		10	2	https://weibo.com/5969854982/Jd6dAm5iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dAm5iK?uid=5969854982&rl=1
Tiffany就是我	2440085024	Jd6dx50cr	#吉林新增2例确诊均为大连输入# 继续严防严控，加油，会好起来的！！ ​	2020年07月27日 08:48			2	https://weibo.com/2440085024/Jd6dx50cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dx50cr?uid=2440085024&rl=1
西北信息报	5872960861	Jd6cSkodG	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:46		评论		https://weibo.com/5872960861/Jd6cSkodG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cSkodG?uid=5872960861&rl=1
正义随州	2537441860	Jd6crFgiB	#法治ing#①#吉林新增2例确诊均为大连输入#；②秦淮河大堤下违建餐厅昨夜进行拆除，水利部派人核实有关情况；③五旬男子喝半斤白酒醉驾撞死一人，超速逃逸又撞死一人被公诉；④6岁男童弯腰系鞋带遭碾压后身亡，警方排除肇事司机酒驾毒驾嫌疑……#外防输入 内防反弹# ​​​​@随县检察 @正义广水  ​  展开全文c	2020年07月27日 08:45		22	6	https://weibo.com/2537441860/Jd6crFgiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6crFgiB?uid=2537441860&rl=1
贞丰检察	3849030226	Jd6cjsgb4	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:45		27	10	https://weibo.com/3849030226/Jd6cjsgb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cjsgb4?uid=3849030226&rl=1
安徽反邪教	5964184998	Jd6cgx8kq	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:45	60	65	64	https://weibo.com/5964184998/Jd6cgx8kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cgx8kq?uid=5964184998&rl=1
今晚报	1960785875	Jd6cenzD9	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:45	1	1	2	https://weibo.com/1960785875/Jd6cenzD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cenzD9?uid=1960785875&rl=1
本溪网警巡查执法	3488860404	Jd6cdeWlB	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:45		评论		https://weibo.com/3488860404/Jd6cdeWlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cdeWlB?uid=3488860404&rl=1
抚州资溪发布	2945394960	Jd6cbssv2	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:44			1	https://weibo.com/2945394960/Jd6cbssv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cbssv2?uid=2945394960&rl=1
阳光roy3	7373191130	Jd6c8fKtd	#吉林新增2例确诊均为大连输入#什么时候才能彻底不会有新增的病例，总会有突然间冒出来的地区集中性病历 ​	2020年07月27日 08:44		评论		https://weibo.com/7373191130/Jd6c8fKtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c8fKtd?uid=7373191130&rl=1
LLLMXhoney	5490221419	Jd6c5A1AQ	#吉林新增2例确诊均为大连输入#我要哭了 ​	2020年07月27日 08:44		评论		https://weibo.com/5490221419/Jd6c5A1AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c5A1AQ?uid=5490221419&rl=1
长春校园	2002676497	Jd6c50OrU	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:44		评论		https://weibo.com/2002676497/Jd6c50OrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c50OrU?uid=2002676497&rl=1
10号白日梦探险家	7422580399	Jd6c4qhZS	#吉林新增2例确诊均为大连输入#哎码 不会又影响开学吧 再不去学校我真的毕业了 ​	2020年07月27日 08:44		评论		https://weibo.com/7422580399/Jd6c4qhZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c4qhZS?uid=7422580399&rl=1
独山县法院	3949090376	Jd6c48HjE	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:44		评论		https://weibo.com/3949090376/Jd6c48HjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c48HjE?uid=3949090376&rl=1
吉林微先生	3920739775	Jd6c1agoF	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:44	6	10	14	https://weibo.com/3920739775/Jd6c1agoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c1agoF?uid=3920739775&rl=1
阳泉政法	6573413623	Jd6bLtlOX	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:43		评论		https://weibo.com/6573413623/Jd6bLtlOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bLtlOX?uid=6573413623&rl=1
白银区检察院	5156648270	Jd6bB6LNw	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:43		12	3	https://weibo.com/5156648270/Jd6bB6LNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bB6LNw?uid=5156648270&rl=1
哈尔滨政法	7340786255	Jd6bzoHNS	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:43		评论		https://weibo.com/7340786255/Jd6bzoHNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bzoHNS?uid=7340786255&rl=1
十堰高警	6080556556	Jd6bdf3Q2	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:42		17	3	https://weibo.com/6080556556/Jd6bdf3Q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bdf3Q2?uid=6080556556&rl=1
白山市森林消防	5851239194	Jd6aXgy3r	白山市森林消防 【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日 ​  展开全文c	2020年07月27日 08:41		1	3	https://weibo.com/5851239194/Jd6aXgy3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aXgy3r?uid=5851239194&rl=1
河南法制报	1479040710	Jd6aO6Zd2	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。⑥ ​	2020年07月27日 08:41		评论		https://weibo.com/1479040710/Jd6aO6Zd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aO6Zd2?uid=1479040710&rl=1
大庆市中级人民法院	3876342106	Jd6adttdq	#新闻# 【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报 ​  展开全文c	2020年07月27日 08:40	5	18	8	https://weibo.com/3876342106/Jd6adttdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6adttdq?uid=3876342106&rl=1
人民日报海外版-海外网	3057540037	Jd6acuK5f	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:40	4		6	https://weibo.com/3057540037/Jd6acuK5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6acuK5f?uid=3057540037&rl=1
北京大兴消防	5433898646	Jd6a8mARs	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:39			2	https://weibo.com/5433898646/Jd6a8mARs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6a8mARs?uid=5433898646&rl=1
青春-眉山	5237053116	Jd69Xa43P	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:39		评论		https://weibo.com/5237053116/Jd69Xa43P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69Xa43P?uid=5237053116&rl=1
环球网健康	2538567791	Jd69gmvrf	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:37		评论		https://weibo.com/2538567791/Jd69gmvrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69gmvrf?uid=2538567791&rl=1
黄石港检察院	5453858351	Jd69egeAL	#法治ing#①#吉林新增2例确诊均为大连输入#；②秦淮河大堤下违建餐厅昨夜进行拆除，水利部派人核实有关情况；③五旬男子喝半斤白酒醉驾撞死一人，超速逃逸又撞死一人被公诉；④6岁男童弯腰系鞋带遭碾压后身亡，警方排除肇事司机酒驾毒驾嫌疑……#外防输入 内防反弹# ​​​​	2020年07月27日 08:37		评论		https://weibo.com/5453858351/Jd69egeAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69egeAL?uid=5453858351&rl=1
-弋然长空-	6708872582	Jd68vj79I	#吉林新增2例确诊均为大连输入#东三省加油！！ ​	2020年07月27日 08:35		评论		https://weibo.com/6708872582/Jd68vj79I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68vj79I?uid=6708872582&rl=1
深圳晚报	1913382117	Jd68eaRtc	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:35			1	https://weibo.com/1913382117/Jd68eaRtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd68eaRtc?uid=1913382117&rl=1
闻涛啊	6423765411	Jd684cuzI	#吉林新增2例确诊均为大连输入#这是干嘛 大早上的 我刚睁开眼睛看微博 一下就精神了 2四平·伊通满族自治县 ​	2020年07月27日 08:34			7	https://weibo.com/6423765411/Jd684cuzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd684cuzI?uid=6423765411&rl=1
长春房天下	1881165515	Jd683yDdq	#吉林新增2例确诊均为大连输入# 密切接触，次密接触者主动隔离主动筛查，保护自己保护他人，对自己负责，对他人负责！ ​	2020年07月27日 08:34		评论		https://weibo.com/1881165515/Jd683yDdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd683yDdq?uid=1881165515&rl=1
十堰晚报	2799724554	Jd67V2VEJ	【#吉林新增本土病例2例#，#吉林新增2例确诊均为大连输入#】7月27日，吉林省卫生健康委员会发布了关于新型冠状病毒肺炎疫情通报：7月26日0-24时，全省新增大连输入性确诊病例2例（四平市2例），均系由7月25日吉林省通报的大连疫情输入的无症状感染者转为确诊病例。截至7月26日24时，全省累计报告本地 ​  展开全文c	2020年07月27日 08:34		评论		https://weibo.com/2799724554/Jd67V2VEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67V2VEJ?uid=2799724554&rl=1
