用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京残联	3948986491	JfJDh4plz	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 16:49		1		https://weibo.com/3948986491/JfJDh4plz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDh4plz?uid=3948986491&rl=1
精神小伙	1756753121	JfJBV8564	#公交司机打不还手获委屈奖#公交司机本来不委屈的，看了这个奖越来越觉得自己很委屈，哈哈哈。 你从小到大受过委屈吗？ ​	2020年08月13日 16:46	20	24	972	https://weibo.com/1756753121/JfJBV8564?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBV8564?uid=1756753121&rl=1
寿光市融媒体中心	5907970062	JfJxUjJEC	【#南京#被患精神疾病女子无故抽打 #公交司机打不还手获委屈奖#】近日，南京一公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。随后，女乘客又抱起灭火器跑向车厢中部，周师傅见状果断将灭火器抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交 ​  展开全文c	2020年08月13日 16:36		1		https://weibo.com/5907970062/JfJxUjJEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxUjJEC?uid=5907970062&rl=1
常州武进检察	5516911894	JfIrrhrky	#武检说法#【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委 ​  展开全文c	2020年08月13日 13:47		2		https://weibo.com/5516911894/JfIrrhrky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrrhrky?uid=5516911894&rl=1
河南交通广播	1732802301	JfHW17R8q	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 12:30			3	https://weibo.com/1732802301/JfHW17R8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHW17R8q?uid=1732802301&rl=1
南京达人会	2782900702	JfHPUwRvd	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 12:15		评论		https://weibo.com/2782900702/JfHPUwRvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPUwRvd?uid=2782900702&rl=1
天津交通广播	2081474535	JfHxEykIC	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 11:30		4	4	https://weibo.com/2081474535/JfHxEykIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxEykIC?uid=2081474535&rl=1
江南晚报	1614857442	JfHltAuBx	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 11:00		1		https://weibo.com/1614857442/JfHltAuBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHltAuBx?uid=1614857442&rl=1
菏泽市牡丹区人民检察院	5476071411	JfHfABdnB	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 10:45	1	15	2	https://weibo.com/5476071411/JfHfABdnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfABdnB?uid=5476071411&rl=1
926梁溪之声广播	2288595114	JfH31833p	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 10:14	2		1	https://weibo.com/2288595114/JfH31833p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH31833p?uid=2288595114&rl=1
江苏新闻	1301904252	JfGZXmita	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月13日 10:07	21	156	288	https://weibo.com/1301904252/JfGZXmita?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZXmita?uid=1301904252&rl=1
龙口市人民检察院	5056608394	JfGI0hpan	【被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。（荔直播） ​  展开全文c	2020年08月13日 09:22	11	6	18	https://weibo.com/5056608394/JfGI0hpan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGI0hpan?uid=5056608394&rl=1
新华播报肖华	1658951274	JfBt4wHTz	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月12日 20:02		2	1	https://weibo.com/1658951274/JfBt4wHTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBt4wHTz?uid=1658951274&rl=1
常州新鲜事儿	5396494290	JfBsYijdl	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月12日 20:02		2		https://weibo.com/5396494290/JfBsYijdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBsYijdl?uid=5396494290&rl=1
江苏新闻	1301904252	JfBsaobRO	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月12日 20:00	203	1167	2857	https://weibo.com/1301904252/JfBsaobRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBsaobRO?uid=1301904252&rl=1
荔直播	1842312240	JfBsaoaf9	【#南京# 被患精神疾病女子无故辱骂抽打#公交司机打不还手获委屈奖#】近日，南京公交车上，一女乘客不断辱骂抽打驾驶员周师傅。周师傅立即靠边停车报警。女乘客又抱起灭火器被周师傅抢回。据了解，女乘客30多岁，患有精神疾病，其家属已向周师傅道歉并陪同就医。公交集团决定给周师傅申报委屈奖。 ​  展开全文c	2020年08月12日 20:00	2	7	25	https://weibo.com/1842312240/JfBsaoaf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBsaoaf9?uid=1842312240&rl=1
