用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南西和司法	3977652730	JeFjpxHSp	#从幸福到灾难只需要一瞬间#上一秒是幸福，下一秒是灾难...黎巴嫩新娘婚礼上正拍照遇大爆炸，这一幕，令人唏嘘不已。祈福平安！ L青年湖南的微博视频 ​	2020年08月06日 15:59		10	5	https://weibo.com/3977652730/JeFjpxHSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjpxHSp?uid=3977652730&rl=1
青年湖南	2178873290	JeFiYEfhY	#从幸福到灾难只需要一瞬间#上一秒是幸福，下一秒是灾难...黎巴嫩新娘婚礼上正拍照遇大爆炸，这一幕，令人唏嘘不已。祈福平安！ L青年湖南的微博视频 ​	2020年08月06日 15:58	6	10	43	https://weibo.com/2178873290/JeFiYEfhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiYEfhY?uid=2178873290&rl=1
安徽消防	2524413584	JeFiJ3658	#从幸福到灾难只需要一瞬间##消防知识#【牢记这些安全应急标识，关键时刻能救命！】我们总是说“你永远不知道灾难和明天哪个先来……”除了珍惜当下，我们更应该学习应急安全常识，比如应急标识。当重大突发事件发生后，一个个应急标识就显得尤为重要。没见过？不认识？没关系，快来了解～  ​  展开全文c	2020年08月06日 15:57	18	12	18	https://weibo.com/2524413584/JeFiJ3658?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiJ3658?uid=2524413584&rl=1
来宾网警巡查执法	2218792451	JeFiGmfQM	【男子#为逃避检查和交警赛跑# 蜀黍：“耶嘿？跑得过我算你厉害！”】近日，湖南怀化，一辆摩托车因非法加装遮阳伞被查，民警要求驾驶员出示驾驶证和行驶证时，驾驶员杨某军下车凑近执勤民警身前，大喊一句“没带！”，随后掉头就跑。民警：“耶嘿！跑得过我算你厉害！”经过一段“短程赛跑”后 ​  展开全文c	2020年08月06日 15:57		1	5	https://weibo.com/2218792451/JeFiGmfQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiGmfQM?uid=2218792451&rl=1
冷笑话精选	1644395354	JeFizyog9	#从幸福到灾难只需要一瞬间# 看一次难过一次，明明是幸福美好的童年却一下子变成最黑暗的时光，前后对比的真的令人心碎 L冷笑话精选的微博视频 ​	2020年08月06日 15:57	2181	504	7801	https://weibo.com/1644395354/JeFizyog9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFizyog9?uid=1644395354&rl=1
长春文旅	2798034700	JeFi91c43	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片...  来源：月光少女肖同学的微博视频 ​  展开全文c	2020年08月06日 15:56		评论		https://weibo.com/2798034700/JeFi91c43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFi91c43?uid=2798034700&rl=1
成都本地君	2780160884	JeFhNoxNg	#从幸福到灾难只需要一瞬间# 摄影师Mahmoud Nakib在黎巴嫩首都贝鲁特大爆炸前，正在为一对新人拍摄美好的婚礼画面，然而下一秒突如其来的爆炸打破了一切美好，摄影师也恰好记录下了这一画面，前后对比的冲击实在是让人感到震撼，仿佛电影中的灾难片.  L月光少女肖同学的微博视频 ​	2020年08月06日 15:55	4	1	4	https://weibo.com/2780160884/JeFhNoxNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhNoxNg?uid=2780160884&rl=1
津彩青春	3074181393	JeFhxFtcA	【#从幸福到灾难只需要一瞬间#生活在继续！黎巴嫩奶奶在破损房间里弹钢琴】截至当地时间5日21时，黎巴嫩爆炸已经造成至少135人死亡，5000多人受伤，30万人流离失所。一位黎巴嫩奶奶在破损房间中弹奏《友谊地久天长》。 记者写到：这座城市还没有放弃。L环视频的秒拍视频 ​​​	2020年08月06日 15:54	3	1	6	https://weibo.com/3074181393/JeFhxFtcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhxFtcA?uid=3074181393&rl=1
爱看头条	1892327960	JeFhaFSvx	【#从幸福到灾难只需要一瞬间#：情侣拍婚纱照遇大爆炸情侣重访拍摄地 感叹眼前的一切太让人难过】8月4日，一名女子拍摄婚纱照时，黎巴嫩贝鲁特港口区突然发生剧烈爆炸。冲击波将周围物品震飞，现场瞬间成为废墟。次日，这对新人重访拍摄地回顾事发场景，他们表示直到现在仍十分震惊。  ​  展开全文c	2020年08月06日 15:53	1		1	https://weibo.com/1892327960/JeFhaFSvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhaFSvx?uid=1892327960&rl=1
仁者爱山2002	6406743542	JeFgIhOHi	#从幸福到灾难只需要一瞬间#从幸福到灾难只需要一瞬间 L王之涵520的微博视频 ​​​	2020年08月06日 15:52	1	12	36	https://weibo.com/6406743542/JeFgIhOHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgIhOHi?uid=6406743542&rl=1
