用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皮卡丘_吃西瓜	6736689151	JePUt1nDd	#万茜观众喜爱度第一#在热搜看见好几次了，一般节目组都会买热搜的，需要热度嘛。虽然没看节目，就看这个节目的热搜，都看了好多片段了 。多次热搜都让一些人有逆反心理了，要是工作室应该不会买吧！这是捧，还是捧杀啊 ​​​	2020年08月07日 18:57		评论		https://weibo.com/6736689151/JePUt1nDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUt1nDd?uid=6736689151&rl=1
嘉宝宝boa	5128465470	JePUqDfwD	#万茜观众喜爱度第一#一直都get不到万茜的点，一直都不太明白她为什么人气第一，没有看到她的特色点，从开始看到现在，节目里小姐姐都喜欢她，节目外人气第一，不太明白她的什么点这么吸引大家的，跳舞嘛，还是唱歌，我觉得论跳舞唱歌都属于中等吧，那就是性格，她的性格是什么特质吸引大家的，我觉得 ​  展开全文c	2020年08月07日 18:57		13	17	https://weibo.com/5128465470/JePUqDfwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUqDfwD?uid=5128465470&rl=1
冉冉之木	5207027200	JePUqDhxH	#万茜观众喜爱度第一#这个发型真是丑的很呀，显的脸型五官都不好看 ​	2020年08月07日 18:57		10	19	https://weibo.com/5207027200/JePUqDhxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUqDhxH?uid=5207027200&rl=1
小说不可或缺	7483954694	JePUmrS0P	#万茜观众喜爱度第一#我TM的都想爆粗口了，每周五下午都在担心，节目播完必有黑rs。(ノ=Д=)ノ┻━┻ ​	2020年08月07日 18:57			1	https://weibo.com/7483954694/JePUmrS0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUmrS0P?uid=7483954694&rl=1
西岸芋泥Cherish	7479432687	JePUllnOG	#万茜观众喜爱度第一# jmz做个人吧，不要再捧杀万茜了！！ ​	2020年08月07日 18:57		评论		https://weibo.com/7479432687/JePUllnOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUllnOG?uid=7479432687&rl=1
念念低语声	3849500798	JePUiDtdi	#万茜观众喜爱度第一#各项榜单可看数据，实至名归，诛邪退散 ​	2020年08月07日 18:57		评论		https://weibo.com/3849500798/JePUiDtdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUiDtdi?uid=3849500798&rl=1
长安那年	3219699814	JePUgAu5K	#万茜观众喜爱度第一# 佛系追个星怎么就那么难呢   喜欢她  她值得  她配得上 ​	2020年08月07日 18:57			36	https://weibo.com/3219699814/JePUgAu5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUgAu5K?uid=3219699814&rl=1
Sniper_JRTH	3211483753	JePUd55xo	#万茜观众喜爱度第一# 这位姐的业务能力、长相气质以及人格魅力，如果不是第一，那才是有鬼呢，这个节目肉眼可见的不公平，但在我心里，至少万茜实至名归。 ​	2020年08月07日 18:57	1	4	33	https://weibo.com/3211483753/JePUd55xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUd55xo?uid=3211483753&rl=1
萌梦萌梦萌萌迩	3743754530	JePUbvNMj	#万茜观众喜爱度第一#所以也不觉得观众喜爱度排名第一就是她活该被狙的理由，她在当演员的时候也因作品吸引了大批好感路人，黑子黑也动动脑子吧。况且各家花香各家闻，同为女性，为自己喜欢的立场没有错，不喜欢也请不要瞎逼乱狙。你喜欢米饭，别人喜欢面食，起码得尊重请学会。   这是基本做人的道 ​  展开全文c	2020年08月07日 18:57		7	52	https://weibo.com/3743754530/JePUbvNMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUbvNMj?uid=3743754530&rl=1
林家包包1007	5053782405	JePUaFQgq	#万茜观众喜爱度第一#本资深追星狗，秀芬，八卦群众，综艺爱好者，电视剧一年看十多部吧，真诚疑惑：真的那么多姐姐喜欢万茜吗，真那么多浪花pick她吗。为啥我根本没听说过她…节目开播前，我不知道名字的就是wanqian，zhujingxi，wangzhi。其他人多多少少我是知道她们的影视/歌作品的…… ​	2020年08月07日 18:57		1		https://weibo.com/5053782405/JePUaFQgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUaFQgq?uid=5053782405&rl=1
__Tiancai	5579391073	JePU7oJb4	#万茜观众喜爱度第一#没看过剧，但是就是很喜欢，万茜冲鸭 ​	2020年08月07日 18:57			9	https://weibo.com/5579391073/JePU7oJb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU7oJb4?uid=5579391073&rl=1
万老板的杠铃	7453307233	JePU74VFU	#万茜观众喜爱度第一#次次带着万茜才能活吗？球球🐶芒做个人，放过wq和wqfs吧，孩怕。 ​	2020年08月07日 18:57		评论		https://weibo.com/7453307233/JePU74VFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU74VFU?uid=7453307233&rl=1
布丁奶茶jj	7301373346	JePTTtbSY	#万茜观众喜爱度第一#我想问下这个综艺节目啥时候结束啊感觉放了很久了，真的乏了 ​	2020年08月07日 18:56		评论		https://weibo.com/7301373346/JePTTtbSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTTtbSY?uid=7301373346&rl=1
李慧小慧小慧	6874587512	JePTNE4WK	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜姐姐再次排名第一，又美又飒的万茜姐姐人气好高  ​，我喜欢她，加油 2连云港·东海县 ​	2020年08月07日 18:56			1	https://weibo.com/6874587512/JePTNE4WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTNE4WK?uid=6874587512&rl=1
白桃甜茶不加冰	6883400610	JePTKFF1j	#万茜观众喜爱度第一#登基了 ​	2020年08月07日 18:56		1	8	https://weibo.com/6883400610/JePTKFF1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTKFF1j?uid=6883400610&rl=1
时有夏樾	5801911219	JePTK4gwc	#万茜观众喜爱度第一#又帅又飒的万茜茜 ​​​	2020年08月07日 18:56		评论		https://weibo.com/5801911219/JePTK4gwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTK4gwc?uid=5801911219&rl=1
ZoeBaker	5662945288	JePTF0Ekq	#万茜观众喜爱度第一#又来了又来了，不服就憋着哈，万老板不仅有演艺圈子还有游戏圈呢，不觉得女明星打游戏很吸粉嘛 2广州 ​	2020年08月07日 18:55		3	34	https://weibo.com/5662945288/JePTF0Ekq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTF0Ekq?uid=5662945288&rl=1
藌莱的茉莉花	5832725750	JePTCFPFW	#万茜观众喜爱度第一##万茜好飒# 作为乘风破浪的忠实粉丝在每一期都能看到万茜的进步和突变，很喜欢里面的30位姐姐，都很美丽 都有自己的个性，万茜在我心里也是排在前三 ​	2020年08月07日 18:55		9	32	https://weibo.com/5832725750/JePTCFPFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTCFPFW?uid=5832725750&rl=1
一口一个小麻花y	7395070164	JePTyupZi	#万茜观众喜爱度第一# 营销里写：第一金瓜实际上：孩子她妈表面上：我不想红背地里：我买热搜又当又立不过如此本来对她无感，在名单里看到这个名字我都要反应一会她是谁，日常网上冲浪所以对哪些人红哪些不红都清楚，怎么到万茜这里我就变成2G了？？？。。。 我就想知道，万茜不是 ​  展开全文c	2020年08月07日 18:55		评论		https://weibo.com/7395070164/JePTyupZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTyupZi?uid=7395070164&rl=1
我一定有猫饼	6427432591	JePTp8JGK	#万茜观众喜爱度第一# 🥭是没有别的热搜可以买了吗，期期推万茜出来造节目热度有事吗，节目低走成这样还搞捧杀这一套，最后，万茜值得 ​	2020年08月07日 18:55			3	https://weibo.com/6427432591/JePTp8JGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTp8JGK?uid=6427432591&rl=1
宁缺勿滥mz	7101914696	JePTouTQE	#万茜观众喜爱度第一#看着评论呵呵哒  现在流行反面洗白吗  还谁愿意当谁当   粉丝真是拿了第一又卖乖  之前还挺喜欢   自从这个节目观感越来越差   啥事儿真当别人都不明白吗 ​	2020年08月07日 18:55		评论		https://weibo.com/7101914696/JePTouTQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTouTQE?uid=7101914696&rl=1
AresLiu	1693816492	JePTmpKxF	#万茜观众喜爱度第一#果然这个热搜排名不高，挺好的 2咸宁·通山县 ​	2020年08月07日 18:55		4	1	https://weibo.com/1693816492/JePTmpKxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTmpKxF?uid=1693816492&rl=1
爱饭圈	2756814665	JePTlxAdv	#万茜观众喜爱度第一# 不愧是最受欢迎的姐姐，实力就已经摆在这了，看在声临其境里配音《唐山大地震》和原声没区别啊！  L爱饭圈的微博视频 ​	2020年08月07日 18:55	118	116	345	https://weibo.com/2756814665/JePTlxAdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTlxAdv?uid=2756814665&rl=1
该昵称不存在嘻嘻嘻	2801209390	JePTkjuSh	#万茜观众喜爱度第一# 为什么会有人用“姐姐们没有人选她当队长”的理由来反驳她观众喜爱度第一？这队长和喜爱度是挂钩的吗？好奇怪哦，学习成绩第一就得当班长吗？班长就得学习成绩第一吗？ ​	2020年08月07日 18:55			19	https://weibo.com/2801209390/JePTkjuSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTkjuSh?uid=2801209390&rl=1
春野岐	2118354927	JePT4pkPg	#万茜观众喜爱度第一#我最喜欢的三个姐姐没有万茜。但是万茜的人气可以解释呀，她有特定的圈，部分文艺的，打游戏的等都喜欢她。我超级喜欢石原里美，之前看到别人说她和十元很像所以之前特别有好感。在我看这个节目喜欢王霏霏孟佳沈梦辰之前，我也对万茜最有好感。然后中老年认识她的也很多呀，乘风破 ​  展开全文c	2020年08月07日 18:54		评论		https://weibo.com/2118354927/JePT4pkPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT4pkPg?uid=2118354927&rl=1
寻隐隐者不遇	6625052956	JePT0f097	#万茜观众喜爱度第一#赢也被骂，输也被骂，其她姐姐的热搜里还是骂她，当所有人的视线都放在她身上的时候那么她得第一就不奇怪了，当然每次故意搞这种热搜让别人骂她也能理解，欲带其冠必承其重，人气太高太突出就必然枪打出头鸟了。 ​	2020年08月07日 18:54		评论		https://weibo.com/6625052956/JePT0f097?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT0f097?uid=6625052956&rl=1
扒组小妹	7012740587	JePSSjAAe	#万茜观众喜爱度第一#乘风破浪的姐姐四公，万茜观众喜爱度再获第一，她在你心中是排名第一的姐姐吗？ 万茜是你心中排名第一的姐姐吗？ ​	2020年08月07日 18:54	2	1	1305	https://weibo.com/7012740587/JePSSjAAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSSjAAe?uid=7012740587&rl=1
啵子哥的跳跳糖	3183547603	JePSIzxgq	#万茜观众喜爱度第一#好皇。。。。 ​	2020年08月07日 18:53			5	https://weibo.com/3183547603/JePSIzxgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSIzxgq?uid=3183547603&rl=1
No_patience	5920189655	JePSEqgJw	#万茜观众喜爱度第一# wq#万茜乘风破浪的姐姐# 节目里，她温暖照顾队友。队友回来，接过队友箱子放回房间。黑子和队友粉骂她拖累现场舞台，她90度鞠躬为队友拉个人票黑子和队友粉骂她假现场舞台，她90度感谢观众冒雨前来观看观众感受得到她的真挚。万茜 38岁，演员，不笑的时候有点酷，笑起来 ​  展开全文c	2020年08月07日 18:53	8	17	179	https://weibo.com/5920189655/JePSEqgJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSEqgJw?uid=5920189655&rl=1
Charon_L14	6191033177	JePSy9DRl	#万茜观众喜爱度第一# 实至名归，新物种的舞台帅炸，38岁的演员尝试下腰滑跪，牛逼就万事了，毕竟我平板就2分钟 ​	2020年08月07日 18:53		评论		https://weibo.com/6191033177/JePSy9DRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSy9DRl?uid=6191033177&rl=1
八娱少女	2615006627	JePSxjHc1	#万茜观众喜爱度第一# 《乘风破浪的姐姐》四公第二轮观众喜爱度排名出炉，万茜第一，宁静第二，张雨绮第三。你被茜茜子的舞台惊艳到了吗? ​	2020年08月07日 18:53	139	171	1409	https://weibo.com/2615006627/JePSxjHc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSxjHc1?uid=2615006627&rl=1
想吃双皮奶哇	6434616778	JePSvw6pU	#万茜观众喜爱度第一#让我们把皇族打在公屏上 ​	2020年08月07日 18:53		评论		https://weibo.com/6434616778/JePSvw6pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSvw6pU?uid=6434616778&rl=1
烧饼狂魔	6039409853	JePSrDm5J	#万茜观众喜爱度第一#啧，还没完了怎么，有意思吗节目组？不用万茜挡刀不会过了是吗？ ​	2020年08月07日 18:52			2	https://weibo.com/6039409853/JePSrDm5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSrDm5J?uid=6039409853&rl=1
很多废话耶	6105272272	JePSrqan9	#万茜观众喜爱度第一#姐姐现场人气就是很高阿去过现场的朋友回来和我说她的呼声就很高还有人不知道这种节目本质是人气吗？别骂了别骂了品品颜 ​	2020年08月07日 18:52			18	https://weibo.com/6105272272/JePSrqan9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSrqan9?uid=6105272272&rl=1
甜粥很甜嘻嘻	6522740439	JePSlcPg3	#万茜观众喜爱度第一# 又到了一周一次的挨骂时间🐶芒这rs安排的比我姨妈都准时 ​	2020年08月07日 18:52			1	https://weibo.com/6522740439/JePSlcPg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSlcPg3?uid=6522740439&rl=1
因起名而脑细胞死亡	7314813351	JePShoune	#万茜观众喜爱度第一#已经弃了，无语=_= ​	2020年08月07日 18:52		评论		https://weibo.com/7314813351/JePShoune?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePShoune?uid=7314813351&rl=1
阳光下的泡沫哈	6022028521	JePSe9xJK	#万茜观众喜爱度第一#乘风破浪的万茜啊 ​	2020年08月07日 18:52		评论		https://weibo.com/6022028521/JePSe9xJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSe9xJK?uid=6022028521&rl=1
会飞的猪Ivy	1951785007	JePSciFfa	#万茜观众喜爱度第一#万老板值得！四公前都值得！接下来请好好养伤！好好赚钱！早日进组拍戏！图侵删 ​	2020年08月07日 18:52		评论		https://weibo.com/1951785007/JePSciFfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSciFfa?uid=1951785007&rl=1
娱报资讯	5957531350	JePS7ingo	#万茜观众喜爱度第一#我还挺喜欢她的就是那种气质给人感觉很舒服。感觉现在这里面的姐姐我都还挺喜欢，毕竟人是多面的，看久了觉得每个人都有自己的闪光点。#星闻速递# ​	2020年08月07日 18:52	2	3	9	https://weibo.com/5957531350/JePS7ingo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS7ingo?uid=5957531350&rl=1
易万次鑫动	5647338573	JePS21BeD	#万茜观众喜爱度第一#｜#万茜好飒# 乘风破浪的每一位姐姐都很优秀都很努力啊！姐姐们的感染力很强！个人认为万茜小姐姐值得这个名次啊！帮队友拉票，想让队员都留下来，是个很暖心的小姐姐吖 ​	2020年08月07日 18:51		16	66	https://weibo.com/5647338573/JePS21BeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS21BeD?uid=5647338573&rl=1
潮汐Miracle	3606618184	JePRWF41s	#万茜观众喜爱度第一#这姐姐营销有些过了呀，不是立的什么淡泊名利，不想红的人设吗 ​	2020年08月07日 18:51		43	207	https://weibo.com/3606618184/JePRWF41s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRWF41s?uid=3606618184&rl=1
小迷糊的姬仔	2861237164	JePRRCz7w	#万茜观众喜爱度第一#能不能别上热搜了！！天天一个个有毛病吧？节目到现在谁实力强不该走却走了的，谁拉挎拖后腿天天拿人气顶的，心里都没点数？？！ ​	2020年08月07日 18:51			16	https://weibo.com/2861237164/JePRRCz7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRRCz7w?uid=2861237164&rl=1
·五分糖的甜·	2417830657	JePRLrsed	#万茜观众喜爱度第一#狗🥭真抠一公的tag 可以一直用到四公茜姐真是来乘风破浪的 节目最佳MT ​	2020年08月07日 18:51			35	https://weibo.com/2417830657/JePRLrsed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRLrsed?uid=2417830657&rl=1
小戚摘晚星	6096386010	JePRIqQ2x	#万茜观众喜爱度第一#虽迟但到行知道了已阅退下吧啥事都没有就是芒果死了 ​	2020年08月07日 18:51		评论		https://weibo.com/6096386010/JePRIqQ2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRIqQ2x?uid=6096386010&rl=1
W57琪琪	5658971805	JePRIt0tH	#万茜观众喜爱度第一#既然热搜下不去，就来欣赏一下帅帅的茜茜子吧 ​	2020年08月07日 18:51		评论		https://weibo.com/5658971805/JePRIt0tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRIt0tH?uid=5658971805&rl=1
老万缺眼镜链吗	5862382300	JePRG6g24	#万茜好飒##万茜观众喜爱度第一# 姐姐这么好看就别黑了行吗？看看美图平静一下吧。也不知道老万是挡了谁的路了，被黑的惨不忍睹，明眼人都看得出来黑rs谁会买啊？ ​	2020年08月07日 18:51		评论		https://weibo.com/5862382300/JePRG6g24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRG6g24?uid=5862382300&rl=1
2021必上岸读书	5579169225	JePREkSnK	#万茜观众喜爱度第一#万茜真实的热度应该去知乎豆瓣上看~我一直好奇为啥在微博上真实路人比不过万茜粉丝。直到我看到这个tag前面是肖家号（肖战御用营销号）娱乐圈教父，我就明白了万茜的经济人团队能不能聪明点，怎么还跟买到肖家号？？？这是不是说明？ ​	2020年08月07日 18:51		4	18	https://weibo.com/5579169225/JePREkSnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePREkSnK?uid=5579169225&rl=1
叶底藏花13	5237201700	JePRz5azX	#万茜观众喜爱度第一#有被姐姐美到 ​	2020年08月07日 18:50			8	https://weibo.com/5237201700/JePRz5azX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRz5azX?uid=5237201700&rl=1
别问问就是在点破钱	6012151043	JePRkvPT4	#万茜观众喜爱度第一#老公你是坠棒的 ​	2020年08月07日 18:50		评论		https://weibo.com/6012151043/JePRkvPT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRkvPT4?uid=6012151043&rl=1
吃瓜姨	3515497801	JePRgmyyw	#万茜观众喜爱度第一#《乘风破浪的姐姐》四公观众喜爱度排名万茜再次排名第一，符合你心中的排名吗？ ​	2020年08月07日 18:50	125	5	347	https://weibo.com/3515497801/JePRgmyyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRgmyyw?uid=3515497801&rl=1
尘里戏日	5428539325	JePR7fcDD	#万茜观众喜爱度第一#虽然喜欢她，但她总拿第一好像也不太好，容易招黑 ​	2020年08月07日 18:49		2	9	https://weibo.com/5428539325/JePR7fcDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePR7fcDD?uid=5428539325&rl=1
D_小迪歌的女孩	5370631712	JePR7e7A7	#万茜观众喜爱度第一#对她无感，就是最后俩怎么变白冰黄圣依了，这倆我感觉业务还可以啊。浪姐真高开低走了，不看了 ​	2020年08月07日 18:49		2	41	https://weibo.com/5370631712/JePR7e7A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePR7e7A7?uid=5370631712&rl=1
你卿卿一个吻	7047659448	JePR6EEwq	#万茜观众喜爱度第一#万茜你值得 ​	2020年08月07日 18:49		评论		https://weibo.com/7047659448/JePR6EEwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePR6EEwq?uid=7047659448&rl=1
围所未闻	3893622233	JePR5a4mr	#万茜观众喜爱度第一#不可否认她没有那么差，但是她真的没有那么出圈，我还是靠室友提醒才记起来我有看过她那张侧颜图，除此之外一无所知，所以，她的人气哪来的？真的迷惑 ​	2020年08月07日 18:49		1		https://weibo.com/3893622233/JePR5a4mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePR5a4mr?uid=3893622233&rl=1
花紫衣晴	3123630792	JePQPbx7B	#万茜观众喜爱度第一#真的，认怂，就…周周得黑一下呗，yxh你们出了万茜，是不是没有热度了？还有人相信这是万茜团队买的动动脑好吧，一看就是黑热搜。一下午提心吊胆就怕上热搜，果不其然，你们厉害 这个夏天喜欢万茜的姐妹们，咱们都是过命的交情，打都打不散的那种。投票就完事了 ​	2020年08月07日 18:48	1	6	126	https://weibo.com/3123630792/JePQPbx7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQPbx7B?uid=3123630792&rl=1
理想骨感化	6599084585	JePQLqsJk	#万茜观众喜爱度第一#不被定义才是最漂亮的定义 ​	2020年08月07日 18:48			4	https://weibo.com/6599084585/JePQLqsJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQLqsJk?uid=6599084585&rl=1
Ahhhhui_	3816334492	JePQIt8ji	#万茜观众喜爱度第一#值得。 ​	2020年08月07日 18:48			2	https://weibo.com/3816334492/JePQIt8ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQIt8ji?uid=3816334492&rl=1
喜静勿扰谢谢	6102517972	JePQIbzhQ	#万茜观众喜爱度第一#强捧的第一，看微博评论就知道了，会被反噬，其实也挺倒霉，因为芒果肯定会捧自家人，好几个都是内定出道位比如lsdn，zhy，这些人的排名不让它太突出大家也不会注意到，但是出头鸟就得被盯，被狙，万茜也是倒霉。 ​	2020年08月07日 18:48		1		https://weibo.com/6102517972/JePQIbzhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQIbzhQ?uid=6102517972&rl=1
一代综狮	6364463642	JePQEjT2N	#万茜观众喜爱度第一# 姐姐四公第二轮观众喜爱度排名出炉，万茜排名第一，宁静第二，张雨绮第三！#乘风破浪四公新裤子合作舞台# ​​​	2020年08月07日 18:48	1	2	2	https://weibo.com/6364463642/JePQEjT2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQEjT2N?uid=6364463642&rl=1
每天想Peach-	3142515600	JePQBD50m	#万茜观众喜爱度第一#又来了又来了，我说万茜拿了捧杀剧本诚不欺我。傻子都看得出来是故意搞万茜的吧？ ​	2020年08月07日 18:48	1	4	41	https://weibo.com/3142515600/JePQBD50m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQBD50m?uid=3142515600&rl=1
