用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小乙MAX	6286946957	JiuwtaiCM	#刘作虎回归OPPO#此处可以@自信的眉毛 ，网友叫你回归小米 ​	2020年08月31日 19:52		5	29	https://weibo.com/6286946957/JiuwtaiCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuwtaiCM?uid=6286946957&rl=1
兔喵喵的小甜姜	6071626153	JiuwsmB7I	#刘作虎回归OPPO#那我的一加怎么办 ​	2020年08月31日 19:52		评论		https://weibo.com/6071626153/JiuwsmB7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuwsmB7I?uid=6071626153&rl=1
科技阿诚	7356053006	Jiuwn2thd	#刘作虎回归OPPO#8月31日，OPPO近期进行组织架构调整，一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人。 ​	2020年08月31日 19:52	35	136	190	https://weibo.com/7356053006/Jiuwn2thd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuwn2thd?uid=7356053006&rl=1
电商品牌报	1851599157	Jiuwh7Srd	有消息称，一加创始人#刘作虎回归OPPO# 担任OPPO高级副总裁，公司产品线总负责人，一加创始人和CEO身份不变。刘作虎毕业于浙江大学，是OPPO蓝光缔造者。 ​	2020年08月31日 19:51	83	23	46	https://weibo.com/1851599157/Jiuwh7Srd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuwh7Srd?uid=1851599157&rl=1
楠国雪唯	2084710137	JiuvSjB1m	#刘作虎回归OPPO#虎歌回归，唢呐齐吹；Find 系列未来可期，OPPO 这一番富折腾下来，感觉终于认清了一件事，还是得让适合之人做合适之事  ​	2020年08月31日 19:50	2	7	15	https://weibo.com/2084710137/JiuvSjB1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuvSjB1m?uid=2084710137&rl=1
小胖先Sen	2353158755	JiuvMlF9M	#刘作虎回归OPPO# 刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。 2郑州 ​	2020年08月31日 19:50	1	15	126	https://weibo.com/2353158755/JiuvMlF9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuvMlF9M?uid=2353158755&rl=1
小侃妹	6361475248	Jiuvw9Wba	#刘作虎回归OPPO#艹，上热搜了 ​	2020年08月31日 19:50			1	https://weibo.com/6361475248/Jiuvw9Wba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuvw9Wba?uid=6361475248&rl=1
科技密码-	1576974584	Jiuvlq2kt	#刘作虎回归OPPO#一加创始人刘作虎回归OPPO出任高级副总裁，那么一加谁来掌控。不知道一OV会不会整出啥大动作来减少品牌之间的互相压制。 2北京 ​	2020年08月31日 19:49		1		https://weibo.com/1576974584/Jiuvlq2kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuvlq2kt?uid=1576974584&rl=1
我就看看能叫什么名字	1100448807	JiuuYryrq	#刘作虎回归OPPO#不忘初心！ ​	2020年08月31日 19:48		评论		https://weibo.com/1100448807/JiuuYryrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuYryrq?uid=1100448807&rl=1
是喵王呀	5205967610	JiuuaeIIV	一加回应#刘作虎回归OPPO#了：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。张老板是一加创始人和CEO身份不变。 ​	2020年08月31日 19:46		9	18	https://weibo.com/5205967610/JiuuaeIIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuaeIIV?uid=5205967610&rl=1
机友连	2253104980	Jiuu4fJpo	#刘作虎回归OPPO#晋升 ​	2020年08月31日 19:46		3	11	https://weibo.com/2253104980/Jiuu4fJpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu4fJpo?uid=2253104980&rl=1
他心中的宝	5964211863	Jiuu33L2S	一加创始人#刘作虎回归OPPO# 据新浪科技，OPPO近期进行组织架构调整，一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人，一加创始人和CEO身份不变！ ​	2020年08月31日 19:46		评论		https://weibo.com/5964211863/Jiuu33L2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu33L2S?uid=5964211863&rl=1
i冰宇宙	5673255066	Jiuu39gBZ	#刘作虎回归OPPO#新浪科技消息，OPPO近期进行组织架构调整，一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人，一加创始人和CEO身份不变。 ​	2020年08月31日 19:46	4	104	138	https://weibo.com/5673255066/Jiuu39gBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu39gBZ?uid=5673255066&rl=1
搞某人	2320841425	JiutJyvy4	#刘作虎回归OPPO# 就目前战绩来说，张老板真的是灵丹妙药。 ​	2020年08月31日 19:45	2	11	28	https://weibo.com/2320841425/JiutJyvy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutJyvy4?uid=2320841425&rl=1
吐槽科技君	5754873400	JiutDlbsz	#刘作虎回归OPPO#一加手机创始人、CEO 刘作虎回归 OPPO，担任 OPPO 高级副总裁，公司产品线总负责人。有一说一，你身边用一加手机的人多吗？ ​	2020年08月31日 19:45	21	166	416	https://weibo.com/5754873400/JiutDlbsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutDlbsz?uid=5754873400&rl=1
3C蚁族	6451833723	Jiut54FR3	#刘作虎回归OPPO# 所以是不是意味着一加以后能用Color OS了 ​	2020年08月31日 19:44		评论		https://weibo.com/6451833723/Jiut54FR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiut54FR3?uid=6451833723&rl=1
学术无忧	3217075772	JiusK6X6A	#刘作虎回归OPPO#利益至上 ​	2020年08月31日 19:43		评论		https://weibo.com/3217075772/JiusK6X6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusK6X6A?uid=3217075772&rl=1
科技事儿	5236032763	JiusudWlZ	#刘作虎回归OPPO#OPPO过去一年半，感觉掉队有些明显，刘作虎这是回总部救火了？一加以后谁管 ​	2020年08月31日 19:42			6	https://weibo.com/5236032763/JiusudWlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusudWlZ?uid=5236032763&rl=1
笨笨搞机	5132930861	JiusllZXl	#刘作虎回归OPPO# 所以，一加手机能用上ColorOS系统吗？ ​	2020年08月31日 19:42	3	18	163	https://weibo.com/5132930861/JiusllZXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusllZXl?uid=5132930861&rl=1
小可人儿x	6401630445	Jius84jqy	#刘作虎回归OPPO#????????????? ​	2020年08月31日 19:41		评论		https://weibo.com/6401630445/Jius84jqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jius84jqy?uid=6401630445&rl=1
新商业联播	3744217924	JiurHEAj8	【一加回应#刘作虎回归OPPO#：刘作虎是一加创始人和CEO身份不变】此前消息称，一加创始人刘作虎回归OPPO出任高级副总裁，将掌舵产品线。对此，一加回复表示：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。@36氪 ​	2020年08月31日 19:40	29	43	56	https://weibo.com/3744217924/JiurHEAj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurHEAj8?uid=3744217924&rl=1
搞机梓凡	3884760699	JiurEagcg	#刘作虎回归OPPO#刘作虎回归OPPO并担任OPPO高级副总裁一职，刘作虎原有的一加创始人和CEO身份不变。OPPO接下来更让人值得期待了！ ​	2020年08月31日 19:40	46	193	461	https://weibo.com/3884760699/JiurEagcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurEagcg?uid=3884760699&rl=1
Lau嘟嘟0	7305921303	JiurDjccN	【壹加回應#劉作虎回歸OPPO#：劉作虎是壹加創始人和CEO身份不變】此前消息稱，壹加創始人劉作虎回歸OPPO出任高級副總裁，將掌舵產品線。對此，壹加回復表示：劉作虎擔任歐加控股高級副總裁，全面負責歐加旗下產品規劃與體驗。劉作虎是壹加創始人和CEO身份不變。O一加回应“刘作虎回归OPPO”：刘作虎是一加创始人和CEO身份不变 ​​​	2020年08月31日 19:40		评论		https://weibo.com/7305921303/JiurDjccN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurDjccN?uid=7305921303&rl=1
小喵懂科技	7459389138	Jiurtgrxx	#刘作虎回归OPPO# 担任OPPO高级副总裁，公司产品线总负责人，这应该是高升了，恭喜张老板！ ​	2020年08月31日 19:40		评论		https://weibo.com/7459389138/Jiurtgrxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiurtgrxx?uid=7459389138&rl=1
今日女报	1297954675	Jiurp9n54	#刘作虎回归OPPO#【一加回应#刘作虎回归OPPO#：刘作虎是一加创始人和CEO身份不变】此前消息称，一加创始人刘作虎回归OPPO出任高级副总裁，将掌舵产品线。对此，一加回复表示：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。O一加回应“刘作虎回归OPPO”：刘作虎是一加创始人和CEO身份不变  ​  展开全文c	2020年08月31日 19:39		评论		https://weibo.com/1297954675/Jiurp9n54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiurp9n54?uid=1297954675&rl=1
科技徐老师	6377866435	JiupxwwLv	#刘作虎回归OPPO#张老板要OPPO了，出任高级副总裁，将掌舵产品线～张老板可以明目张胆的用上125W快充了，同时一加CEO身份保持不变 ​	2020年08月31日 19:35	20	166	383	https://weibo.com/6377866435/JiupxwwLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiupxwwLv?uid=6377866435&rl=1
哔哔机	7406388520	Jiupcg6Hk	#刘作虎回归OPPO#OPPO近期进行组织架构调整，一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人，一加创始人和CEO身份不变。 ​	2020年08月31日 19:34		2	9	https://weibo.com/7406388520/Jiupcg6Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiupcg6Hk?uid=7406388520&rl=1
梦想家陈轶亮	2880620770	Jiup6lvRt	#刘作虎回归OPPO#今日份手机圈的大新闻，刘作虎重回OPPO担任副总裁，同时继续担任一加CEO兼创始人。你们觉的OPPO未来的用户体验会不会得到提升？ ​	2020年08月31日 19:34		4	114	https://weibo.com/2880620770/Jiup6lvRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiup6lvRt?uid=2880620770&rl=1
开开开心就好啦	7082146272	JiuoWDCVI	#刘作虎回归OPPO#刘作虎可是我高中的作文素材之一啊在rs看到这个名字还是有点惊讶的 ​	2020年08月31日 19:33		评论		https://weibo.com/7082146272/JiuoWDCVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuoWDCVI?uid=7082146272&rl=1
Adolescente丶	5253914287	JiuoJz8aL	#刘作虎回归OPPO#这样的话  我突然不想在追了虽然我知道他们本身就是一家人 ​	2020年08月31日 19:33		1		https://weibo.com/5253914287/JiuoJz8aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuoJz8aL?uid=5253914287&rl=1
爱范儿	1642720480	JiunzfW8a	【OPPO：刘作虎是一加创始人和 CEO 身份不变】8 月 31 日，针对网传 OPPO 将进行组织架构调整，一加手机创始人、CEO #刘作虎回归OPPO# 的消息，OPPO 方面向爱范儿回应称：「刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和 CEO 身份不变。」 ​	2020年08月31日 19:30	3	3	18	https://weibo.com/1642720480/JiunzfW8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiunzfW8a?uid=1642720480&rl=1
差评君	5734325998	Jiunmub5N	#刘作虎回归OPPO# OPPO 近期进行组织架构调整，一加手机创始人、CEO 刘作虎回归 OPPO，担任 OPPO 高级副总裁，公司产品线总负责人。 ​	2020年08月31日 19:29	4	13	16	https://weibo.com/5734325998/Jiunmub5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiunmub5N?uid=5734325998&rl=1
汪尚涵han	5607030005	JiumJcgSQ	#刘作虎回归OPPO#沈义人出任一加CEO？有意思了 2武汉 ​	2020年08月31日 19:28			3	https://weibo.com/5607030005/JiumJcgSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumJcgSQ?uid=5607030005&rl=1
NoijinPeak	6422265372	JiumImjjJ	#刘作虎回归oppo# ​	2020年08月31日 19:28		评论		https://weibo.com/6422265372/JiumImjjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumImjjJ?uid=6422265372&rl=1
科技数码说	2039556740	JiumCrH9J	#刘作虎回归OPPO#大新闻，一加老大回归母公司OPPO，担任高级副总裁，负责全产品线，会不会产品都和一加很像呢？你们觉得未来一加会不会受影响，OPPO会崛起还是继续衰落呢？ ​	2020年08月31日 19:28	1	5	6	https://weibo.com/2039556740/JiumCrH9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumCrH9J?uid=2039556740&rl=1
科技的那些事	2400814017	JiumjwYz3	刘作虎回归OPPO并担任OPPO高级副总裁一职，刘作虎原有的一加创始人和CEO身份不变。【#刘作虎回归OPPO# 】 这下OPPO的产品线布局就很有意思了～ ​	2020年08月31日 19:27	61	234	599	https://weibo.com/2400814017/JiumjwYz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiumjwYz3?uid=2400814017&rl=1
虫二周	5695981424	Jium6tzgU	一加创始人#刘作虎回归OPPO#，刘老板正式确认出任OPPO高级副总裁 ​	2020年08月31日 19:26	6	9	26	https://weibo.com/5695981424/Jium6tzgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jium6tzgU?uid=5695981424&rl=1
ZEALER	3097378697	JiulX6Qhm	【一加回应 #刘作虎回归OPPO# ：刘作虎是一加创始人和 CEO 身份不变】（来自@36氪 ）36氪获悉，此前消息称，一加创始人刘作虎回归OPPO出任高级副总裁，将掌舵产品线。对此，一加回复表示：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。 ​	2020年08月31日 19:26	7	96	111	https://weibo.com/3097378697/JiulX6Qhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiulX6Qhm?uid=3097378697&rl=1
龚进辉	1566642884	JiulquSb2	#一加创始人刘作虎回归OPPO##刘作虎回归OPPO#地球人都知道，OPPO与一加、realme是一家子，但它们之前就是嘴硬不承认。今年亦如此，尽管明面上没有公开认亲，但不像过去那样遮遮掩掩，而是用实际行动证明彼此是相亲相爱的一家人。比如，前不久OPPO商城更名为欢太商城，一加、realme入驻并与OPPO共享售后 ​  展开全文c	2020年08月31日 19:25			2	https://weibo.com/1566642884/JiulquSb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiulquSb2?uid=1566642884&rl=1
GEEK--JY	5249823598	JiukLrAl9	#刘作虎回归OPPO#张老板隐忍了七年，做了七年一加的赘婿，如今七年之期已到，张老板回归OPPO，小小一加弹指可灭。😏😏😏 ​	2020年08月31日 19:23			4	https://weibo.com/5249823598/JiukLrAl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukLrAl9?uid=5249823598&rl=1
钢炮同学啊	2284733714	JiukDxgX6	#刘作虎回归OPPO# 无论怎么说，还是很期待接下来 OPPO 的产品了。有张老板把关，希望一加和OPPO都能有好的起色。 ​	2020年08月31日 19:23			3	https://weibo.com/2284733714/JiukDxgX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukDxgX6?uid=2284733714&rl=1
凰家评测	2707058873	JiukB7d3c	#刘作虎回归OPPO# 刘作虎回归 OPPO，出任欧加控股高级副总裁，全面掌管 OPPO、一加、Realme 产品线，负责欧加旗下产品规划与体验。#一加创始人刘作虎回归OPPO# ​	2020年08月31日 19:23	4	8	17	https://weibo.com/2707058873/JiukB7d3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukB7d3c?uid=2707058873&rl=1
极客村长	1870795791	JiukmkEja	手机圈大新闻：刘作虎回归OPPO，担任欧加控股高级副总裁，同时一加创始人和CEO身份保持不变 #刘作虎回归OPPO# ​	2020年08月31日 19:22	12	135	177	https://weibo.com/1870795791/JiukmkEja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiukmkEja?uid=1870795791&rl=1
芸逸千行	1860621433	JiuiYoCXq	#刘作虎回归oppo# 我这算是跟着虎哥脚步吗@绿厂C工 这个网络怎么回事啊…… ​	2020年08月31日 19:19		评论		https://weibo.com/1860621433/JiuiYoCXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuiYoCXq?uid=1860621433&rl=1
天吐一啖	2751339937	JiuiL6WFB	这回是真的。刘作虎回OPPO担任高级副总裁，具体负责整体产品线。#刘作虎回归OPPO# ​	2020年08月31日 19:18		评论		https://weibo.com/2751339937/JiuiL6WFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuiL6WFB?uid=2751339937&rl=1
机友君	2117681714	Jiuig22YJ	欧加 #刘作虎回归OPPO# ​	2020年08月31日 19:17		1	1	https://weibo.com/2117681714/Jiuig22YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuig22YJ?uid=2117681714&rl=1
鲁大师	1652903123	Jiuiefz4t	【一加创始人#刘作虎回归OPPO# 】一加手机创始人、CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人。OPPO方面回应称，刘作虎是一加创始人和CEO身份不变。 ​	2020年08月31日 19:17	1	5	6	https://weibo.com/1652903123/Jiuiefz4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuiefz4t?uid=1652903123&rl=1
极果	5286142904	Jiui5qVJH	#极果播报# 一加回应#刘作虎回归OPPO#：刘作虎是一加创始人和CEO身份不变，此前消息称，一加创始人刘作虎回归OPPO出任高级副总裁，将掌舵产品线。对此，一加回复表示：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。 ​	2020年08月31日 19:16		评论		https://weibo.com/5286142904/Jiui5qVJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiui5qVJH?uid=5286142904&rl=1
Clear-Aurora	6129979971	Jiui1vYIi	#刘作虎回归OPPO#我是不是可以等一个“沈义人回归一加”？#互联网资讯# ​	2020年08月31日 19:16		1	4	https://weibo.com/6129979971/Jiui1vYIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiui1vYIi?uid=6129979971&rl=1
锦鲤也能翻身	2300576591	JiuhpbHrr	#刘作虎回归OPPO#虎哥再不回归oppo就要被小米挖走了 ​	2020年08月31日 19:15		评论		https://weibo.com/2300576591/JiuhpbHrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuhpbHrr?uid=2300576591&rl=1
UD数码网	3903135431	JiuhjzLqe	一加创始人#刘作虎回归OPPO# OPPO近期进行组织架构调整，一加手机CEO刘作虎回归OPPO，担任OPPO高级副总裁，公司产品线总负责人， ​但仍为一加CEO。 ​	2020年08月31日 19:15	1	1	5	https://weibo.com/3903135431/JiuhjzLqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuhjzLqe?uid=3903135431&rl=1
_ILM_	7284570013	JiugKDgSW	#刘作虎回归oppo# @刘作虎 虎哥真虎跳跳虎 ​	2020年08月31日 19:13			3	https://weibo.com/7284570013/JiugKDgSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiugKDgSW?uid=7284570013&rl=1
科技君的日常	2680205901	JiufSg5zr	#刘作虎回归OPPO#这些年刘作虎带领的一加表现大家是有目共睹的，OPPO可能也正是看中了刘作虎的能力，将其调回总部负责经营。 ​OPPO和一加的经营策略完全不同，前者常年经营线下市场，依靠综艺节目赞助和流量明星带动销量。而一加则注重互联网营销，专注于打造高端品牌，在全球的高端手机销量一直名 ​  展开全文c	2020年08月31日 19:11		评论		https://weibo.com/2680205901/JiufSg5zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiufSg5zr?uid=2680205901&rl=1
O科技	5803335909	JiufPofgH	#刘作虎回归OPPO#刺激！一加CEO担任OPPO副总裁了，期待后续绿厂平衡一加和realme，张老板掌控雷电 ​	2020年08月31日 19:11		评论		https://weibo.com/5803335909/JiufPofgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiufPofgH?uid=5803335909&rl=1
识物客	2727500161	JiueIa779	#刘作虎回归oppo# 该来的消息还是来了！一加创始人刘作虎正式回归OPPO，担任高级副总裁。之前的这个位置是沈义人，由于身体不适后辞职，现在架构再调整，把张老板喊回去了，不知道能否大力出奇迹，带领OPPO做点不一样的东西，比如，降降价 ​	2020年08月31日 19:08		2	7	https://weibo.com/2727500161/JiueIa779?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiueIa779?uid=2727500161&rl=1
李维的科技观	2231216041	JiuexA6x0	#刘作虎回归OPPO# 是OPPO出了大问题，还是一加出了大问题啊😱 2深圳·蛇口大厦 ​	2020年08月31日 19:08		5		https://weibo.com/2231216041/JiuexA6x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuexA6x0?uid=2231216041&rl=1
菜菜学长	3874692315	JiudLDrOL	#刘作虎回归OPPO#张老板回归OPPO了，猜测一加CEO的身份应该不会改变，毕竟OPPO 一加 Realme的传播服务都是同一个外包团队管理的，感觉不必担心一加何去何从。 ​​​	2020年08月31日 19:06		5	12	https://weibo.com/3874692315/JiudLDrOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiudLDrOL?uid=3874692315&rl=1
趣评测	7342639312	JiuditOPF	澎湃新闻消息：OPPO 近期进行组织架构调整，一加手机创始人、CEO 刘作虎回归 OPPO，担任 OPPO 高级副总裁，公司产品线总负责人。之前就有消息传闻称刘作虎回归 OPPO，不过一加官方表示，刘作虎还是一加的 CEO，只是同时担任了广东欧加控股有限公司的首席产品体验官，为欧加的产品规划和发展贡献自己 ​  展开全文c	2020年08月31日 19:05	1	4	12	https://weibo.com/7342639312/JiuditOPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuditOPF?uid=7342639312&rl=1
陌生而渺小	2643257205	Jiudh1p1t	#刘作虎回归oppo# 一加创始人张老板回归OPPO了，直接就是OPPO高级副总裁，对此你们怎么看呢 ​​​  ​​​ 2东莞 ​	2020年08月31日 19:05		1		https://weibo.com/2643257205/Jiudh1p1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiudh1p1t?uid=2643257205&rl=1
新浪科技	1642634100	Jiuc9g2eP	【一加回应#刘作虎回归OPPO#：刘作虎是一加创始人和CEO身份不变】此前消息称，一加创始人刘作虎回归OPPO出任高级副总裁，将掌舵产品线。对此，一加回复表示：刘作虎担任欧加控股高级副总裁，全面负责欧加旗下产品规划与体验。刘作虎是一加创始人和CEO身份不变。O一加回应“刘作虎回归OPPO”：刘作虎是一加创始人和CEO身份不变 ​	2020年08月31日 19:02	117	170	439	https://weibo.com/1642634100/Jiuc9g2eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuc9g2eP?uid=1642634100&rl=1
IT总司令	6083984625	JiubJxqwo	张老板回归绿厂了，绿厂紧紧抱住一加，轻轻的说到：亲爱的，你再坚持一下，很快就好了。一加听了之后忍不住嘤嘤嘤了起来#刘作虎回归OPPO# ​	2020年08月31日 19:01			5	https://weibo.com/6083984625/JiubJxqwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiubJxqwo?uid=6083984625&rl=1
