用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绊夏嶶凉hhha	7204091807	JdQZPw6Zq	#张子枫最受传媒关注女主角#恭喜子枫获此殊荣🎉 期待演员张子枫未来更多的作品“子枫，你真的有在好好长大” ​	2020年08月01日 07:53			1	https://weibo.com/7204091807/JdQZPw6Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZPw6Zq?uid=7204091807&rl=1
木宁木宁lemon	3177039092	JdQZMwBdR	#张子枫最受传媒关注女主角#妹妹加油加油加油 ​	2020年08月01日 07:53		评论		https://weibo.com/3177039092/JdQZMwBdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZMwBdR?uid=3177039092&rl=1
哈哈哎吆	3976557847	JdQZChHJl	#张子枫最受传媒关注女主角#恭喜子枫妹妹！祝以后越来越好🎉 🎉 🎉 ​	2020年08月01日 07:53			1	https://weibo.com/3976557847/JdQZChHJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZChHJl?uid=3976557847&rl=1
娱乐女孩	2281058473	JdQZvb9ax	#张子枫最受传媒关注女主角# 恭喜张子枫凭借《再见少年》黎菲成为最受传媒关注女主角，未来可期加油！！ ​	2020年08月01日 07:52	7	16	11	https://weibo.com/2281058473/JdQZvb9ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZvb9ax?uid=2281058473&rl=1
九吆八七七	5304743755	JdQZuhU0w	#张子枫最受传媒关注女主角#妹妹真棒，继续加油！期待妹妹的新电影！ ​	2020年08月01日 07:52			1	https://weibo.com/5304743755/JdQZuhU0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZuhU0w?uid=5304743755&rl=1
THREE好小青年	5780923784	JdQZq5mna	#张子枫最受传媒关注女主角#挺好看的一姑娘，但是每次出席各种活动时造型总是刻意去迎合少数人的喜好。明明是一个不到20岁的小姑娘 ​	2020年08月01日 07:52		4	1	https://weibo.com/5780923784/JdQZq5mna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZq5mna?uid=5780923784&rl=1
善意第三人aaa	7185402369	JdQZoDLji	#张子枫最受传媒关注女主角#好厉害 ​	2020年08月01日 07:52		评论		https://weibo.com/7185402369/JdQZoDLji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZoDLji?uid=7185402369&rl=1
圈内偶像	6060097900	JdQZ6mS9o	#张子枫最受传媒关注女主角#张子枫凭借电影《再见，少年》荣获最受传媒关注女主角奖，这真的算得上是实至名归了，张子枫演技一直都很不错，plmm未来可期！ ​	2020年08月01日 07:51	53	57	773	https://weibo.com/6060097900/JdQZ6mS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ6mS9o?uid=6060097900&rl=1
收视率贡献专家	6094646365	JdQZ33AjF	#张子枫最受传媒关注女主角#恭喜妹妹《再见，少年》获得最受传媒关注女主角荣誉！未来可期，但也想说给妹妹一定空间，不要过分关注呦 ​	2020年08月01日 07:51	117	112	780	https://weibo.com/6094646365/JdQZ33AjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ33AjF?uid=6094646365&rl=1
咩Y枫	6123069367	JdQZ07lYC	张子枫#张子枫最受传媒关注女主角# 恭喜蘑菇屋的妹妹，未来的姐姐。这个小孩一直在坚定的走着自己的道路，磨练自己的演技。花路虽有刺，枫蜜一直在。小二枫只管去闯❤️ ​	2020年08月01日 07:51		2	7	https://weibo.com/6123069367/JdQZ07lYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ07lYC?uid=6123069367&rl=1
嘉人_love	6040783564	JdQYTzZrZ	#张子枫最受传媒关注女主角#哇，恭喜妹妹，未来无限可能。 ​	2020年08月01日 07:51			4	https://weibo.com/6040783564/JdQYTzZrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYTzZrZ?uid=6040783564&rl=1
明星人物	2369098201	JdQYTkAfm	#张子枫最受传媒关注女主角#恭喜张子枫凭借《再见少年》黎菲成为最受传媒关注女主角，期待妹妹新剧 ​	2020年08月01日 07:51	108	108	279	https://weibo.com/2369098201/JdQYTkAfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYTkAfm?uid=2369098201&rl=1
狸与他的森林	5067456009	JdQYPv7wu	#张子枫最受传媒关注女主角#恭喜妹妹！继续加油！ ​	2020年08月01日 07:51		评论		https://weibo.com/5067456009/JdQYPv7wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYPv7wu?uid=5067456009&rl=1
木子槿1113	5359147072	JdQYEz6xp	#张子枫最受传媒关注女主角#张子枫妹妹实至名归啊…加油，期待你更好的作品… ​	2020年08月01日 07:50	1		40	https://weibo.com/5359147072/JdQYEz6xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYEz6xp?uid=5359147072&rl=1
步履风城123	7329391942	JdQYCqCNS	#张子枫最受传媒关注女主角#  期待作品，不断进步，始终如一。用实力把黑酸踩在脚下 ​	2020年08月01日 07:50		评论		https://weibo.com/7329391942/JdQYCqCNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYCqCNS?uid=7329391942&rl=1
寻找第7道光	3259342532	JdQYB0oNO	#张子枫再见少年# #张子枫最受传媒关注女主角# 你妹妹也是你姐姐，她是一位真正的演员。奖项是对她的褒奖与肯定，但她从来不会因为获奖而沾沾自喜。不骄不躁，处变不惊，这就是她。 ​	2020年08月01日 07:50	1	12	23	https://weibo.com/3259342532/JdQYB0oNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYB0oNO?uid=3259342532&rl=1
畅枫狗都没妈	3253569790	JdQYvl9Gc	恭喜妹妹，期待《再见，少年》！#张子枫最受传媒关注女主角# ​	2020年08月01日 07:50			3	https://weibo.com/3253569790/JdQYvl9Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYvl9Gc?uid=3253569790&rl=1
小张怀里的锅妹	7220271351	JdQYs9y5I	#张子枫最受传媒关注女主角#枫妹真棒，小孩有好好长大 ​	2020年08月01日 07:50			1	https://weibo.com/7220271351/JdQYs9y5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYs9y5I?uid=7220271351&rl=1
哦哦哦哦哦哦哦不听	6271189812	JdQYnnzf5	#张子枫最受传媒关注女主角#不要再给子枫妹妹弄油头了 ​	2020年08月01日 07:50		评论		https://weibo.com/6271189812/JdQYnnzf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYnnzf5?uid=6271189812&rl=1
娱圈三岁	2348439980	JdQYksrGy	#张子枫最受传媒关注女主角#张子枫凭借《再见少年》黎菲成为最受传媒关注女主角，妹妹太厉害了，未来一片光明，棒 ​	2020年08月01日 07:49		1		https://weibo.com/2348439980/JdQYksrGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYksrGy?uid=2348439980&rl=1
一只小二枫	5180265402	JdQYhdwIS	张子枫枫蜜集中营#张子枫最受传媒关注女主角##张子枫天生属于镜头# “唯有你的光辉，能像漫过山岭的薄雾。” ​	2020年08月01日 07:49		18	2	https://weibo.com/5180265402/JdQYhdwIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYhdwIS?uid=5180265402&rl=1
莫皓然	5435122417	JdQYa6Ygu	#张子枫最受传媒关注女主角# @张子枫 凭借《再见少年》黎菲成为最受传媒关注女主角，恭喜蘑菇屋的小骄傲不断突破，不断进步，期待子枫妹妹未来更多精彩的表现期待#张子枫电影我的姐姐#  ​	2020年08月01日 07:49		评论		https://weibo.com/5435122417/JdQYa6Ygu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQYa6Ygu?uid=5435122417&rl=1
墨起莲香画清彩	5285344254	JdQY610OE	#张子枫最受传媒关注女主角#唐山大地震里，她演的角色被埋在下面亲耳听到妈妈选择弟弟那一刻就哭得不行，妹妹演技超好 ​	2020年08月01日 07:49			2	https://weibo.com/5285344254/JdQY610OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQY610OE?uid=5285344254&rl=1
-下次见噢	5237280678	JdQY33HAU	#张子枫最受传媒关注女主角#张子枫妹妹厉害了，刚在高考中取得好成绩，又凭《再见，少年》获得荣誉，张子枫算是实至名归 ​	2020年08月01日 07:49		评论		https://weibo.com/5237280678/JdQY33HAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQY33HAU?uid=5237280678&rl=1
U且U	7084151610	JdQXQBGQH	#张子枫最受传媒关注女主角# 恭喜妹妹！！！ ​	2020年08月01日 07:48		评论		https://weibo.com/7084151610/JdQXQBGQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXQBGQH?uid=7084151610&rl=1
page827	6741939096	JdQXPbsSE	#张子枫最受传媒关注女主角# 感谢对青年演员张子枫的肯定，期待少女黎菲也期待未来张子枫突破自我的表演 《再见，少年》搞快点！@张子枫 ​	2020年08月01日 07:48			3	https://weibo.com/6741939096/JdQXPbsSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXPbsSE?uid=6741939096&rl=1
我要做你爱的拾光者	6529587605	JdQXMvKfE	#张子枫最受传媒关注女主角#恭喜妹妹 ​	2020年08月01日 07:48		评论		https://weibo.com/6529587605/JdQXMvKfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXMvKfE?uid=6529587605&rl=1
i快乐追枫	6112217951	JdQXFCmBC	#张子枫最受传媒关注女主角#妹妹未来可期 ​	2020年08月01日 07:48			1	https://weibo.com/6112217951/JdQXFCmBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXFCmBC?uid=6112217951&rl=1
Rich调味罐	5840539081	JdQXmbKRJ	#张子枫最受传媒关注女主角#恭喜我妹妹 ​	2020年08月01日 07:47		评论		https://weibo.com/5840539081/JdQXmbKRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXmbKRJ?uid=5840539081&rl=1
冰冰块子xx	6307619328	JdQXljCq7	#张子枫最受传媒关注女主角# 棒 ​	2020年08月01日 07:47		评论		https://weibo.com/6307619328/JdQXljCq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXljCq7?uid=6307619328&rl=1
爻_12	7024799893	JdQXf7ntO	#张子枫最受传媒关注女主角# 未来可期 ​	2020年08月01日 07:47		评论		https://weibo.com/7024799893/JdQXf7ntO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXf7ntO?uid=7024799893&rl=1
新月没有榜单	7281814657	JdQXcon9z	#张子枫最受传媒关注女主角#前两天看豆瓣有人嘲笑她上一个奖是十年前，这是什么开了光的嘴，这不新的奖就来了吗？谢谢各位的“鞭策”，以后她只会用更多更好的作品，拿更多得奖，不必劳烦操心了 ​	2020年08月01日 07:47		评论		https://weibo.com/7281814657/JdQXcon9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQXcon9z?uid=7281814657&rl=1
小娱乐家	2391322817	JdQX4sX3k	#张子枫最受传媒关注女主角#张子枫凭借电影《再见，少年》，获得第23届上海国际电影节电影频道传媒关注单元最受传媒关注女主角，这也是她获得的首个电影女主奖。张子枫的未来充满无限可能，不得不说，小妞真的挺牛的！ ​	2020年08月01日 07:46	341	296	1924	https://weibo.com/2391322817/JdQX4sX3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQX4sX3k?uid=2391322817&rl=1
搽搽xu	5213415310	JdQWYhOJY	#张子枫最受传媒关注女主角#我的妹妹呀，等你呀 ​	2020年08月01日 07:46		评论		https://weibo.com/5213415310/JdQWYhOJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWYhOJY?uid=5213415310&rl=1
小熊很乖-xxxx	6096035055	JdQWYfCii	#张子枫最受传媒关注女主角#恭喜张子枫妹妹啊，妹妹未来可期! ​	2020年08月01日 07:46		2	1	https://weibo.com/6096035055/JdQWYfCii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWYfCii?uid=6096035055&rl=1
深情的甜甜圈r	6419475860	JdQWWt8De	#张子枫最受传媒关注女主角#子枫妹妹优秀 未来可期 ​	2020年08月01日 07:46		评论		https://weibo.com/6419475860/JdQWWt8De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWWt8De?uid=6419475860&rl=1
李现的微笑	7247118977	JdQWW9laT	#张子枫最受传媒关注女主角#恭喜，妹妹真的太棒了，希望你未来越来越好！ ​	2020年08月01日 07:46			7	https://weibo.com/7247118977/JdQWW9laT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWW9laT?uid=7247118977&rl=1
店二小儿	6657683715	JdQWr7KLz	张子枫#张子枫最受传媒关注女主角# 恭喜蘑菇屋的妹妹 未来的姐姐恭喜青年演员张子枫早起的枫蜜 带话题发原创呗 ​	2020年08月01日 07:45			13	https://weibo.com/6657683715/JdQWr7KLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQWr7KLz?uid=6657683715&rl=1
漫漫慢慢来也	6129053884	JdQVW56dI	#张子枫最受传媒关注女主角#🎉 恭喜张子枫  未来可期 ​	2020年08月01日 07:44		评论		https://weibo.com/6129053884/JdQVW56dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVW56dI?uid=6129053884&rl=1
李喋喋的小蠢喵	5580671447	JdQVPlAXz	#张子枫最受传媒关注女主角#妹妹很棒喔，很适合大荧幕 ​	2020年08月01日 07:43		评论		https://weibo.com/5580671447/JdQVPlAXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVPlAXz?uid=5580671447&rl=1
墨起莲香画清彩	5285344254	JdQVHA7E7	#张子枫最受传媒关注女主角#恭喜恭喜记得唐山大地震里把我哭的还有唐探里把我吓得期待新作 ​	2020年08月01日 07:43			3	https://weibo.com/5285344254/JdQVHA7E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVHA7E7?uid=5285344254&rl=1
你的智商已欠费s	5656988464	JdQVHiwE8	#张子枫最受传媒关注女主角#期待再见少年早日影院相见，也期待妹妹正在拍摄的我的姐姐 ​	2020年08月01日 07:43		评论		https://weibo.com/5656988464/JdQVHiwE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVHiwE8?uid=5656988464&rl=1
早早早点变草草	3989987401	JdQVumNhp	#张子枫最受传媒关注女主角#曾经说着奖杯很重的小小少年现在长大了，你一直是演员，一直在拿作品说话 ​	2020年08月01日 07:42	2	1	117	https://weibo.com/3989987401/JdQVumNhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVumNhp?uid=3989987401&rl=1
生长因子p	6600235369	JdQVsiJdD	#张子枫最受传媒关注女主角#很棒啊，但是这个造型还没有常服好看 ​	2020年08月01日 07:42		评论		https://weibo.com/6600235369/JdQVsiJdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVsiJdD?uid=6600235369&rl=1
影视综艺榜	3252017110	JdQVltKnh	#张子枫最受传媒关注女主角#张子枫在电影节上以《再见，少年》的女主角又再次获得了最佳女主演奖。她的演技有目共睹，获奖词里边说她是“年轻的老演员”，用自己最纯粹的淳朴的表演打动了影片前的万千观众。你喜欢张子枫吗？ ​	2020年08月01日 07:42	350	269	1638	https://weibo.com/3252017110/JdQVltKnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVltKnh?uid=3252017110&rl=1
娱大蜀黍	2709814831	JdQVazVCA	#张子枫最受传媒关注女主角# 妹妹太厉害了！张子枫感觉天生就是吃演员饭的，是肉眼可见的实力演技派！00后小花中的老戏骨 ​	2020年08月01日 07:42	157	163	3336	https://weibo.com/2709814831/JdQVazVCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQVazVCA?uid=2709814831&rl=1
JEONG_HAN	6859351992	JdQV5gVBQ	#张子枫最受传媒关注女主角#妹妹未来可期 ​	2020年08月01日 07:41		评论		https://weibo.com/6859351992/JdQV5gVBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQV5gVBQ?uid=6859351992&rl=1
假甜lily	7269437798	JdQUWkAea	张子枫#张子枫最受传媒关注女主角# 上热搜了恐怕难免会有不和的声音希望各位保持冷静关于成绩 一律不知关于造型方面的评论 也尽量沉默毕竟审美各有不同沉下来 才不会引起路人的反感情绪期待黎菲 期待 再见，少年图源:见水印 ​	2020年08月01日 07:41		20	48	https://weibo.com/7269437798/JdQUWkAea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUWkAea?uid=7269437798&rl=1
快楽多一点	5340519693	JdQUU00zE	#张子枫最受传媒关注女主角#啊啊啊啊啊啊即将成为姐姐的妹妹太棒啦！ ​	2020年08月01日 07:41			3	https://weibo.com/5340519693/JdQUU00zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUU00zE?uid=5340519693&rl=1
壳笨zzz	5926689777	JdQUPjwr0	#张子枫最受传媒关注女主角#谢谢肯定 未来会越来越努力的 ​	2020年08月01日 07:41		评论		https://weibo.com/5926689777/JdQUPjwr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUPjwr0?uid=5926689777&rl=1
