用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽交通广播	1097019341	Jetwny6Yo	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:58		评论		https://weibo.com/1097019341/Jetwny6Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwny6Yo?uid=1097019341&rl=1
无心自长生	2944510265	Jetwi9CG0	#爆炸目击者说整座城下起碎玻璃雨#特朗普：这更像是一场有预谋的袭击 ​说实话就算是袭击也是你袭吧天天瞎发言 ​ 事事的 ​希望所有地方都能少点危险 希望大家都安全 ​	2020年08月05日 09:57		评论		https://weibo.com/2944510265/Jetwi9CG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwi9CG0?uid=2944510265&rl=1
菲ona771_	6517815625	JetvXwPHT	#爆炸目击者说整座城下起碎玻璃雨#平安很重要 ​	2020年08月05日 09:57		评论		https://weibo.com/6517815625/JetvXwPHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvXwPHT?uid=6517815625&rl=1
吉林新闻综合广播	2637031565	JetvL3YOt	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。L央视新闻的微博视频  ​  展开全文c	2020年08月05日 09:56		评论		https://weibo.com/2637031565/JetvL3YOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvL3YOt?uid=2637031565&rl=1
鹤城公安	1919140215	JetvrATuM	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:55			1	https://weibo.com/1919140215/JetvrATuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvrATuM?uid=1919140215&rl=1
温承宇先生	3407631140	Jetvhx1TE	#爆炸目击者说整座城下起碎玻璃雨#惨不忍睹！祈愿🙀 🙀 🙀 ​	2020年08月05日 09:55			1	https://weibo.com/3407631140/Jetvhx1TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvhx1TE?uid=3407631140&rl=1
文明大兴	2646882747	Jetvcf6tk	#爆炸目击者说整座城下起碎玻璃雨#太可怕了，远远超过电影都的效果了！！更可怕的是，竟然被全程录下来了 L中国日报网的微博视频 ​	2020年08月05日 09:55	2	1	2	https://weibo.com/2646882747/Jetvcf6tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvcf6tk?uid=2646882747&rl=1
Miss黄馨蓓	6419773046	Jetv5rgBV	#爆炸目击者说整座城下起碎玻璃雨#我的天啊 望平安🙏 2武汉 ​	2020年08月05日 09:54		评论		https://weibo.com/6419773046/Jetv5rgBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetv5rgBV?uid=6419773046&rl=1
南京广播电视台	2663751563	JetuKbXB4	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:54			1	https://weibo.com/2663751563/JetuKbXB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuKbXB4?uid=2663751563&rl=1
热门资讯第一线	6367852368	JetuHu2es	#爆炸目击者说整座城下起碎玻璃雨#满城玻璃雨，像是灾难大片一样看到忽然中断的采访视频，隔着屏幕都感受到了灾难带来的窒息#网罗全球新鲜事# （CR：广州交通电台） L热门资讯第一线的微博视频 ​	2020年08月05日 09:54	19	19	90	https://weibo.com/6367852368/JetuHu2es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuHu2es?uid=6367852368&rl=1
法治四川	1897723622	JetuHcpQg	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:54	3	11	8	https://weibo.com/1897723622/JetuHcpQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuHcpQg?uid=1897723622&rl=1
无心自长生	2944510265	JetuCuP2y	#爆炸目击者说整座城下起碎玻璃雨#特朗普：这更像是一场有预谋的袭击 ​说实话就算是袭击也是你袭吧天天瞎发言 ​ 事事的 ​	2020年08月05日 09:53		评论		https://weibo.com/2944510265/JetuCuP2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuCuP2y?uid=2944510265&rl=1
蜂蜜牛奶罐里的源仔	5847990968	Jetuw27IE	#爆炸目击者说整座城下起碎玻璃雨#希望人人平安都要安安全全的 ​	2020年08月05日 09:53		1		https://weibo.com/5847990968/Jetuw27IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetuw27IE?uid=5847990968&rl=1
浏阳公安	5723785084	Jeturhdj8	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:53			1	https://weibo.com/5723785084/Jeturhdj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeturhdj8?uid=5723785084&rl=1
红河州检察院	5930278887	JettVF5so	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:52		9	5	https://weibo.com/5930278887/JettVF5so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettVF5so?uid=5930278887&rl=1
沈阳日报	1058106635	JettD4pZt	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。L央视新闻的微博视频  ​  展开全文c	2020年08月05日 09:51		评论		https://weibo.com/1058106635/JettD4pZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettD4pZt?uid=1058106635&rl=1
宿州市三八派出所	5509568576	Jettwdfmm	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:51		评论		https://weibo.com/5509568576/Jettwdfmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettwdfmm?uid=5509568576&rl=1
蔓严带香定律	6971997541	Jettjy31f	#爆炸目击者说整座城下起碎玻璃雨#太可怕了，希望能减少伤亡，愿世界少点天灾人祸，愿安康 ​	2020年08月05日 09:50			3	https://weibo.com/6971997541/Jettjy31f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettjy31f?uid=6971997541&rl=1
天眼新闻	7030322196	Jettetk99	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:50		评论		https://weibo.com/7030322196/Jettetk99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettetk99?uid=7030322196&rl=1
西部网	1650414555	Jettdz02o	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:50	1	评论		https://weibo.com/1650414555/Jettdz02o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jettdz02o?uid=1650414555&rl=1
你不知道的风	3820983003	JettcszpP	#爆炸目击者说整座城下起碎玻璃雨#周围的人一定要注意安全太可怕了 ​	2020年08月05日 09:50			2	https://weibo.com/3820983003/JettcszpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettcszpP?uid=3820983003&rl=1
河北长城网	1936119834	Jett02ZR1	#黎巴嫩首都突发爆炸#【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。 ​  展开全文c	2020年08月05日 09:49	2		5	https://weibo.com/1936119834/Jett02ZR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jett02ZR1?uid=1936119834&rl=1
抚州黎川发布	3546862743	JetsAzN5m	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓ ​  展开全文c	2020年08月05日 09:48	2	2	3	https://weibo.com/3546862743/JetsAzN5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsAzN5m?uid=3546862743&rl=1
西安中院	3911617807	Jetsw8XtH	#新闻追踪# 【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓ ​  展开全文c	2020年08月05日 09:48	1	26	6	https://weibo.com/3911617807/Jetsw8XtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetsw8XtH?uid=3911617807&rl=1
娱乐圈的八卦圈	6414242891	JetsiexRH	#爆炸目击者说整座城下起碎玻璃雨#又是令人难过的一刻，希望不要再也新情况出现，超4000伤亡！目击者回忆黎巴嫩爆炸瞬间：整座城下起“碎玻璃雨” L雷达视频_video的优酷视频 ​	2020年08月05日 09:48			1	https://weibo.com/6414242891/JetsiexRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsiexRH?uid=6414242891&rl=1
牛肉and牛奶	6510341918	JetsflCEW	#爆炸目击者说整座城下起碎玻璃雨#吓人🙏🙏🙏🙏🙏🙏 ​	2020年08月05日 09:47		评论		https://weibo.com/6510341918/JetsflCEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsflCEW?uid=6510341918&rl=1
河北长安网	6155344804	JetrPANh2	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:46			1	https://weibo.com/6155344804/JetrPANh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrPANh2?uid=6155344804&rl=1
阿至律师	2172792324	JetrClip0	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。 ​	2020年08月05日 09:46	2	1	1	https://weibo.com/2172792324/JetrClip0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrClip0?uid=2172792324&rl=1
斯卡曼德在锅里	5192949981	JetrwpyVL	#爆炸目击者说整座城下起碎玻璃雨#这很像碟中谍4克里姆林宫爆炸呀 ​	2020年08月05日 09:46			1	https://weibo.com/5192949981/JetrwpyVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrwpyVL?uid=5192949981&rl=1
锦绣青羊	1906874803	Jetrrqnc7	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:45	1	1	1	https://weibo.com/1906874803/Jetrrqnc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetrrqnc7?uid=1906874803&rl=1
BORN-TO_LOVE	3798287431	JetrrkSg2	#爆炸目击者说整座城下起碎玻璃雨#可怕子 ​	2020年08月05日 09:45		评论		https://weibo.com/3798287431/JetrrkSg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrrkSg2?uid=3798287431&rl=1
重庆江津法院	3918556037	JetqAwLKG	#津法君播报# 【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频 ​  展开全文c	2020年08月05日 09:43		17	9	https://weibo.com/3918556037/JetqAwLKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqAwLKG?uid=3918556037&rl=1
花之殇_花之霓裳	5754594486	Jetqw70C2	#爆炸目击者说整座城下起碎玻璃雨#特朗普：这更像是一场有预谋的袭击 ​	2020年08月05日 09:43			1	https://weibo.com/5754594486/Jetqw70C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetqw70C2?uid=5754594486&rl=1
北京商报	1988645095	JetqoC1Eb	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:43		评论		https://weibo.com/1988645095/JetqoC1Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqoC1Eb?uid=1988645095&rl=1
龙立新Aaron	1278689470	JetqhC0Qv	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。（央视新闻）现场视频 ​  展开全文c	2020年08月05日 09:43	1	3	1	https://weibo.com/1278689470/JetqhC0Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqhC0Qv?uid=1278689470&rl=1
平安天津滨海	5332219646	Jetqcv8au	#晓晨姐姐看天下# 【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场 ​  展开全文c	2020年08月05日 09:42		评论		https://weibo.com/5332219646/Jetqcv8au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetqcv8au?uid=5332219646&rl=1
攀枝花综合广播	2286385060	JetpPdXiW	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:42		评论		https://weibo.com/2286385060/JetpPdXiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpPdXiW?uid=2286385060&rl=1
我是小胆喵喵	6178333952	JetpBmNHn	#爆炸目击者说整座城下起碎玻璃雨#太可怕了，如果是天灾无话可说，可这是人祸啊，这么多人死于非命，太惨了！！ ​	2020年08月05日 09:41			7	https://weibo.com/6178333952/JetpBmNHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpBmNHn?uid=6178333952&rl=1
平安开封	2011677057	JetpgBdLY	黎巴嫩首都爆炸爆炸发生时，父母第一反应是保护孩子。黎巴嫩爆炸已致78死4000伤，黎巴嫩总理证实2700吨硝酸铵爆炸 #黎巴嫩总理证实2700吨硝酸铵爆炸# L辽宁共青团的微博视频 ​​​  #爆炸目击者说整座城下起碎玻璃雨# ​	2020年08月05日 09:40	26	28	613	https://weibo.com/2011677057/JetpgBdLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpgBdLY?uid=2011677057&rl=1
峨眉微博	1702806611	Jetpf7HrS	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:40	1	1	3	https://weibo.com/1702806611/Jetpf7HrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpf7HrS?uid=1702806611&rl=1
Porter小十一	2627660011	Jetpew2lf	#爆炸目击者说整座城下起碎玻璃雨#然而我觉得跟天津大爆炸比起来，跟毛毛雨一样。 ​	2020年08月05日 09:40		评论		https://weibo.com/2627660011/Jetpew2lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpew2lf?uid=2627660011&rl=1
大连户口	5658135233	Jetpe2lxc	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:40		评论		https://weibo.com/5658135233/Jetpe2lxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpe2lxc?uid=5658135233&rl=1
四川工人日报	1132428807	Jetov2ZPm	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:38		评论		https://weibo.com/1132428807/Jetov2ZPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetov2ZPm?uid=1132428807&rl=1
霍邱手机台	6054822301	Jetopr4e4	【黎巴嫩#爆炸目击者说整座城下起碎玻璃雨#】当地时间4日，黎巴嫩首都贝鲁特市区发生巨大爆炸，多个房屋、车辆受损。截至目前，爆炸致73人死亡，超3000人受伤。有目击者称，爆炸发生时像火山爆发，爆炸声和升腾起的烟雾，数公里外都能听到看到；整座贝鲁特城下起了“碎玻璃雨”。现场视频↓↓ ​  展开全文c	2020年08月05日 09:38		评论		https://weibo.com/6054822301/Jetopr4e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetopr4e4?uid=6054822301&rl=1
张晶磊_XXXL	2031047111	JetmzqOqG	#爆炸目击者说整座城下起碎玻璃雨# 黎巴嫩爆炸目击者说整座城下起碎玻璃雨,  O黎巴嫩爆炸目击者说整座城下起碎玻璃雨 ​	2020年08月05日 09:34		评论		https://weibo.com/2031047111/JetmzqOqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmzqOqG?uid=2031047111&rl=1
