用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的甜甜圈r	6419475860	JeGLPjsvz	#兵哥哥抗洪归途车厢内托腮放空#这也太可爱了吧 本来都是家里的宝贝 因为进了军营就要扛起很多责任 辛苦了 ​	2020年08月06日 19:41		评论		https://weibo.com/6419475860/JeGLPjsvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLPjsvz?uid=6419475860&rl=1
深情的炸毛冬至	2677064220	JeGLIwI0u	#兵哥哥抗洪归途车厢内托腮放空#致敬兵哥哥，可爱，能分配就好了 ​	2020年08月06日 19:41			1	https://weibo.com/2677064220/JeGLIwI0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLIwI0u?uid=2677064220&rl=1
巧克力胖子很绝情	7423612763	JeGLEoyzJ	#兵哥哥抗洪归途车厢内托腮放空#稚嫩的肩膀扛起千钧重担，此刻可以抽空歇歇！辛苦了，感激，感动，感谢！ ​	2020年08月06日 19:41			1	https://weibo.com/7423612763/JeGLEoyzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLEoyzJ?uid=7423612763&rl=1
咪咕纪录片	6367852360	JeGLwqWPb	#兵哥哥抗洪归途车厢内托腮放空# 你没见过的兵哥哥可爱的一面，兵哥哥训练时两只小军喵强行出镜画面太有爱啦！L兵哥哥训练时两只小奶猫强行出镜画面太有爱～ ​	2020年08月06日 19:41	9	3	72	https://weibo.com/6367852360/JeGLwqWPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLwqWPb?uid=6367852360&rl=1
山西青年报	1789594967	JeGLieUqV	谁还不是个宝宝呢？#兵哥哥抗洪归途车厢内托腮放空#，一起看看兵哥哥们搞怪的样子吧！（cr：邵阳共青团）  L山西青年报的微博视频 ​	2020年08月06日 19:40	2	3	33	https://weibo.com/1789594967/JeGLieUqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLieUqV?uid=1789594967&rl=1
共青团大邑县委	2703487521	JeGKq9mu8	#兵哥哥抗洪归途车厢内托腮放空#【小跑归队！兵哥哥拿到加固堤坝的编织袋后露出大白牙】今日，江西九江圩堤上，当地老乡给抗洪战士们送来加固堤坝的编织袋。抗洪战士们立即冲上去，“抢”袋子返回装沙袋，一边跑一边乐得露出了大白牙。网友：有被可爱到，子弟兵辛苦了！L央视新闻的微博视频 ​  展开全文c	2020年08月06日 19:38	2	1	28	https://weibo.com/2703487521/JeGKq9mu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKq9mu8?uid=2703487521&rl=1
长春共青团	2648076881	JeGK7eASe	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:37			1	https://weibo.com/2648076881/JeGK7eASe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGK7eASe?uid=2648076881&rl=1
陇南成县抛沙司法所	2813607252	JeGJB5uKT	这一幕真的看哭！村民夹道欢送抗洪战士。这是最真诚地感谢，也是我们的军民鱼水情！ #兵哥哥抗洪归途车厢内托腮放空# L辽宁共青团的微博视频 ​​​	2020年08月06日 19:36		1		https://weibo.com/2813607252/JeGJB5uKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJB5uKT?uid=2813607252&rl=1
品质新东乡	3312740193	JeGJ6zPWf	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:35	1		3	https://weibo.com/3312740193/JeGJ6zPWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJ6zPWf?uid=3312740193&rl=1
4K大视界	6364463658	JeGJ1xi1e	#兵哥哥抗洪归途车厢内托腮放空# 原来兵哥哥不止有酷帅的一面，还有这么可爱的一面呀！认真训练的兵哥哥真的是太帅了，不知道迷倒多少少女的心，这个视频小k也就看了几百遍吧 #4K视界# （cr：中国青年报） L4K大视界的微博视频 ​	2020年08月06日 19:35	16	9	97	https://weibo.com/6364463658/JeGJ1xi1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJ1xi1e?uid=6364463658&rl=1
戴戴吖GHY	5649239498	JeGIVDNYD	#兵哥哥抗洪归途车厢内托腮放空#可爱，辛苦了！ ​	2020年08月06日 19:34		评论		https://weibo.com/5649239498/JeGIVDNYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIVDNYD?uid=5649239498&rl=1
生活全报道	1888018193	JeGIV3teO	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:34		评论		https://weibo.com/1888018193/JeGIV3teO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIV3teO?uid=1888018193&rl=1
甜心体育	6226770017	JeGIKqbsZ	#兵哥哥抗洪归途车厢内托腮放空#你们辛苦了，向你们致敬。哪里有灾难哪里就有可爱的战士！地震，洪水，泥石流等有危险的地方他们总是冲在最前方。正是有了他们的无私奉献，流血牺牲才保护了百姓的生命财产安全。他们是真正英雄，他们有一个统一的名字:人民子弟兵。…… ​  展开全文c	2020年08月06日 19:34	13	4	34	https://weibo.com/6226770017/JeGIKqbsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIKqbsZ?uid=6226770017&rl=1
多次婉拒花椒油	6109533542	JeGIF8huC	#兵哥哥抗洪归途车厢内托腮放空#好可爱你们辛苦啦 ​	2020年08月06日 19:34		评论		https://weibo.com/6109533542/JeGIF8huC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIF8huC?uid=6109533542&rl=1
东方红人民检察	5710559612	JeGI4edPM	这一幕真的看哭！村民夹道欢送抗洪战士。这是最真诚地感谢，也是我们的军民鱼水情！ #兵哥哥抗洪归途车厢内托腮放空# L辽宁共青团的微博视频 ​​​	2020年08月06日 19:32	12	68	34	https://weibo.com/5710559612/JeGI4edPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI4edPM?uid=5710559612&rl=1
爱看头条	1892327960	JeGHzdK6w	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:31			2	https://weibo.com/1892327960/JeGHzdK6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHzdK6w?uid=1892327960&rl=1
成功上岸的奶茶	7483090941	JeGHyzVfq	#兵哥哥抗洪归途车厢内托腮放空#包分配吗 ​	2020年08月06日 19:31		评论		https://weibo.com/7483090941/JeGHyzVfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHyzVfq?uid=7483090941&rl=1
赵宁	1173224313	JeGHs2LKV	#兵哥哥抗洪归途车厢内托腮放空#哈哈哈  兵宝宝 ​	2020年08月06日 19:31			1	https://weibo.com/1173224313/JeGHs2LKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHs2LKV?uid=1173224313&rl=1
辽宁共青团	2079751412	JeGHpphhJ	这一幕真的看哭！村民夹道欢送抗洪战士。这是最真诚地感谢，也是我们的军民鱼水情！ #兵哥哥抗洪归途车厢内托腮放空# L辽宁共青团的微博视频 ​	2020年08月06日 19:31	5	3	98	https://weibo.com/2079751412/JeGHpphhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHpphhJ?uid=2079751412&rl=1
马鞍山反邪教	6253020665	JeGHfE5M7	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:30		评论		https://weibo.com/6253020665/JeGHfE5M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHfE5M7?uid=6253020665&rl=1
首都新闻出版官微	6969249055	JeGH0g84B	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:30		评论		https://weibo.com/6969249055/JeGH0g84B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGH0g84B?uid=6969249055&rl=1
长春晚报	2075245652	JeGH0g8kO	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 19:30			1	https://weibo.com/2075245652/JeGH0g8kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGH0g8kO?uid=2075245652&rl=1
咪咕头条资讯	6077299654	JeGGM5aU6	谁还不是个宝宝呢？#兵哥哥抗洪归途车厢内托腮放空#，一起看看兵哥哥们搞怪的样子吧！（cr：邵阳共青团） L咪咕头条资讯的微博视频 ​	2020年08月06日 19:29	11	1	60	https://weibo.com/6077299654/JeGGM5aU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGM5aU6?uid=6077299654&rl=1
山东高速交警张店大队	2609296355	JeGGa3CVL	#兵哥哥抗洪归途车厢内托腮放空#抗洪虽然慢慢画下句点，但你们努力拼命的样子我们会一直铭记于心，谢谢你们，我们最可爱的英雄！ L零七少的微博视频 ​	2020年08月06日 19:27		评论		https://weibo.com/2609296355/JeGGa3CVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGa3CVL?uid=2609296355&rl=1
读懂临沂	6050270931	JeGFRnaC6	#兵哥哥抗洪归途车厢内托腮放空#【画面莫名可爱！兵哥哥抗洪归途车厢内托腮放空】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:27			1	https://weibo.com/6050270931/JeGFRnaC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFRnaC6?uid=6050270931&rl=1
吐槽夫	5548608887	JeGFxkVUw	#兵哥哥抗洪归途车厢内托腮放空#这一幕真的看哭！村民夹道欢送抗洪战士。这是最真诚地感谢，也是我们的军民鱼水情！ L吐槽夫的微博视频 ​	2020年08月06日 19:26		3		https://weibo.com/5548608887/JeGFxkVUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFxkVUw?uid=5548608887&rl=1
广东检察	2204033420	JeGFnufGq	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！L人民网的微博视频 ​	2020年08月06日 19:26	1	2	1	https://weibo.com/2204033420/JeGFnufGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFnufGq?uid=2204033420&rl=1
赫山公安分局	1972612031	JeGFfhf0O	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:25	1	6	3	https://weibo.com/1972612031/JeGFfhf0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFfhf0O?uid=1972612031&rl=1
平安天津滨海	5332219646	JeGFcCBIq	#晓晨姐姐看天下# 【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​  ​  展开全文c	2020年08月06日 19:25		评论		https://weibo.com/5332219646/JeGFcCBIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFcCBIq?uid=5332219646&rl=1
高淳法院	3949085090	JeGF45ORz	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ @人民网 L人民网的微博视频 ​​​	2020年08月06日 19:25		评论		https://weibo.com/3949085090/JeGF45ORz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGF45ORz?uid=3949085090&rl=1
作家零七少	2049107374	JeGEJ5UIu	#兵哥哥抗洪归途车厢内托腮放空#抗洪虽然慢慢画下句点，但你们努力拼命的样子我们会一直铭记于心，谢谢你们，我们最可爱的英雄！ L零七少的微博视频 ​	2020年08月06日 19:24	7	6	224	https://weibo.com/2049107374/JeGEJ5UIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEJ5UIu?uid=2049107374&rl=1
张超微博	6585245516	JeGEJ3IzW	#兵哥哥抗洪归途车厢内托腮放空#战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱！网友:  谁还不是一个宝宝，爱了爱了…… L张超微博的微博视频 ​	2020年08月06日 19:24	6	10	20	https://weibo.com/6585245516/JeGEJ3IzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEJ3IzW?uid=6585245516&rl=1
蚌埠市教育局	3174535722	JeGED952M	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:24			1	https://weibo.com/3174535722/JeGED952M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGED952M?uid=3174535722&rl=1
青春湖北	2321615032	JeGED6R7M	#兵哥哥抗洪归途车厢内托腮放空#画面莫名可爱！网友：他们也还是孩子，却在危险来临扛起责任！致敬！ #青春为家乡代言# L青春湖北的微博视频 ​	2020年08月06日 19:24		1	21	https://weibo.com/2321615032/JeGED6R7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGED6R7M?uid=2321615032&rl=1
江苏司法行政在线	3659940762	JeGEzhrh4	小司推送 L人民网的微博视频【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ ​	2020年08月06日 19:24	5	1	1	https://weibo.com/3659940762/JeGEzhrh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEzhrh4?uid=3659940762&rl=1
贵州长安网	5038874347	JeGEmjxlw	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​	2020年08月06日 19:23	5	2	4	https://weibo.com/5038874347/JeGEmjxlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEmjxlw?uid=5038874347&rl=1
河北长安网	6155344804	JeGDGjJsm	【画面莫名可爱！#兵哥哥抗洪归途车厢内托腮放空#】近日，安徽六安霍邱县，在战士们的抗洪归途，两个兵哥哥坐在车厢里，托腮凝视车外放空，画面莫名可爱，有网友还把这一幕临摹了下来。网友：他们也还是孩子，却在危险来临扛起责任！致敬！ L人民网的微博视频 ​ ​​​ 2石家庄 ​	2020年08月06日 19:21			2	https://weibo.com/6155344804/JeGDGjJsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDGjJsm?uid=6155344804&rl=1
京京酱不柔丝	2032959523	JeGDhtePi	#兵哥哥抗洪归途车厢内托腮放空# ​	2020年08月06日 19:20		评论		https://weibo.com/2032959523/JeGDhtePi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDhtePi?uid=2032959523&rl=1
孤傲与野	5875177784	JeGDheWjL	#兵哥哥抗洪归途车厢内托腮放空#他们也还是孩子，却在危险来临扛起责任！ 有机会你会去当兵吗？ ​	2020年08月06日 19:20	44	192	1926	https://weibo.com/5875177784/JeGDheWjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDheWjL?uid=5875177784&rl=1
