用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张副官的小娇妻	6721395606	JkUB61Vi9	#艺高人胆大的粉丝行为#:哈哈哈哈哈哈哈哈哈哈该死的女人你成功地引起了我的注意特别喜欢这样有人一本正经地把自己觉得很有趣的事分享出来，觉得说不够有趣还要表演出来的这种是双倍开心哇 L霓虹大哥大的微博视频 ​	2020年09月16日 17:55		评论		https://weibo.com/6721395606/JkUB61Vi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB61Vi9?uid=6721395606&rl=1
程嘻嘻今天熬夜了吗	7091840667	JkUAEroha	#艺高人胆大的粉丝行为#哈哈哈哈哈哈哈哈哈哈哈哈，i了 ​	2020年09月16日 17:54		评论		https://weibo.com/7091840667/JkUAEroha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAEroha?uid=7091840667&rl=1
我有大头考试不愁skr	5665213648	JkUAEbY7D	微博#艺高人胆大的粉丝行为#  ​	2020年09月16日 17:54		评论		https://weibo.com/5665213648/JkUAEbY7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAEbY7D?uid=5665213648&rl=1
我懂你表情	6550399785	JkUAfkoIl	#艺高人胆大的粉丝行为# 所谓富贵险中求朱正廷/张哲瀚/杨洋/李现/刘昊然/朱一龙/许佳琪 ​​​ L仙子回收站的微博视频 ​	2020年09月16日 17:53	108	105	222	https://weibo.com/6550399785/JkUAfkoIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAfkoIl?uid=6550399785&rl=1
SNOW思若L	3590494672	JkUzUDdon	#艺高人胆大的粉丝行为#粉丝骚操作暴露了哈哈哈哈哈哈 ​	2020年09月16日 17:52			1	https://weibo.com/3590494672/JkUzUDdon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzUDdon?uid=3590494672&rl=1
离烟流雪	6388778594	JkUzNg9eH	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:52		评论		https://weibo.com/6388778594/JkUzNg9eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzNg9eH?uid=6388778594&rl=1
来自纳马夸兰的蜀葵	6200103399	JkUzGaG0n	#艺高人胆大的粉丝行为#“呀！BAEKHYUN”突然想起 ​	2020年09月16日 17:52		2		https://weibo.com/6200103399/JkUzGaG0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzGaG0n?uid=6200103399&rl=1
追新剧	5210470270	JkUzFBdp4	#艺高人胆大的粉丝行为# 小螃蟹:臣妾恭迎皇上万福金安！粉丝真秀，就问你们现在还敢吗 L娱舔舔的微博视频 ​	2020年09月16日 17:52	115	125	33	https://weibo.com/5210470270/JkUzFBdp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzFBdp4?uid=5210470270&rl=1
每天离会长音乐近一点	5982398082	JkUzjpnRN	#艺高人胆大的粉丝行为#@李宇春 与粉丝的感情是一起相伴成长的情谊，用自己的影响力带动粉丝一起努力做公益分享爱，是更深刻的社会意义。L遐丝的微博视频 ​	2020年09月16日 17:51	9	5	45	https://weibo.com/5982398082/JkUzjpnRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzjpnRN?uid=5982398082&rl=1
迷人的倩倩789	5893341555	JkUyZ4p3r	#艺高人胆大的粉丝行为#   给我一个吻，可以不可以 ​	2020年09月16日 17:50		17	1	https://weibo.com/5893341555/JkUyZ4p3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyZ4p3r?uid=5893341555&rl=1
渡边友美yuko	3156966710	JkUyfB8V4	#艺高人胆大的粉丝行为#哈哈哈这个话题让我想到赵粤老婆团了多个老婆多个家~姐→妹↓们~上↑ L赵粤老婆团的微博视频 ​​​	2020年09月16日 17:48		1	4	https://weibo.com/3156966710/JkUyfB8V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyfB8V4?uid=3156966710&rl=1
只爱美女是真的鸭	2012701423	JkUyepcgv	#艺高人胆大的粉丝行为#笑死了 ​	2020年09月16日 17:48		评论		https://weibo.com/2012701423/JkUyepcgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUyepcgv?uid=2012701423&rl=1
得闲多滴去叹	5317687858	JkUxQt5ZX	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:47		评论		https://weibo.com/5317687858/JkUxQt5ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxQt5ZX?uid=5317687858&rl=1
九州烟雨阁	6422721274	JkUxHirs0	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:47		评论		https://weibo.com/6422721274/JkUxHirs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxHirs0?uid=6422721274&rl=1
LayZhangNiubee	3179624513	JkUxECJY2	张艺兴#艺高人胆大的粉丝行为# 来看Xback军训式的《honey》硬核应援，整齐又大声，不愧是硬壳姐@努力努力再努力x  L什月零柒yx的微博视频 ​	2020年09月16日 17:47	566	646	5706	https://weibo.com/3179624513/JkUxECJY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxECJY2?uid=3179624513&rl=1
娱乐扒圈圈圈	5867797477	JkUxvatZD	#艺高人胆大的粉丝行为# 张云雷和粉丝合唱《探清水河》～才华与颜值共俱的张云雷， 每一次和粉丝的合唱都让人忍不住感动！@小辫儿张云雷 L娱乐扒圈圈圈的微博视频 ​	2020年09月16日 17:46	13	179	734	https://weibo.com/5867797477/JkUxvatZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUxvatZD?uid=5867797477&rl=1
凯影儿	2782234417	JkUx7emQ4	#艺高人胆大的粉丝行为# 是这样的吗？只有想不到的，没有粉丝不敢做的@TFBOYS-王俊凯 O网页链接 ​	2020年09月16日 17:45	1	6	15	https://weibo.com/2782234417/JkUx7emQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx7emQ4?uid=2782234417&rl=1
蜜豆娱乐	7026462579	JkUwXeTGn	#艺高人胆大的粉丝行为# 整个公司都是易烊千玺粉丝是一种什么体验，纸鸟姐姐艺高人胆大，全体员工一起唱《粉雾海》！脑补一脸懵逼的老板：什么情况哈哈哈哈哈@TFBOYS-易烊千玺 L蜜豆娱乐的微博视频 ​	2020年09月16日 17:45	54	74	755	https://weibo.com/7026462579/JkUwXeTGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwXeTGn?uid=7026462579&rl=1
考研人去学习	5650285555	JkUwWkypZ	#艺高人胆大的粉丝行为#啄木鸟式亲吻 ​	2020年09月16日 17:45		评论		https://weibo.com/5650285555/JkUwWkypZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwWkypZ?uid=5650285555&rl=1
诗若灯青-	5718653612	JkUwHe9BP	#艺高人胆大的粉丝行为# 张艺兴 大概是花钱去爱豆演唱会全程听自己大合唱吧L诗若灯青-的微博视频 ​	2020年09月16日 17:44	15	10	241	https://weibo.com/5718653612/JkUwHe9BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwHe9BP?uid=5718653612&rl=1
温比巴卜	6680492103	JkUwjlkWX	#艺高人胆大的粉丝行为#说到粉丝那就不得不提到赵粤老婆团的喊话了📢“姐妹们～上～”@硬糖少女303-赵粤 （视频cr：lumoonroy）V2 L饭爱豆娱乐的微博视频 ​ ​​​	2020年09月16日 17:43			1	https://weibo.com/6680492103/JkUwjlkWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwjlkWX?uid=6680492103&rl=1
Christie-villa	2125276660	JkUwgkJsU	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:43		评论		https://weibo.com/2125276660/JkUwgkJsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwgkJsU?uid=2125276660&rl=1
中午饭好了	5243651519	JkUwcwoFx	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:43		评论		https://weibo.com/5243651519/JkUwcwoFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwcwoFx?uid=5243651519&rl=1
朱一龙的星光	6263740628	JkUw3isWG	#艺高人胆大的粉丝行为#或许一碗水端平也算🙉🙉🙉电视开着看《亲爱的自己》，电脑开着看《重启之极海听雷》第二季🙉手机…手机用来做数据 ​	2020年09月16日 17:43			9	https://weibo.com/6263740628/JkUw3isWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw3isWG?uid=6263740628&rl=1
2005我不知会遇见Le	1787204517	JkUw119qZ	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:43		评论		https://weibo.com/1787204517/JkUw119qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUw119qZ?uid=1787204517&rl=1
撕皮博格斗	6296960703	JkUvYlr2B	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:43		评论		https://weibo.com/6296960703/JkUvYlr2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvYlr2B?uid=6296960703&rl=1
Layzhangdiaoest	5292490447	JkUvovFJe	张艺兴#艺高人胆大的粉丝行为# 张艺兴粉丝来了！这紫色霸王龙够不够霸气@努力努力再努力x ​	2020年09月16日 17:41	77	121	902	https://weibo.com/5292490447/JkUvovFJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvovFJe?uid=5292490447&rl=1
封神杂记	2165613625	JkUvmeocd	#艺高人胆大的粉丝行为#广告 2滨州·邹平县 ​	2020年09月16日 17:41		评论		https://weibo.com/2165613625/JkUvmeocd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvmeocd?uid=2165613625&rl=1
惜棠_Summer	7004143954	JkUv7pCN6	#艺高人胆大的粉丝行为#你敢相信吗 粉丝把许佳琪的孩子带到了其面前正主吓到了@THE9-许佳琪 L你耳机掉了的微博视频 ​​​	2020年09月16日 17:41			1	https://weibo.com/7004143954/JkUv7pCN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUv7pCN6?uid=7004143954&rl=1
free屁free孩	5662682133	JkUuOdhiY	#艺高人胆大的粉丝行为#哇偶 ​	2020年09月16日 17:40		评论		https://weibo.com/5662682133/JkUuOdhiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuOdhiY?uid=5662682133&rl=1
·肆時酒	6005880796	JkUuFkg9N	#艺高人胆大的粉丝行为# 这个话题能少了我们老婆团？我们是赵粤老婆，来自骚话的王国都来看看赵粤老婆团的土味打call吧哈哈哈姐妹们～上～@硬糖少女303-赵粤 （视频cr：lumoonroy）V2 L饭爱豆娱乐的微博视频 ​	2020年09月16日 17:39	40	308	1584	https://weibo.com/6005880796/JkUuFkg9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuFkg9N?uid=6005880796&rl=1
油画家的颜色	6088296175	JkUuu6EvW	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:39		评论		https://weibo.com/6088296175/JkUuu6EvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuu6EvW?uid=6088296175&rl=1
帅帅点评	1340321495	JkUuerUqX	#艺高人胆大的粉丝行为# 被粉丝支配的周震南！粉丝也是很努力了，输出信息全靠吼！哈哈哈哈哈L圈内偶像的微博视频 ​	2020年09月16日 17:38		评论		https://weibo.com/1340321495/JkUuerUqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuerUqX?uid=1340321495&rl=1
第416号橘子星球	6051984294	JkUu1bjgj	#艺高人胆大的粉丝行为#想到了在《亲爱的自己》和《重启之极海听雷》之间，在陈一鸣和吴邪之间，小笼包一碗水端平 ​	2020年09月16日 17:38			5	https://weibo.com/6051984294/JkUu1bjgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu1bjgj?uid=6051984294&rl=1
葱Lu	2602091867	JkUtGcuYT	#艺高人胆大的粉丝行为#葱：亲爱的有一天我会老傻苞：不会葱：不知道那是天堂或是地狱傻苞：天堂李宇春演唱会的《年轻气盛》哈哈哈哈！ LSD-urnot西门少年的秒拍视频 ​	2020年09月16日 17:37	83	54	379	https://weibo.com/2602091867/JkUtGcuYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtGcuYT?uid=2602091867&rl=1
月亮揣兜里·	2910443153	JkUtwbVCj	#艺高人胆大的粉丝行为#什么都可以给你但是不能动我手幅的许佳琪粉丝 L钮祜禄·酒老公的微博视频 ​	2020年09月16日 17:37		3	7	https://weibo.com/2910443153/JkUtwbVCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtwbVCj?uid=2910443153&rl=1
星娱小少年	1768618502	JkUttrOxA	#艺高人胆大的粉丝行为# 被粉丝支配的周震南！粉丝也是很努力了，输出信息全靠吼！哈哈哈哈哈L圈内偶像的微博视频 ​	2020年09月16日 17:37			1	https://weibo.com/1768618502/JkUttrOxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUttrOxA?uid=1768618502&rl=1
不喜落苏	5852246215	JkUsJn95F	#艺高人胆大的粉丝行为#奇奇怪怪的，心是好的！ ​	2020年09月16日 17:35		评论		https://weibo.com/5852246215/JkUsJn95F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsJn95F?uid=5852246215&rl=1
西南季风-	5180076895	JkUsvtNWK	#艺高人胆大的粉丝行为#我。我用800米冲刺速度冲过去大喊一声叫住了梁朋杰算吗 ​	2020年09月16日 17:34		5	1	https://weibo.com/5180076895/JkUsvtNWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsvtNWK?uid=5180076895&rl=1
剋咔	6602482159	JkUsrDeEN	#艺高人胆大的粉丝行为#此处应有赵粤老婆团姐妹们上新粉物料贫瘠坐等大佬放视频 ​	2020年09月16日 17:34		评论		https://weibo.com/6602482159/JkUsrDeEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsrDeEN?uid=6602482159&rl=1
娱乐日爆社	1653255165	JkUsiaZzv	#艺高人胆大的粉丝行为# 木村拓哉：希望你不要不识抬举（视频cr霓虹大哥大）  L娱乐日爆社的微博视频 ​	2020年09月16日 17:34	50	14	130	https://weibo.com/1653255165/JkUsiaZzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsiaZzv?uid=1653255165&rl=1
原创音乐人张艺兴的歌迷朋友	5867707403	JkUsfcBeu	#艺高人胆大的粉丝行为#贝壳们逗张艺兴好可爱呀张艺兴：看看我的粉丝朋友都在哪？@努力努力再努力xL兴骞一芯0616的微博视频 ​​​	2020年09月16日 17:33	324	288	1415	https://weibo.com/5867707403/JkUsfcBeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsfcBeu?uid=5867707403&rl=1
对啊电台FM	7331417133	JkUschuro	#艺高人胆大的粉丝行为# 【重点全错】木村拓哉真的好帅啊L霓虹大哥大的微博视频 ​	2020年09月16日 17:33		评论		https://weibo.com/7331417133/JkUschuro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUschuro?uid=7331417133&rl=1
巧克力胖子很绝情	7423612763	JkUs4DF5o	#艺高人胆大的粉丝行为#听着真的很逗的，但是在搞笑也是私生啊？！私生一律抵制！ ​	2020年09月16日 17:33			1	https://weibo.com/7423612763/JkUs4DF5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUs4DF5o?uid=7423612763&rl=1
429号汽油	6056454524	JkUrW3yRa	#艺高人胆大的粉丝行为#赵粤老婆团可以开始表演了 ​	2020年09月16日 17:33		评论		https://weibo.com/6056454524/JkUrW3yRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrW3yRa?uid=6056454524&rl=1
嘻哈侃娱乐	5359967591	JkUrToXHs	#艺高人胆大的粉丝行为#来看看这段！全场上千人与张云雷合唱曲艺！谁说传统的东西没人听… L扒圈教父PD的微博视频 ​	2020年09月16日 17:33		评论		https://weibo.com/5359967591/JkUrToXHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrToXHs?uid=5359967591&rl=1
刘在宇宙等宁唱歌的小辣椒	2631718122	JkUrKvUrm	#艺高人胆大的粉丝行为#就…我刚粉十天就去现场见他了…目瞪·@高瀚宇KD ·口呆：“真、真的是十天？？”感谢帮忙录制视频的三里屯kkw L粉你十天的小辣椒是阿九的微博视频 ​	2020年09月16日 17:32	1	3	16	https://weibo.com/2631718122/JkUrKvUrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrKvUrm?uid=2631718122&rl=1
向陈宇	5941498761	JkUrzih7L	#艺高人胆大的粉丝行为#哈哈哈哈哈木村拓哉那个给我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 17:32			1	https://weibo.com/5941498761/JkUrzih7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrzih7L?uid=5941498761&rl=1
搜狐视频移动客户端	2219368761	JkUrmyFl8	#艺高人胆大的粉丝行为# 高能爆笑名场面：木村拓哉遇到史上最拽的女粉丝，粉丝竟然踢偶像的车？！木村拓哉 L搜狐视频移动客户端的微博视频 ​	2020年09月16日 17:31	1	2	8	https://weibo.com/2219368761/JkUrmyFl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrmyFl8?uid=2219368761&rl=1
·山城冬夏·	6671071800	JkUrgnxeG	#艺高人胆大的粉丝行为#想起了某一年演唱会，台下某粉丝:易烊千玺我是你老婆吗?台上刚好:是你是你真的是你，是你是你一定是你~ ​	2020年09月16日 17:31		2	4	https://weibo.com/6671071800/JkUrgnxeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUrgnxeG?uid=6671071800&rl=1
边四乐园彩	6722280020	JkUr10Hqb	#艺高人胆大的粉丝行为#李宇春粉丝必看snh48粉丝在总选前李宇春前辈表演时加入了自己的call！震耳欲聋！超级棒塞纳河的粉丝排名公布前 我们来欣赏下李宇春前辈 打call版的《下个路口见》 L李宇春《下个，路口，见》（SNH48 GROUP第五届年度总决选） 真的绝！！！塞纳河的粉丝太厉害了什么歌都可以call@李宇春 春春也好棒 ​	2020年09月16日 17:30			14	https://weibo.com/6722280020/JkUr10Hqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUr10Hqb?uid=6722280020&rl=1
张艺兴M-POP征服全宇宙	2829569573	JkUr0p1WF	张艺兴#艺高人胆大的粉丝行为# 那必须有张艺兴的男粉哈哈哈哈拍摄节目送花投喂比心以及日常表白 L红莎娱乐的微博视频 ​​​	2020年09月16日 17:30	19	40	239	https://weibo.com/2829569573/JkUr0p1WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUr0p1WF?uid=2829569573&rl=1
楠朋友的南南枫	6196129109	JkUqPveBP	#艺高人胆大的粉丝行为#怎么说呢，欺负老实人的快乐你不懂 ​	2020年09月16日 17:30		3		https://weibo.com/6196129109/JkUqPveBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqPveBP?uid=6196129109&rl=1
圈内偶像	6060097900	JkUqw0cm3	#艺高人胆大的粉丝行为# 被粉丝支配的周震南！粉丝也是很努力了，输出信息全靠吼！哈哈哈哈哈L圈内偶像的微博视频 ​	2020年09月16日 17:29	68	174	857	https://weibo.com/6060097900/JkUqw0cm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqw0cm3?uid=6060097900&rl=1
娱乐喵	3051885822	JkUquxwbf	#艺高人胆大的粉丝行为#粉丝接话哪家强？这届粉丝可真难带 L娱乐喵的微博视频 ​	2020年09月16日 17:29	1		6	https://weibo.com/3051885822/JkUquxwbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUquxwbf?uid=3051885822&rl=1
朴树bot	6358644375	JkUqohZ2T	#艺高人胆大的粉丝行为# 朴树说自己练瑜伽把嗓子练坏了？台下歌迷：①师傅好好的（普通粉丝）②我们和你在一起（文艺粉丝）③师傅你不适合练瑜伽（艺高人胆大粉丝） L朴树bot的微博视频 ​	2020年09月16日 17:29		1	4	https://weibo.com/6358644375/JkUqohZ2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqohZ2T?uid=6358644375&rl=1
哈哈哈哈哈哈哈晗	6358644796	JkUpIkngR	#艺高人胆大的粉丝行为#这个度到底在哪前两天骂私生 骂黄牛 骂贩卖信息之前骂求婚女明星的惯犯现在又其乐融融地开始了 ​	2020年09月16日 17:27			10	https://weibo.com/6358644796/JkUpIkngR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpIkngR?uid=6358644796&rl=1
张艺兴的小藏獒	5647411747	JkUptB6jo	#艺高人胆大的粉丝行为#长达七分钟的贝壳大胆行为什么话都敢说 把张艺兴调戏到没脾气小脸通红 不会还有人不知道 贝壳都非常有梗这件事吧“我的粉丝她们老爱搞我”L努力努力唯兴站的秒拍视频 ​	2020年09月16日 17:27	2125	1901	16019	https://weibo.com/5647411747/JkUptB6jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUptB6jo?uid=5647411747&rl=1
明天的宇宙	5336551927	JkUpkqraE	#艺高人胆大的粉丝行为# 叫他减肥 ​	2020年09月16日 17:26		评论		https://weibo.com/5336551927/JkUpkqraE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUpkqraE?uid=5336551927&rl=1
Syayyyy	1761832185	JkUoXCYRm	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:25		评论		https://weibo.com/1761832185/JkUoXCYRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoXCYRm?uid=1761832185&rl=1
既醉既睡	5763254530	JkUoW8lPP	#艺高人胆大的粉丝行为#郑云龙，发丑照 ​	2020年09月16日 17:25		评论		https://weibo.com/5763254530/JkUoW8lPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoW8lPP?uid=5763254530&rl=1
赞战的小麒麟	5676387164	JkUoObOBC	#艺高人胆大的粉丝行为# 哈哈哈，等有机会遇见肖战我一定要让他去看战肖超话和苏战超话，看看这群女人是怎么馋他的 ​	2020年09月16日 17:25		9	29	https://weibo.com/5676387164/JkUoObOBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoObOBC?uid=5676387164&rl=1
记得曦	5375309441	JkUoCoM2H	#艺高人胆大的粉丝行为#厉害 ​	2020年09月16日 17:25		评论		https://weibo.com/5375309441/JkUoCoM2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoCoM2H?uid=5375309441&rl=1
奎茵purple	3707873077	JkUoigZjs	#艺高人胆大的粉丝行为#没有什么吧，就是喜欢，然后别人问起能够吧啦吧啦说出好多夸我爱豆=夸我就是真的会害羞 ​	2020年09月16日 17:24			2	https://weibo.com/3707873077/JkUoigZjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUoigZjs?uid=3707873077&rl=1
主播好棒	1875344287	JkUnPjumg	#艺高人胆大的粉丝行为#以前的粉丝有多大胆也就是抱着孩子去追星孩子上去亲了偶像一口的程度然后孩子又成了爱豆的程度吧人生赢家——贺峻霖妈妈 我的人生目标——成为贺太太那样的女士 L主播好棒的微博视频 ​	2020年09月16日 17:23	2	1	8	https://weibo.com/1875344287/JkUnPjumg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnPjumg?uid=1875344287&rl=1
啊噜叭叭叭叭叭	5666939150	JkUnNuNAC	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:23		评论		https://weibo.com/5666939150/JkUnNuNAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnNuNAC?uid=5666939150&rl=1
你没有板烧鸡腿堡	2703420473	JkUnJFnqE	#艺高人胆大的粉丝行为# ​	2020年09月16日 17:22		评论		https://weibo.com/2703420473/JkUnJFnqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnJFnqE?uid=2703420473&rl=1
小白兔爱好症候群	7409966240	JkUnIuwfV	#艺高人胆大的粉丝行为# 这个…男粉“周深娶我”算吗 ​	2020年09月16日 17:22		评论		https://weibo.com/7409966240/JkUnIuwfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnIuwfV?uid=7409966240&rl=1
杨雅1	5870105151	JkUnqvf6u	#艺高人胆大的粉丝行为# 2重庆 ​	2020年09月16日 17:22			1	https://weibo.com/5870105151/JkUnqvf6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUnqvf6u?uid=5870105151&rl=1
