用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
隔壁小孩	6591234608	JhQvm8S7S	#张萌说何广智像周杰伦#像吗？好像周董更有味道呢？ （关注我下不过分吧~ ​	2020年08月27日 13:59		评论		https://weibo.com/6591234608/JhQvm8S7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvm8S7S?uid=6591234608&rl=1
思困日记	3242072881	JhQvjbxef	#张萌说何广智像周杰伦#确实有那么一点像ha ​	2020年08月27日 13:59		评论		https://weibo.com/3242072881/JhQvjbxef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvjbxef?uid=3242072881&rl=1
東軒bxdx	5604606253	JhQuK53LR	周杰伦#张萌说何广智像周杰伦#  可能她是喝酒喝醉了说的吧，不然脑子清醒的人，怎么看也觉得不像啊。    还有带周金砖果然上了一波热搜，给自己加了热度，这波营销，秒啊。 ​	2020年08月27日 13:58	17	46	332	https://weibo.com/5604606253/JhQuK53LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuK53LR?uid=5604606253&rl=1
江山7408097322	7408097322	JhQuxoMAB	#张萌说何广智像周杰伦#刚看到张萌微博的时候我：我还真的被惊到了 但仔细一看真的有些相像的地方 这追星可真是追到醉了  ​	2020年08月27日 13:57		评论		https://weibo.com/7408097322/JhQuxoMAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuxoMAB?uid=7408097322&rl=1
木有脚DE小鸟	1095513405	JhQurt2Oq	做完激光手术还是挺疼的，冰敷缓解。眼睛哭的红肿，带着哭腔的宝贝，让人觉得心疼，希望越来越多的爱心人士去看望孩子#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度 ​  展开全文c	2020年08月27日 13:57		评论		https://weibo.com/1095513405/JhQurt2Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQurt2Oq?uid=1095513405&rl=1
影视综艺指南	6271018533	JhQunCtWD	#张萌说何广智像周杰伦#这个括号加得就非常小心翼翼…哈哈😄#娱乐# ​	2020年08月27日 13:57	1	1	1	https://weibo.com/6271018533/JhQunCtWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQunCtWD?uid=6271018533&rl=1
超辣鱼饼	2752715933	JhQun4pi2	#张萌说何广智像周杰伦# 我觉得张萌还可以加上一句：别杠我 杠就是你对 ​	2020年08月27日 13:57			2	https://weibo.com/2752715933/JhQun4pi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQun4pi2?uid=2752715933&rl=1
猜不透的you	2781243914	JhQumsKdJ	#张萌说何广智像周杰伦# 哈哈，真别说，确实有一点像周杰伦 L不要气死我的微博视频 ​​​ 2福州 ​	2020年08月27日 13:57			1	https://weibo.com/2781243914/JhQumsKdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQumsKdJ?uid=2781243914&rl=1
芒果捞扒哥	6101764818	JhQuaz8HE	#张萌说何广智像周杰伦# 张萌脱口秀大会说何广智像周杰伦，姐姐太敢说了，不过品品还真的像哈哈~ L芒果捞扒哥的微博视频 ​	2020年08月27日 13:56	152	176	1295	https://weibo.com/6101764818/JhQuaz8HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuaz8HE?uid=6101764818&rl=1
不要气死我	7199838670	JhQu5f18D	#张萌说何广智像周杰伦# 哈哈，真别说，确实有一点像周杰伦 2福州 L不要气死我的微博视频 ​	2020年08月27日 13:56		评论		https://weibo.com/7199838670/JhQu5f18D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu5f18D?uid=7199838670&rl=1
