用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江科协	2552296264	JkIrP8BFm	#雨中故宫##紫禁城600岁# 故宫四时，朱影重重杏花如雪，瑞畜呈祥🦌摄影｜@刘顺儿妞 ​	2020年09月15日 10:59	6	3	16	https://weibo.com/2552296264/JkIrP8BFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrP8BFm?uid=2552296264&rl=1
各界导报社官微	3804173419	JkIrK7eqG	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓（央视新闻） L央视新闻的微博视频 ​ ​​​​L央视新闻的微博视频 ​	2020年09月15日 10:59		评论		https://weibo.com/3804173419/JkIrK7eqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrK7eqG?uid=3804173419&rl=1
云图媒介	5669418590	JkIrJzYlY	【一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓ L央视新闻的微博视频 ​（来源：央视新闻 编辑：迷子） ​	2020年09月15日 10:59		评论		https://weibo.com/5669418590/JkIrJzYlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrJzYlY?uid=5669418590&rl=1
重庆巴南法院	3929121882	JkIrIjE1f	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓（央视新闻） L央视新闻的微博视频 ​	2020年09月15日 10:59	1	14	4	https://weibo.com/3929121882/JkIrIjE1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrIjE1f?uid=3929121882&rl=1
上海宝山发布	2719969734	JkIryCPW8	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓ L央视新闻的微博视频 ​	2020年09月15日 10:59	2		1	https://weibo.com/2719969734/JkIryCPW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIryCPW8?uid=2719969734&rl=1
Janice-Leecc	1433297662	JkIrtgzxQ	#雨中故宫# 沾衣欲湿，吹面不寒。 ​	2020年09月15日 10:59	1	2	6	https://weibo.com/1433297662/JkIrtgzxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrtgzxQ?uid=1433297662&rl=1
广播站抖腿学姐	5538598982	JkIr8DK2s	#雨中故宫#故宫这么美！网友说祺贵人被打死那天雨下很大 ​	2020年09月15日 10:58			6	https://weibo.com/5538598982/JkIr8DK2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr8DK2s?uid=5538598982&rl=1
晓看晨曦	7426422754	JkIqklubi	#雨中故宫#   夜里青田  #红色浙西南绿色新丽水# ​	2020年09月15日 10:56	10	12	8	https://weibo.com/7426422754/JkIqklubi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqklubi?uid=7426422754&rl=1
好书研究院	5890834252	JkIqf1nuW	#雨中故宫#比起雨中的故宫，更喜欢雪后的故宫银装素裹，原驰蜡象。又岂是一个美字可以形容的呢？ ​	2020年09月15日 10:56			6	https://weibo.com/5890834252/JkIqf1nuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqf1nuW?uid=5890834252&rl=1
真香少女的追剧日常	5743922632	JkIpU2znm	#雨中故宫#下雨下雪的故宫都好美！想去 ​	2020年09月15日 10:55			3	https://weibo.com/5743922632/JkIpU2znm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpU2znm?uid=5743922632&rl=1
Zora依依	3598152300	JkIpSAXwa	#雨中故宫#一场雨过，积水寸许，波平如镜；又时云蒸霞蔚，如梦似幻。 ​​​​	2020年09月15日 10:55			2	https://weibo.com/3598152300/JkIpSAXwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpSAXwa?uid=3598152300&rl=1
丽江观音峡	6198157886	JkIpKA4CB	-雨中的茶马古街-想撑一把油纸伞，偶遇一位丁香般的姑娘。#观音峡风景区# #雨中故宫# ​	2020年09月15日 10:54		2	1	https://weibo.com/6198157886/JkIpKA4CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpKA4CB?uid=6198157886&rl=1
吉林出入境	2642745360	JkIpIuSAl	#雨中故宫#【ABC系列纪录片：层层透视古建筑——紫禁城】今年是紫禁城建成600年。这600年间，紫禁城见证了历史的演进、时代的更迭。接下来通过ABC的纪录片层层透视古建筑-紫禁城，了解故宫的历史！（历史文化纪实）L央证公开课的微博视频 ​	2020年09月15日 10:54	3		8	https://weibo.com/2642745360/JkIpIuSAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpIuSAl?uid=2642745360&rl=1
职场琦遇记	2908412841	JkIpDwMVo	#雨中故宫#雨中别样的风景 2萍乡·芦溪县 ​	2020年09月15日 10:54		评论		https://weibo.com/2908412841/JkIpDwMVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpDwMVo?uid=2908412841&rl=1
1朵xiangrikui	6440947770	JkIpxmM1U	#故宫##故宫# 有人说雨水可以洗净一座城市的建筑和灵魂而对于北京而言最具特色的建筑便是故宫最寂寞的灵魂，也是故宫它承载着一代又一代人的梦想也见证着一座城池历经风雨的成长高高的城门#雨中故宫#挨着的，是所有人心中的家 ​	2020年09月15日 10:54		评论		https://weibo.com/6440947770/JkIpxmM1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpxmM1U?uid=6440947770&rl=1
nike耐尅包斜挎包腰包书包背包	1847219115	JkIpf1sEE	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓ L央视新闻的微博视频 ​	2020年09月15日 10:53			1	https://weibo.com/1847219115/JkIpf1sEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpf1sEE?uid=1847219115&rl=1
西部网	1650414555	JkIoTawMv	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓@央视新闻 L央视新闻的微博视频 ​	2020年09月15日 10:52			1	https://weibo.com/1650414555/JkIoTawMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoTawMv?uid=1650414555&rl=1
如煙雲川	6520796074	JkIow7DzK	有人说雨水可以洗净一座城市的建筑和灵魂而对于北京而言最具特色的建筑便是故宫最寂寞的灵魂，也是故宫它承载着一代又一代人的梦想也见证着一座城池历经风雨的成长高高的城门#雨中故宫#挨着的，是所有人心中的家 ​	2020年09月15日 10:51			1	https://weibo.com/6520796074/JkIow7DzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIow7DzK?uid=6520796074&rl=1
鼓楼微讯	2860954042	JkIoq9IgQ	#雨中故宫#【紫禁城600岁，从皇宫到国家博物馆】今年是紫禁城建成600年，它是世界上现存规模最大、保存最为完整的木质结构古建筑之一，记录着古代中国的灿烂文明。纪录片《探秘紫禁城 Inside The Forbidden City》阐述了紫禁城从举世瞩目的帝王宫殿到如今的国家博物馆的演变过程。LINGG的微博视频 ​	2020年09月15日 10:51	365	38	16	https://weibo.com/2860954042/JkIoq9IgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoq9IgQ?uid=2860954042&rl=1
迷你馍	6599316932	JkIoh2nXZ	#雨中故宫# 雨后好美呀，你喜欢么？P站：げみ#动漫安利#/#插画# ​	2020年09月15日 10:51	3	2	5	https://weibo.com/6599316932/JkIoh2nXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIoh2nXZ?uid=6599316932&rl=1
D瑶小瑶	1312812944	JkInYqlHY	#雨中故宫#历史辉煌的故宫依旧是那么美！好想去故宫看看~ ​	2020年09月15日 10:50		评论		https://weibo.com/1312812944/JkInYqlHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInYqlHY?uid=1312812944&rl=1
人民网北京频道	3765127173	JkInUzMi3	【直播！一起看#雨中故宫#】有多少人想看看雨中的故宫？故宫已有数百年历史的排水系统如何运作？你听说过哪些明清宫廷的雨中轶事? 看直播，漫步雨中故宫↓ L央视新闻的微博视频 ​	2020年09月15日 10:50		评论		https://weibo.com/3765127173/JkInUzMi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInUzMi3?uid=3765127173&rl=1
成都青白江	1844275747	JkInNtdMd	#雨中故宫#【紫禁城600岁，从皇宫到国家博物馆】今年是紫禁城建成600年，它是世界上现存规模最大、保存最为完整的木质结构古建筑之一，记录着古代中国的灿烂文明。纪录片《探秘紫禁城 Inside The Forbidden City》阐述了紫禁城从举世瞩目的帝王宫殿到如今的国家博物馆的演变过程。LINGG的微博视频 ​	2020年09月15日 10:50	75	51	516	https://weibo.com/1844275747/JkInNtdMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInNtdMd?uid=1844275747&rl=1
·過期易拉罐·	6321633109	JkInI84AC	#雨中故宫#卧槽 好想和我妈去故宫 ​	2020年09月15日 10:49		评论		https://weibo.com/6321633109/JkInI84AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInI84AC?uid=6321633109&rl=1
