用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
--周七天_	6182217992	JgKU41tiR	#A股多只芯片股市值超千亿#佳宸糖果铺天天喊着口号振兴国产科技，天天谴责美方怎么怎么滴 人美国一个取消贸易洽谈 癌股全线暴跌 创业板跌3个点 笑死我了 还天天喊大国崛起 经济腾飞 不看看道琼斯都啥样了？就一句话 癌股就是癌股还得看人脸色 ​	2020年08月20日 09:53	1		2	https://weibo.com/6182217992/JgKU41tiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU41tiR?uid=6182217992&rl=1
红鲤鱼与绿鲤鱼与王鲤宇	5748039145	JgKTtnXdd	#A股多只芯片股市值超千亿#这就是把韭菜吸引进去，然后大大的割 ​	2020年08月20日 09:52			2	https://weibo.com/5748039145/JgKTtnXdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTtnXdd?uid=5748039145&rl=1
白笑竹	7317189939	JgKTjEXDp	#A股多只芯片股市值超千亿#芯片呢？？？ ​	2020年08月20日 09:51			1	https://weibo.com/7317189939/JgKTjEXDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTjEXDp?uid=7317189939&rl=1
文明大兴	2646882747	JgKT8o2Dv	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:51	3		2	https://weibo.com/2646882747/JgKT8o2Dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKT8o2Dv?uid=2646882747&rl=1
组特	2168967784	JgKST3n2l	#A股多只芯片股市值超千亿#昨天跌了3个点，连跌几天了 2广州·东圃 ​	2020年08月20日 09:50		1	5	https://weibo.com/2168967784/JgKST3n2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKST3n2l?uid=2168967784&rl=1
粤下娇花	6120469441	JgKSNqleA	#A股多只芯片股市值超千亿#来了来了天天这么炒作韭菜都让你们炒的涨脑子了真以为买几个热搜就能割到？我还是老老实实实打实赚钱给赵粤买大房子住吧@硬糖少女303-赵粤 等我 ​	2020年08月20日 09:50		3	19	https://weibo.com/6120469441/JgKSNqleA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSNqleA?uid=6120469441&rl=1
吉林新闻综合广播	2637031565	JgKSvmEU6	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:49		评论		https://weibo.com/2637031565/JgKSvmEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSvmEU6?uid=2637031565&rl=1
PleaseBeStrong油侃Doit	5759020980	JgKRY2IaY	#A股多只芯片股市值超千亿#熟悉的套路又来了，上一波热搜，把不懂的韭菜骗进去，再大跌 ​	2020年08月20日 09:48	1		16	https://weibo.com/5759020980/JgKRY2IaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRY2IaY?uid=5759020980&rl=1
新熵	2718971581	JgKRJ0JIS	#A股多只芯片股市值超千亿#给力，A股多只芯片股市值超千亿。截止到7月底，今年芯片指数累计涨幅达49.46%。A股市场上，7月份在科创板上市的中芯国际股票市值已超2000亿元，众多企业个股市值已超千亿元。2019年我国集成电路行业销售收入为7562.2亿元，而2020年我国集成电路行业销售收入有望突破9000亿元 ​  展开全文c	2020年08月20日 09:48			2	https://weibo.com/2718971581/JgKRJ0JIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRJ0JIS?uid=2718971581&rl=1
1258小小花生	2708614881	JgKRCcPZ5	#A股多只芯片股市值超千亿#刚刚看了一下A股。emmmmmm，又是跌 ​	2020年08月20日 09:47			1	https://weibo.com/2708614881/JgKRCcPZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRCcPZ5?uid=2708614881&rl=1
望谟检察	5632161507	JgKRp7i6w	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:47		22	11	https://weibo.com/5632161507/JgKRp7i6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRp7i6w?uid=5632161507&rl=1
财经新媒体	2660807713	JgKQrbsGj	【#A股多只芯片股市值超千亿# ， 国务院：芯片自给率要在2025年达70%】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了 ​  展开全文c	2020年08月20日 09:44	2	2	5	https://weibo.com/2660807713/JgKQrbsGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQrbsGj?uid=2660807713&rl=1
AI财经社	2389641745	JgKQkCZom	【#A股多只芯片股市值超千亿# 芯片指数累涨49.46%】据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，较2018年进口额减少80亿美元，同比下降2.6%。国务院发布的相关数据显示，中国芯片自给率要在2025年达到70%，而2019年我国芯片自给率仅为30%左右。据wind芯片指数显示，截止到7月底，今 ​  展开全文c	2020年08月20日 09:44	148	41	71	https://weibo.com/2389641745/JgKQkCZom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQkCZom?uid=2389641745&rl=1
钱局长本人	6609612161	JgKQc8myF	【A股多只芯片股市值超千亿，芯片自给率要在2025年达70％】资本市场上相关上市公司表现如何？据wind芯片指数显示，截止到7月底，今年芯片指数累计涨幅达49.46％。#A股# 市场上，7月份在科创板上市的中芯国际股票市值已超2000亿元，韦尔股份、闻泰科技等企业个股市值已超千亿元。 ​  展开全文c	2020年08月20日 09:44		1	4	https://weibo.com/6609612161/JgKQc8myF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQc8myF?uid=6609612161&rl=1
·lesliesay-·	2604529223	JgKQ4aL3A	#A股多只芯片股市值超千亿#未来会更多，且很可能上两千亿的市值也不少 ​​​​	2020年08月20日 09:43		评论		https://weibo.com/2604529223/JgKQ4aL3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQ4aL3A?uid=2604529223&rl=1
宿迁之声	2282670150	JgKPZ3SNP	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:43	16	8	16	https://weibo.com/2282670150/JgKPZ3SNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPZ3SNP?uid=2282670150&rl=1
接接二连三	5482531832	JgKPU7YtL	#A股多只芯片股市值超千亿#你知道半导体跌多狠吗 ​	2020年08月20日 09:43		评论		https://weibo.com/5482531832/JgKPU7YtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPU7YtL?uid=5482531832&rl=1
Caroline琳0613	1723877034	JgKPLdPRo	#A股多只芯片股市值超千亿#但是昨天跌3个点科教兴国买的科技和5G基金🇺🇸取消贸易对话创业板就大跌不过做基金也不是看一天涨跌的赚钱让曾可妮住大房子@曾可妮Jenny-Z ​	2020年08月20日 09:43		评论		https://weibo.com/1723877034/JgKPLdPRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPLdPRo?uid=1723877034&rl=1
笨小孩寻聪	2040703733	JgKPDbQO7	#A股多只芯片股市值超千亿#又是连着下了两天雨🌧️！ ​	2020年08月20日 09:42			1	https://weibo.com/2040703733/JgKPDbQO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPDbQO7?uid=2040703733&rl=1
老铁说股	2895759815	JgKP96Nto	#A股多只芯片股市值超千亿#中国科技要自强，首先要从“芯”上要过硬。没有条件创造条件也要上。要把上甘岭精神、红旗渠精神、南泥湾精神融入芯片研发中去。 ​	2020年08月20日 09:41		10	2	https://weibo.com/2895759815/JgKP96Nto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKP96Nto?uid=2895759815&rl=1
投资潮网站微博	2088072743	JgKP8fKiB	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了 ​  展开全文c	2020年08月20日 09:41		评论		https://weibo.com/2088072743/JgKP8fKiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKP8fKiB?uid=2088072743&rl=1
麒麟神侯	5244183267	JgKOAcsCr	#A股多只芯片股市值超千亿#呵呵，吹牛时候用点心，这些所谓市值千亿的绑在一起，够不够半瓶贵州茅台？ ​	2020年08月20日 09:40	26	55	189	https://weibo.com/5244183267/JgKOAcsCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOAcsCr?uid=5244183267&rl=1
2020金沙羊肉粉	3009455463	JgKOzki8v	#A股多只芯片股市值超千亿#然而我半导体亏炸 2毕节·金沙县 ​	2020年08月20日 09:40		评论		https://weibo.com/3009455463/JgKOzki8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOzki8v?uid=3009455463&rl=1
Olain2021	6094678735	JgKOhgCdD	#A股多只芯片股市值超千亿#吹捧的人赶快卖房进场把全部身家都压上支持下国产芯片，会被历史铭记的。 ​	2020年08月20日 09:39		评论		https://weibo.com/6094678735/JgKOhgCdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOhgCdD?uid=6094678735&rl=1
鲁佑文先生	1451837821	JgKOdrchh	#A股多只芯片股市值超千亿#中国芯片进口费远超原油进口费。大力研发芯片，成中国亟待解决的硬伤，短板。投资芯片研究与市场开发应用，前景十分看好。 ​	2020年08月20日 09:39			2	https://weibo.com/1451837821/JgKOdrchh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOdrchh?uid=1451837821&rl=1
结界里的书翁	2689830263	JgKO1BWdM	#A股多只芯片股市值超千亿#半导体芯片板块都跌成什么样了？你都不举了，还在这夸夸其谈自己一夜七次，这不纯作贱自己同时恶心人吗？ 2贺州·昭平县 ​	2020年08月20日 09:38		评论		https://weibo.com/2689830263/JgKO1BWdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKO1BWdM?uid=2689830263&rl=1
河鸥	5220721439	JgKNBDUzM	#A股多只芯片股市值超千亿#市值多少也不影响这几天跌成💩 ​	2020年08月20日 09:37			3	https://weibo.com/5220721439/JgKNBDUzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNBDUzM?uid=5220721439&rl=1
支点财经	1887259304	JgKNw5v7L	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】据wind芯片指数显示，截止到7月底，今年芯片指数累计涨幅达49.46%。A股市场上，7月份在科创板上市的中芯国际股票市值已超2000亿元，韦尔股份、闻泰科技等企业个股市值已超千亿元。业内人士认为，国产芯片的发展在呈加速态势。此前， ​  展开全文c	2020年08月20日 09:37		2	6	https://weibo.com/1887259304/JgKNw5v7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNw5v7L?uid=1887259304&rl=1
Finneas_ko	3782931511	JgKN3k6u2	#A股多只芯片股市值超千亿#跌成💩，还吹呢 ​	2020年08月20日 09:36		评论		https://weibo.com/3782931511/JgKN3k6u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKN3k6u2?uid=3782931511&rl=1
MISS戴的太阳	5061235518	JgKMMggH7	#A股多只芯片股市值超千亿#又来骗钱是不是 ​	2020年08月20日 09:35		8	13	https://weibo.com/5061235518/JgKMMggH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKMMggH7?uid=5061235518&rl=1
遵义发布	5521606430	JgKLWwlmp	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:33		评论		https://weibo.com/5521606430/JgKLWwlmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLWwlmp?uid=5521606430&rl=1
WEMONEY研究室	7198360608	JgKLAB2dx	#A股多只芯片股市值超千亿#韭菜们又要多想了 ​	2020年08月20日 09:32		1	6	https://weibo.com/7198360608/JgKLAB2dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLAB2dx?uid=7198360608&rl=1
多空涨跌	1265429457	JgKL9bGHR	#A股多只芯片股市值超千亿#这个板块，炒作得有点过了，本人在上个月就减仓了，目前换的安全品种，轻仓的抗洪概念股，开盘一字涨停，已经连续3涨停了，明天或下周，也将考虑减仓了。 ​	2020年08月20日 09:31		5		https://weibo.com/1265429457/JgKL9bGHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKL9bGHR?uid=1265429457&rl=1
微吉州	6642214683	JgKKF03bX	#A股多只芯片股市值超千亿#【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但 ​  展开全文c	2020年08月20日 09:30		评论		https://weibo.com/6642214683/JgKKF03bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKF03bX?uid=6642214683&rl=1
胖猫带你玩投资	3019400682	JgKKuDe46	#A股多只芯片股市值超千亿# 所以芯片类的ETF  估计需要继续低走到 60日线 才能止跌。看看京东方吧，芯片的盈利远景不容乐观 ​	2020年08月20日 09:30			1	https://weibo.com/3019400682/JgKKuDe46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKuDe46?uid=3019400682&rl=1
21世纪商业评论	1772293130	JgKKqgKA7	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:30			2	https://weibo.com/1772293130/JgKKqgKA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKqgKA7?uid=1772293130&rl=1
Topplus丶	2379800481	JgKKmp5vp	#A股多只芯片股市值超千亿#一天工资都不够基金亏一天。 ​	2020年08月20日 09:29	2		6	https://weibo.com/2379800481/JgKKmp5vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKmp5vp?uid=2379800481&rl=1
平凡价值投资	6690268654	JgKK1o59c	#A股多只芯片股市值超千亿#看好整个行业，但不看好个体，相信这个行业会有一个不错的收益，但毕竟最后成功的企业是小部份，所以如果投资，芯片行业基金会更合适。 ​	2020年08月20日 09:29			4	https://weibo.com/6690268654/JgKK1o59c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKK1o59c?uid=6690268654&rl=1
下个路口你别走a	5340515349	JgKJQxzsr	#A股多只芯片股市值超千亿#我给大家讲个笑话…… ​	2020年08月20日 09:28		评论		https://weibo.com/5340515349/JgKJQxzsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJQxzsr?uid=5340515349&rl=1
四川工人日报	1132428807	JgKJN13Gx	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:28	2	评论		https://weibo.com/1132428807/JgKJN13Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJN13Gx?uid=1132428807&rl=1
幸运锦鲤女神	7459753912	JgKJM2lzm	#A股多只芯片股市值超千亿#真厉害了 ​	2020年08月20日 09:28		评论		https://weibo.com/7459753912/JgKJM2lzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJM2lzm?uid=7459753912&rl=1
党员生活	2721867220	JgKJo8on6	【#A股多只芯片股市值超千亿# 国务院：芯片自给率要在2025年达70%】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了80 ​  展开全文c	2020年08月20日 09:27		评论		https://weibo.com/2721867220/JgKJo8on6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJo8on6?uid=2721867220&rl=1
WEMONEY研究室	7198360608	JgKJ4igVx	#A股多只芯片股市值超千亿#资本市场上相关上市公司表现如何？据wind芯片指数显示，截止到7月底，今年芯片指数累计涨幅达49.46%。A股市场上，7月份在科创板上市的中芯国际股票市值已超2000亿元，韦尔股份、闻泰科技等企业个股市值已超千亿元。   O网页链接 ​	2020年08月20日 09:26			5	https://weibo.com/7198360608/JgKJ4igVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJ4igVx?uid=7198360608&rl=1
梦花结香	1910909651	JgKITDNIR	#A股多只芯片股市值超千亿# 特殊时期特殊现象，局势平稳了之后，会下降到正常水位。 ​	2020年08月20日 09:26			1	https://weibo.com/1910909651/JgKITDNIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKITDNIR?uid=1910909651&rl=1
南海客人	1651430985	JgKITpvjQ	#A股多只芯片股市值超千亿#雄起！ ​	2020年08月20日 09:26		评论		https://weibo.com/1651430985/JgKITpvjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKITpvjQ?uid=1651430985&rl=1
丁丁爱海鲜	1801899485	JgKIE0rAP	#A股多只芯片股市值超千亿#就知道下面就有一帮股市韭菜loser在骂街，没有反省没有自己的思考永远就是韭菜 ​	2020年08月20日 09:25		4	10	https://weibo.com/1801899485/JgKIE0rAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKIE0rAP?uid=1801899485&rl=1
一起去吃火锅吧x	3032116127	JgKIjAQzP	#A股多只芯片股市值超千亿#跌的和💩一样 ​	2020年08月20日 09:24		评论		https://weibo.com/3032116127/JgKIjAQzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKIjAQzP?uid=3032116127&rl=1
HEIHEIG	3318704034	JgKIfsFPZ	#A股多只芯片股市值超千亿#国产芯片还有很长的路要走，进口的芯片大部分都是加工制造业的手机和电子产品之后又出口了很多…… ​	2020年08月20日 09:24			1	https://weibo.com/3318704034/JgKIfsFPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKIfsFPZ?uid=3318704034&rl=1
我晤我字vH	3312466961	JgKHxvpBB	#A股多只芯片股市值超千亿#你倒是争点气啊，科技绿的心慌 ​	2020年08月20日 09:22		评论		https://weibo.com/3312466961/JgKHxvpBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHxvpBB?uid=3312466961&rl=1
北京商报	1988645095	JgKHr2ETI	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:22	1		1	https://weibo.com/1988645095/JgKHr2ETI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHr2ETI?uid=1988645095&rl=1
种斌Marco	1887312183	JgKHl2xw1	#A股多只芯片股市值超千亿#对于芯片产业来说是好事，对于股市而言特别是股民来说未必是好事，芯片这个题材有点过热了虽然国家在大力的扶持但是真正能够拥有技术和设计能力的企业还是有限的，特别是能够做到比较先进生产技术且具有只制造能力的。慎重投资，多了解企业！ ​	2020年08月20日 09:22		4	5	https://weibo.com/1887312183/JgKHl2xw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHl2xw1?uid=1887312183&rl=1
新华日报财经	6494754617	JgKHjC3So	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】近日，国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》。据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了8 ​  展开全文c	2020年08月20日 09:22			1	https://weibo.com/6494754617/JgKHjC3So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHjC3So?uid=6494754617&rl=1
拉萨阿卡林分团	2687049450	JgKHfdod8	#A股多只芯片股市值超千亿# 就这，逼叨叨没有用半导体和科技萎成这个样子，寒了我心 ​	2020年08月20日 09:22		2	5	https://weibo.com/2687049450/JgKHfdod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKHfdod8?uid=2687049450&rl=1
沉睡的沉睡	2304242833	JgKH5FpvU	#A股多只芯片股市值超千亿#跌成这个🐶 样还？？？ ​	2020年08月20日 09:21		评论		https://weibo.com/2304242833/JgKH5FpvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKH5FpvU?uid=2304242833&rl=1
董事会杂志	1668695325	JgKGTi3cL	【#A股多只芯片股市值超千亿# 国务院：#芯片自给率要在2025年达70%#】据中国海关数据统计，2019年我国芯片的进口金额为3040亿美元，远超排名第二的原油进口额。虽然整体芯片进口金额十分庞大，但是较2018年进口额却减少了80亿美元，同比下降2.6%。国务院发布的相关数据显示，中国芯片自给率要在2025年 ​  展开全文c	2020年08月20日 09:21		评论		https://weibo.com/1668695325/JgKGTi3cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGTi3cL?uid=1668695325&rl=1
诚进经济研讨会小枫	2265840474	JgKGS66WC	#A股多只芯片股市值超千亿#这个热搜真的不行……啥东西 核心技术差一帽子远啊 ​	2020年08月20日 09:21			2	https://weibo.com/2265840474/JgKGS66WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGS66WC?uid=2265840474&rl=1
