用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育是个圈	6805356962	JiKEq64ZC	米切尔在和掘金的系列赛中三分命中数达到33个，打破库里保持的单轮系列赛三分命中32个纪录（2016年西决、总决）。#米切尔致命失误# ​#米切尔打破库里三分纪录# L体育最热点的微博视频 ​​​	2020年09月02日 12:55			3	https://weibo.com/6805356962/JiKEq64ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEq64ZC?uid=6805356962&rl=1
随遇而安的小小锅	7190130620	JiKDy1C2g	#米切尔打破库里三分纪录#米切尔在和掘金的系列赛中三分命中数达到33个，打破库里保持的单轮系列赛三分命中32个纪录（2016年西决、总决） L体育最热点的微博视频 ​	2020年09月02日 12:53	1		2	https://weibo.com/7190130620/JiKDy1C2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDy1C2g?uid=7190130620&rl=1
体育最世界	2389493505	JiKCTxvOh	#米切尔打破库里三分纪录#  本轮系列赛，米切尔和穆雷一共轰下475分，成为NBA季后赛历史上，单轮系列赛得分最高的一组对手。其中米切尔场均36.3分5篮板4.9助攻，穆雷场均31.6分5.6篮板6.3助攻。未来真会属于你们的👍🏻#米切尔穆雷拥抱# ​	2020年09月02日 12:52		2	4	https://weibo.com/2389493505/JiKCTxvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCTxvOh?uid=2389493505&rl=1
体育最世界	2389493505	JiKCf6Zpg	#米切尔打破库里三分纪录#米切尔在和掘金的系列赛中三分命中数达到33个，打破库里保持的单轮系列赛三分命中32个纪录（2016年西决、总决）。#NBA季后赛# L体育最热点的微博视频 ​	2020年09月02日 12:50			1	https://weibo.com/2389493505/JiKCf6Zpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCf6Zpg?uid=2389493505&rl=1
体育最热点	6883405431	JiKB4FTdQ	【米切尔G7集锦】#米切尔打破库里三分纪录# 米切尔在和掘金的系列赛中三分命中数达到33个，打破库里保持的单轮系列赛三分命中32个纪录（2016年西决、总决）。#米切尔致命失误# ​#NBA季后赛# L体育最热点的微博视频 ​	2020年09月02日 12:47	1		6	https://weibo.com/6883405431/JiKB4FTdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKB4FTdQ?uid=6883405431&rl=1
体育叨叨酱	2154336701	JiKr54rX3	【米切尔G7集锦】在与今日掘金与爵士的抢七大战中，米切尔全场拿到22分，并在比赛中打破了库里创下的三分记录，却因最后时刻的致命失误吞下苦果抱憾淘汰。看一看米切尔在比赛中的精彩进球吧！#米切尔致命失误##米切尔22分##米切尔打破库里三分纪录# L体育叨叨酱的微博视频 ​	2020年09月02日 12:23	1		2	https://weibo.com/2154336701/JiKr54rX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKr54rX3?uid=2154336701&rl=1
篮球界的小汤	5819644020	JiKpJpJZX	nba吐槽大会#米切尔22分# 爵士78-80不敌掘金，大比分3-4止步首轮。此役米切尔出战43分钟，全场22中9（三分球8中2），罚球2中2，砍下全队最高的22分外加9篮板1助攻1盖帽，并出现了9次失误，上半场仅出手7次得到7分，第三节独取13分率队在落后19分的情况下追到仅差5分，但末节4中1仅得2分，终 ​  展开全文c	2020年09月02日 12:19			2	https://weibo.com/5819644020/JiKpJpJZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKpJpJZX?uid=5819644020&rl=1
咪咕篮球	6364463717	JiKnhuw7w	【米切尔G7集锦】在与今日的抢七大战中，米切尔全场拿到22分，并在比赛中打破了库里创下的三分记录，却因最后时刻的致命失误吞下苦果抱憾淘汰。#米切尔致命失误# #米切尔22分# #米切尔打破库里三分纪录# L咪咕篮球的微博视频 ​	2020年09月02日 12:13	1		1	https://weibo.com/6364463717/JiKnhuw7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKnhuw7w?uid=6364463717&rl=1
小迷妹的日记	5974283701	JiKm5Fnc8	#米切尔22分# 米切尔上半场手感不佳，但他第三节独得13分一举率队抹平19分分差，全场得到22分9篮板，可惜最后时刻致命失误未能绝杀。但是米切尔出色的表现让他成为历史上首位在系列赛中场均拿下35分，投篮命中率50%，三分命中率50%，罚球命中率90%的球员 #米切尔打破库里三分纪录#  ​  展开全文c	2020年09月02日 12:10			1	https://weibo.com/5974283701/JiKm5Fnc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKm5Fnc8?uid=5974283701&rl=1
Irving-Mixes	3170303174	JiKlerXhy	爵士惜败掘金的抢七大战中，米切尔上半场手感不佳，但他第三节独得13分一举率队抹平19分分差，全场得到22分9篮板，可惜最后时刻致命失误未能绝杀。但是米切尔出色的表现让他成为历史上首位在系列赛中场均拿下35分，投篮命中率50%，三分命中率50%，罚球命中率90%的球员，期待下赛季更加强大的他！ ​  展开全文c	2020年09月02日 12:08			2	https://weibo.com/3170303174/JiKlerXhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKlerXhy?uid=3170303174&rl=1
超级控球后卫	6082077065	JiKkuBzWG	#NBA季后赛# 【米切尔G7集锦】在爵士惜败掘金的抢七大战中，米切尔上半场手感不佳，但他第三节独得13分一举率队抹平19分分差，全场得到22分9篮板，可惜最后时刻致命失误未能绝杀。但是米切尔出色的表现让他成为历史上首位在系列赛中场均拿下35分，投篮命中率50%，三分命中率50%，罚球命中率90%的球 ​  展开全文c	2020年09月02日 12:06	1	1	15	https://weibo.com/6082077065/JiKkuBzWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKkuBzWG?uid=6082077065&rl=1
篮球大技巧	6092992906	JiK0G0IVr	#爵士vs掘金# 太牛了！！米切尔连得13分！！！打破库里三分纪录！#米切尔打破库里三分纪录##NBA季后赛# LNBA的微博视频 ​ ​​​	2020年09月02日 11:17	1	3	6	https://weibo.com/6092992906/JiK0G0IVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK0G0IVr?uid=6092992906&rl=1
篮球历史诗人	5326433854	JiJZsFBTr	NBA#NBA季后赛# 掘金80-78险胜爵士，连扳三城晋级，西部半决赛将战快船。#掘金1比3逆转# ​​​​ 掘金1-3逆转爵士，成为NBA历史上第12支完成1-3逆转的球队！上一支实现这一神迹的是2016年的骑士！#掘金淘汰爵士# ​​​掘金:约基奇30分，14篮板，穆雷17分，小波特10分，9篮板；爵士: ​  展开全文c	2020年09月02日 11:14		评论		https://weibo.com/5326433854/JiJZsFBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZsFBTr?uid=5326433854&rl=1
William-阿亮	2017520437	JiJYrDG2g	#米切尔打破库里三分纪录#米切尔不断上演个人职业生涯高光表现，在爵士队与掘金队的比赛中，米切尔狂砍57分，成为了季后赛历史单场个人得分第3名，这也是现役球员在季后赛中单场最高得分。爵士队拖进抢七大战，再次破系列赛三分记录！米切尔，你身上还有多少可能？#NBA# 2上海 ​	2020年09月02日 11:12		7	4	https://weibo.com/2017520437/JiJYrDG2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYrDG2g?uid=2017520437&rl=1
Micro篮球显微镜	7261074822	JiJTdutCg	米切尔这状态，有点炸啊！🔥连得11分，下半场直接火力全开啊！LNBA的微博视频#米切尔打破库里三分纪录##NBA季后赛##nba吐槽大会# LMicro篮球显微镜的微博视频 ​	2020年09月02日 10:59		评论		https://weibo.com/7261074822/JiJTdutCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTdutCg?uid=7261074822&rl=1
Micro篮球显微镜	7261074822	JiJSQ9ZKk	#米切尔打破库里三分纪录##NBA季后赛# 据说这是上半场和下半场的米切尔 ​	2020年09月02日 10:58		评论		https://weibo.com/7261074822/JiJSQ9ZKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSQ9ZKk?uid=7261074822&rl=1
灌篮HOOP	1719824734	JiJP8hsxT	#米切尔打破库里三分纪录# 米切尔本轮系列赛已经命中33记三分球，打破库里在2016年西决、总决赛上保持的单轮系列赛三分命中数纪录。而上半场仅得到7分的他，第三节单节就拿下了13分。#米切尔连得14分# LNBA的微博视频 ​	2020年09月02日 10:49		1	4	https://weibo.com/1719824734/JiJP8hsxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJP8hsxT?uid=1719824734&rl=1
小麦的篮球梦	2512283774	JiJOGfpc3	#米切尔打破库里三分纪录#LNBA的微博视频 ​	2020年09月02日 10:48		评论		https://weibo.com/2512283774/JiJOGfpc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOGfpc3?uid=2512283774&rl=1
灌篮HOOP	1719824734	JiJOd0hdn	#米切尔打破库里三分纪录# #NBA季后赛# 据说这是上半场和下半场的米切尔 ​	2020年09月02日 10:47			4	https://weibo.com/1719824734/JiJOd0hdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOd0hdn?uid=1719824734&rl=1
篮球知百事	5948827201	JiJO1b24l	#米切尔打破库里三分纪录#打疯了！米切尔打破库里在单系列赛的三分记录！LNBA的微博视频 ​	2020年09月02日 10:46		评论		https://weibo.com/5948827201/JiJO1b24l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJO1b24l?uid=5948827201&rl=1
浙江体育最前线	7349267228	JiJNZqKwr	【强！#米切尔打破库里三分纪录#】米切尔本轮系列赛已经命中33记三分球，打破库里在2016年西决、总决赛上保持的单轮系列赛三分命中数纪录。而上半场仅得到7分的他，第三节单节就拿下了13分。#米切尔连得14分# LNBA的微博视频 ​​​	2020年09月02日 10:46		评论		https://weibo.com/7349267228/JiJNZqKwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNZqKwr?uid=7349267228&rl=1
篮球之声	2358578625	JiJN215nW	#爵士vs掘金# 英格尔斯给了穆雷大腿一膝盖！然后跑去慰问，被穆雷一把推开！#NBA季后赛##米切尔打破库里三分纪录# ​	2020年09月02日 10:44	2	22	77	https://weibo.com/2358578625/JiJN215nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN215nW?uid=2358578625&rl=1
