用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不瞒你说这就是巧合-	6334338429	Jk6iRye6D	#教资报名# 又要开始了 ​	2020年09月11日 09:53			3	https://weibo.com/6334338429/Jk6iRye6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iRye6D?uid=6334338429&rl=1
等了千年子期的伯牙	6018919443	Jk6iRerNS	#教资报名#是不是只有电脑才能报名？我手机为啥报不成 ​	2020年09月11日 09:53		5	1	https://weibo.com/6018919443/Jk6iRerNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iRerNS?uid=6018919443&rl=1
用户6753485819林深可见鹿	6753485819	Jk6iO2PMA	#教资报名#报名成功了 ​	2020年09月11日 09:53		评论		https://weibo.com/6753485819/Jk6iO2PMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iO2PMA?uid=6753485819&rl=1
喜欢穿小裙裙的预备役富婆	7269784223	Jk6iMuEXT	#教资报名#我好希望毕业就可以发啊！ ​	2020年09月11日 09:53		评论		https://weibo.com/7269784223/Jk6iMuEXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iMuEXT?uid=7269784223&rl=1
尼古拉斯韩老师	6400785255	Jk6iBmwHx	#教师资格证考试##教资报名# 时间安排网上报名：9月11日9:00-14日17:00网上审核：9月11日9:00-15日17:00网上缴费：9月11日9:00-16日24:00网上打印准考证：10月26日-31日笔试考试：10月31日成绩公布查询：12月10日复制链接在浏览器打开报名网址链接O网页链接 ​	2020年09月11日 09:52		1	8	https://weibo.com/6400785255/Jk6iBmwHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iBmwHx?uid=6400785255&rl=1
蔡徐坤的刘森森	5556966511	Jk6iuufwo	#教资报名#大二可以报名吗 江西省 学前教育专业  专科的 2赣州·水韵嘉城 ​	2020年09月11日 09:52		9	1	https://weibo.com/5556966511/Jk6iuufwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iuufwo?uid=5556966511&rl=1
Cynthiayuu	5538590967	Jk6it0Iwy	#教资报名#一定要白底照片嘛 ​	2020年09月11日 09:52		8		https://weibo.com/5538590967/Jk6it0Iwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6it0Iwy?uid=5538590967&rl=1
公考干货	2038100942	Jk6inqZCH	#教资报名#中小学教师资格证考试教资笔试选择题必背100条！#教师资格证考试# ​	2020年09月11日 09:52	190	10	247	https://weibo.com/2038100942/Jk6inqZCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6inqZCH?uid=2038100942&rl=1
士多啤梨没有籽	5860325871	Jk6i6iJlB	#教资报名#10点多还有班会。。开完才能回宿舍 11点报还有希望吗 ​	2020年09月11日 09:51		评论		https://weibo.com/5860325871/Jk6i6iJlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i6iJlB?uid=5860325871&rl=1
中国凤阳	1659162295	Jk6i56N4f	#教资报名# #教师资格证# 教师资格证笔试报名开始了，官方报名链接：O网页链接安徽省2020年下半年中小学教师资格考试笔试网上注册及填报时间：O2020年9月11日8:00—14日17:00 。 ​	2020年09月11日 09:51	51	3	98	https://weibo.com/1659162295/Jk6i56N4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i56N4f?uid=1659162295&rl=1
所谓的信念就是易直与峰同在	2947601865	Jk6hSnduv	#教资报名#谁能想到我昨晚报个名从9点报到了12点，江苏就是一直选不了考区……害我错过了屋里峰峰在线打碟12点一过就可以了，关电脑上床睡觉早上起来还是待审核🙏ball ball 了这次过过过🙏🙏🙏 ​	2020年09月11日 09:51		20	1	https://weibo.com/2947601865/Jk6hSnduv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hSnduv?uid=2947601865&rl=1
xs贴身小跟班	3976780504	Jk6hMd9RW	#教资报名#小学英语 有小伙伴吗 ​	2020年09月11日 09:50		21	4	https://weibo.com/3976780504/Jk6hMd9RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hMd9RW?uid=3976780504&rl=1
别说了我知道的	3197321970	Jk6hL2lcQ	#教资报名#给大家推荐360安全浏览器 真的很快！几分钟就报完了！！！ ​	2020年09月11日 09:50		9		https://weibo.com/3197321970/Jk6hL2lcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hL2lcQ?uid=3197321970&rl=1
笨蛋丸猪	5647566410	Jk6hB0DJi	#教资报名#等我中午回去报 不会太晚吧 ​	2020年09月11日 09:50		3	2	https://weibo.com/5647566410/Jk6hB0DJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hB0DJi?uid=5647566410&rl=1
哆啦A梦家昕昕	7359478278	Jk6hztzmD	#教资报名#开始了开始了，好紧张，加油，好好准备 ​	2020年09月11日 09:50		评论		https://weibo.com/7359478278/Jk6hztzmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hztzmD?uid=7359478278&rl=1
郑州校园	2002575703	Jk6hv3Onc	今天是#教资报名#的时间，那你报考了什么年纪呢？ 你报考了什么 ​	2020年09月11日 09:50	2	2	79	https://weibo.com/2002575703/Jk6hv3Onc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hv3Onc?uid=2002575703&rl=1
青年湖南	2178873290	Jk6hmaMa6	#教资报名#如何快速有效的复习教师资格证考试？转存，方法简单粗暴！复习时间不多，又想快速有效的复习教师资格证考试，那么这些对你非常有用。目录：1.教师资格证怎么准备？难吗？2.教师资格证在笔试有什么答题技巧？3.教师资格证在面试环节有什么需要注意的地方？4.复习方法——四轮备考法+时间 ​  展开全文c	2020年09月11日 09:49	187	35	312	https://weibo.com/2178873290/Jk6hmaMa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hmaMa6?uid=2178873290&rl=1
中国甘肃网	1789250890	Jk6h4anmP	#教资报名#  【2020年下半年甘肃教师资格证考试9月11日开始报名】9月8日甘肃省教育考试院发布了甘肃省2020年下半年中小学教师资格考试（笔试）报名公告，公告明确网上报名时间为9月11日-14日17时，审核确认日期为9月11日-15日17时；缴费确认截至日期为9月16日24时。笔试报名采取网上报名（网报地址为  ​  展开全文c	2020年09月11日 09:49	10	9	17	https://weibo.com/1789250890/Jk6h4anmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h4anmP?uid=1789250890&rl=1
吐槽娘	5129559114	Jk6h3yJWs	#教资报名#教资报名可能出现的问题，解决办法速速🐎 L吐槽娘的微博视频 ​	2020年09月11日 09:49	70	91	291	https://weibo.com/5129559114/Jk6h3yJWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h3yJWs?uid=5129559114&rl=1
看金牛	2093171887	Jk6gZ6MMI	#教资报名#电脑出现的问题 有不会的小伙伴 看看吧  L小祺祺ougyouki的微博视频 ​	2020年09月11日 09:48	2		1	https://weibo.com/2093171887/Jk6gZ6MMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gZ6MMI?uid=2093171887&rl=1
海淀小晗W	5452441580	Jk6gy1gw5	#教资报名#祝我成功审核🙏🙏🙏🙏 ​	2020年09月11日 09:47		1	1	https://weibo.com/5452441580/Jk6gy1gw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gy1gw5?uid=5452441580&rl=1
介西个甚么东东	6591629532	Jk6ghEkjF	#教资报名# ​	2020年09月11日 09:47		评论		https://weibo.com/6591629532/Jk6ghEkjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ghEkjF?uid=6591629532&rl=1
王同学不吃香菜_	7122610418	Jk6ggvF7P	#教资备考##教资报名##教师资格证# 哪位姐妹有群呀  一起监督学习!! ​	2020年09月11日 09:47		1		https://weibo.com/7122610418/Jk6ggvF7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ggvF7P?uid=7122610418&rl=1
·别在夏天失约	3244512164	Jk6gazXYS	#教资报名#又是一年报名时，10.31日见 ​	2020年09月11日 09:46			2	https://weibo.com/3244512164/Jk6gazXYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gazXYS?uid=3244512164&rl=1
武汉微城事	5816015272	Jk6fXC2jj	#教资报名# 纯干货！语文文学常识，教师招聘、特岗教师以及教师资格证笔试的都用得到！你还在等什么？赶紧背起来！ ​	2020年09月11日 09:46	52	1	96	https://weibo.com/5816015272/Jk6fXC2jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fXC2jj?uid=5816015272&rl=1
贵阳师兄	5222969812	Jk6eP0XW3	#教资报名# 教资今日报名你报上了吗？教师资格证101道必考简答汇总码走！ ​ ​	2020年09月11日 09:43	61	11	84	https://weibo.com/5222969812/Jk6eP0XW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eP0XW3?uid=5222969812&rl=1
学霸课长	2789987841	Jk6ezl8S0	#教资报名#教师资格证笔试汇总性干货。 ​	2020年09月11日 09:42	829	110	1468	https://weibo.com/2789987841/Jk6ezl8S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ezl8S0?uid=2789987841&rl=1
大学生迷惑行为	6725062389	Jk6eishwW	#教资报名# 已经开放！这份教师资格证考试教育学，心理学，新课改基础知识汇总，助你拿下高分 ​	2020年09月11日 09:42	2080	103	4078	https://weibo.com/6725062389/Jk6eishwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eishwW?uid=6725062389&rl=1
留学全接触	2534884404	Jk6dWDyHk	注意！#教资报名#今天开始，你成功报名了吗？送上中小学教师资格证考试教资笔试选择题必背100条，备考慢慢看！ ​	2020年09月11日 09:41	1957	185	3995	https://weibo.com/2534884404/Jk6dWDyHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dWDyHk?uid=2534884404&rl=1
逢衣尘隅	6585135841	Jk6d881Pt	#教资报名照片#白底的那张好糊（糊到眼睛和鼻子有马赛克）。要是因为这个导致照片审核不过，报考作废，我会疯的 ！！！我会用胡萝卜戳你！（凶狠！！） #教资报名# ​	2020年09月11日 09:39		14	2	https://weibo.com/6585135841/Jk6d881Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6d881Pt?uid=6585135841&rl=1
教师资格证报名考试	2664572983	Jk6cMcG4T	#教资报名# #教师资格证考试##教师资格证# 报名这样才是待审核状态，这样就等审核了，审核之后缴费就是报名成功了 ​	2020年09月11日 09:38	41	825	788	https://weibo.com/2664572983/Jk6cMcG4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cMcG4T?uid=2664572983&rl=1
ookklll4520	6515050048	Jk6aYx0ir	#教资报名#建议大家不要开太多网页呀！不然进不去！血一般的家训！ 2珠海·吉林大学珠海学院 ​	2020年09月11日 09:34			1	https://weibo.com/6515050048/Jk6aYx0ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aYx0ir?uid=6515050048&rl=1
awu1k-	6891226156	Jk6a3t1Qu	#教资报名#太顺利了...一个小时就通过审核了 开始紧张了怎么回事 ​	2020年09月11日 09:31		评论		https://weibo.com/6891226156/Jk6a3t1Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6a3t1Qu?uid=6891226156&rl=1
木由子哎	7116302048	Jk67i8gxT	#教资报名#求问，这个要怎么搞 ​	2020年09月11日 09:25		13	2	https://weibo.com/7116302048/Jk67i8gxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk67i8gxT?uid=7116302048&rl=1
梦女孩83434	6589397558	Jk66LzABk	#教资报名#   干啥啥不行，网卡第一名。在电脑上报名教资，出现什么兼容站点，电脑上一直按不出来，气死我了借室友的电脑登录报名的，非常感谢我的室友。最后希望教资能过啊 2淮北 ​	2020年09月11日 09:23		5	1	https://weibo.com/6589397558/Jk66LzABk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk66LzABk?uid=6589397558&rl=1
栾美莹	5489205009	Jk661sIle	#教资报名#小栾加油 我们更高处见！ ​	2020年09月11日 09:21		4	2	https://weibo.com/5489205009/Jk661sIle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk661sIle?uid=5489205009&rl=1
广西中公教育	2643254842	Jk632gPPs	早，广西教师资格报名已开始（9.11-9.14），报名入口及领取资料：O网页链接，关注公众号“广西教师”回复【抽奖】参与教资报名费中公报销活动，赢免费报名机会#教师资格证# #教师资格证考试##教资报名# ​	2020年09月11日 09:14		3	2	https://weibo.com/2643254842/Jk632gPPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk632gPPs?uid=2643254842&rl=1
是这个旺仔	6047567863	Jk5YZpwkn	#教资报名# 你我注定无缘，不能骑着小电车儿去考试，下次再见 ​	2020年09月11日 09:04		评论		https://weibo.com/6047567863/Jk5YZpwkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YZpwkn?uid=6047567863&rl=1
抓住夏日美好	6245658098	Jk5YguA9t	#教资报名#我现在先慌为尽！！！ ​	2020年09月11日 09:02		评论		https://weibo.com/6245658098/Jk5YguA9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5YguA9t?uid=6245658098&rl=1
男友是刘昊然	5912116555	Jk5UFlyCm	#教资报名##兼容视图#   超简单的方法 ​	2020年09月11日 08:53			3	https://weibo.com/5912116555/Jk5UFlyCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UFlyCm?uid=5912116555&rl=1
男友是刘昊然	5912116555	Jk5TMnPYA	##教资报名# 教资报名 教大家怎么用ie浏览器  不用键盘也可以😊 ​	2020年09月11日 08:51			1	https://weibo.com/5912116555/Jk5TMnPYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TMnPYA?uid=5912116555&rl=1
啊啊桂桂吖	5668378072	Jk5QO1TaZ	#教资报名#显示非法字符怎么办？？？天津考生救命啊…… ​	2020年09月11日 08:44		1		https://weibo.com/5668378072/Jk5QO1TaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5QO1TaZ?uid=5668378072&rl=1
玛呢玛呢轰轰轰	3631899544	Jk5CK230F	#教资报名#广东咋还没开始，昨晚就开始蹲了再不开，就要扛电脑去教室上课偷偷报了 ​	2020年09月11日 08:09		6		https://weibo.com/3631899544/Jk5CK230F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5CK230F?uid=3631899544&rl=1
教师资格证报名考试	2664572983	Jk5u0oMGJ	教师资格证报名开始了，抢考位？一次报名成功？最后50天，如何学习？#教资报名# 教资格证报名#@教师资格证报名考试 的微博直播 . ​	2020年09月11日 07:48	16	3417	228	https://weibo.com/2664572983/Jk5u0oMGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5u0oMGJ?uid=2664572983&rl=1
海南校园	5256501798	Jk5mS1DAv	#教师资格证考试# 已经正式开始报名啦！有的同学会遇到浏览器打不开，无法进行下一步操作的问题，那么遇到这件事情如何解决呢？ 快来康康吧👀#教资报名# L聚师网的微博视频 ​	2020年09月11日 07:30	1	1	8	https://weibo.com/5256501798/Jk5mS1DAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5mS1DAv?uid=5256501798&rl=1
SWEET_Rainaaa_	5672570435	Jk2VU1gRM	#教资报名#  修图使我恐慌 ​	2020年09月11日 01:18		评论		https://weibo.com/5672570435/Jk2VU1gRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2VU1gRM?uid=5672570435&rl=1
一个奶油花	7271261491	Jk2I77vPp	#教资报名#为啥江苏只有这几个考区啊，怎么还没有湖北的 ​	2020年09月11日 00:44			1	https://weibo.com/7271261491/Jk2I77vPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2I77vPp?uid=7271261491&rl=1
河海一枝花	1834289821	Jk2Hu7dpx	#教资报名#辽宁呢，在哪？这不是11号了吗？好困，睡还是醒着？ ​	2020年09月11日 00:43		33	8	https://weibo.com/1834289821/Jk2Hu7dpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2Hu7dpx?uid=1834289821&rl=1
星辰掐死你h	6089611697	Jk2wLypP0	#教资报名#广东是还报不上吗 ​	2020年09月11日 00:16		12	2	https://weibo.com/6089611697/Jk2wLypP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2wLypP0?uid=6089611697&rl=1
还可能再努力一点	7298664936	Jk2vz6N8V	#教资报名#江苏非得整点 ​	2020年09月11日 00:13			1	https://weibo.com/7298664936/Jk2vz6N8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2vz6N8V?uid=7298664936&rl=1
Byususu	6487360055	Jk2sRBeJA	#教资报名#广东今晚会提前开放吗 ​	2020年09月11日 00:07		评论		https://weibo.com/6487360055/Jk2sRBeJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2sRBeJA?uid=6487360055&rl=1
厌世箱	7163708208	Jk2qMp6JA	#教资报名##教资##教资面试##教资备考# 大三英语专业，成绩一般，9.19还要考六级，教资只有一个多月时间准备，有几个同学都只报一科，我想问这次报一门更好还是一次都报完更好呢？想都报完，又怕时间紧张，通过不了，浪费了很多💰 。有无有经验的友子们分享下经验啊 ​	2020年09月11日 00:02		1		https://weibo.com/7163708208/Jk2qMp6JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2qMp6JA?uid=7163708208&rl=1
唐姜糖糖吖	6863650092	Jk2kupt3Q	#教资报名#报名顺利～已经待审核状态～简直无敌！！！嘎嘎嘎先让我叉会腰希望明天考试顺利不要挂科 ​	2020年09月10日 23:46			1	https://weibo.com/6863650092/Jk2kupt3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2kupt3Q?uid=6863650092&rl=1
