用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视新闻	2656274875	JdjX4l2vN	#美国波特兰抗议已持续2个月#【催泪弹、火球……#央视记者直击美国抗议现场#】美国波特兰抗议警察暴力执法及种族歧视的示威活动已持续2个月。当地时间27日凌晨，央视记者在抗议现场看到，数百名抗议者在联邦法院外高喊“黑人的命也是命”；执法人员发射了4轮催泪弹后，开始驱散和逮捕现场人员。现场画 ​  展开全文c	2020年07月28日 19:46	364	654	5233	https://weibo.com/2656274875/JdjX4l2vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjX4l2vN?uid=2656274875&rl=1
魔年微凉	6522228067	JdjV8Dkio	#美国波特兰抗议已持续2个月#美国俄勒冈州波特兰的骚乱有进一步升级的迹象，美国骚乱持续了近60天，至今仍然火力旺盛。从这群美国人身上，我们似乎看到了香港废青的影子！ ​	2020年07月28日 19:41	7	9	30	https://weibo.com/6522228067/JdjV8Dkio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjV8Dkio?uid=6522228067&rl=1
河南大学土木建筑学院团委	2693610744	JdjQk0C2r	#建闻天下# 【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​	2020年07月28日 19:29		评论		https://weibo.com/2693610744/JdjQk0C2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQk0C2r?uid=2693610744&rl=1
参考消息	2375086267	JdjExaZww	【外媒：#美国抗议浪潮日趋暴力# 总统政策火上浇油】#美国多地再次爆发大规模抗议活动##美国波特兰抗议已持续2个月#外媒称，在刚刚过去的这个周末，美国多个大城市的抗议活动演变为暴力活动。目前，已持续数周的骚乱以及活动分子与当局之间的冲突愈演愈烈，数千人涌入各地广场要求在种族问题上伸张正义 ​  展开全文c	2020年07月28日 19:00	18	26	99	https://weibo.com/2375086267/JdjExaZww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjExaZww?uid=2375086267&rl=1
宋中清主任律师	2726417763	Jdjv21GZu	美国#抗疫之乱##美国新冠疫情全方位恶化# @央视新闻 【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓ ​  展开全文c	2020年07月28日 18:37		16	5	https://weibo.com/2726417763/Jdjv21GZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjv21GZu?uid=2726417763&rl=1
海南廖孝炳	5652189783	JdjrhrgGU	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓L央视新闻的微博视频 . ​​​ 2澄迈·澄迈县 ​	2020年07月28日 18:27		评论		https://weibo.com/5652189783/JdjrhrgGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrhrgGU?uid=5652189783&rl=1
京城张宝	1008746521	Jdj67q0xx	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​ O网页链接 ​	2020年07月28日 17:35			1	https://weibo.com/1008746521/Jdj67q0xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj67q0xx?uid=1008746521&rl=1
吉林新闻综合广播	2637031565	Jdj0EubsR	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 17:22		评论		https://weibo.com/2637031565/Jdj0EubsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0EubsR?uid=2637031565&rl=1
鹰潭发布	3811261522	JdiTtwOek	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）L央视新闻的微博视频 ​	2020年07月28日 17:04		评论		https://weibo.com/3811261522/JdiTtwOek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiTtwOek?uid=3811261522&rl=1
遵义发布	5521606430	JdiNIysbD	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 16:50		评论		https://weibo.com/5521606430/JdiNIysbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNIysbD?uid=5521606430&rl=1
银海宣传	2758931405	JdiKrAtin	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 ​	2020年07月28日 16:42			2	https://weibo.com/2758931405/JdiKrAtin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiKrAtin?uid=2758931405&rl=1
李元芳星球	6733313882	JdiHeE1Th	美国大片~#美国波特兰抗议已持续2个月# L李元芳星球的微博视频 ​	2020年07月28日 16:34	3	5	42	https://weibo.com/6733313882/JdiHeE1Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHeE1Th?uid=6733313882&rl=1
渭滨检察	5328519571	JdiA12i9d	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）L央视新闻的微博视频 ​	2020年07月28日 16:16		评论		https://weibo.com/5328519571/JdiA12i9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiA12i9d?uid=5328519571&rl=1
胡卜墙	6533471289	JdiuYFTGg	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 16:04		评论		https://weibo.com/6533471289/JdiuYFTGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiuYFTGg?uid=6533471289&rl=1
飞飞_xu	1830834613	JdirKnDc2	#美国波特兰抗议已持续2个月# 我已经安全返回了，大家放心！贴心摄像大哥拍了一些工作照，今年终于有工作照了啊哈哈哈！ ​	2020年07月28日 15:56	2	45	158	https://weibo.com/1830834613/JdirKnDc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirKnDc2?uid=1830834613&rl=1
信阳共青团	2077210661	Jdir8tMzT	催泪弹齐射！央视记者惊险亲历波特兰抗议活动。一定要注意安全！（央视新闻）#美国波特兰抗议已持续2个月# L辽宁共青团的微博视频 ​	2020年07月28日 15:54		评论		https://weibo.com/2077210661/Jdir8tMzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdir8tMzT?uid=2077210661&rl=1
历城检察	5559711500	JdiogmgOI	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）@央视新闻 L央视新闻的微博视频 ​​​ 2济南·祝甸 ​	2020年07月28日 15:47		4		https://weibo.com/5559711500/JdiogmgOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiogmgOI?uid=5559711500&rl=1
汉阴检察	5249979200	JdinUqWKB	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）@央视新闻 L央视新闻的微博视频 ​​​	2020年07月28日 15:46		3	1	https://weibo.com/5249979200/JdinUqWKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinUqWKB?uid=5249979200&rl=1
宝鸡检察	5193731648	Jdin77kyy	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）@央视新闻 L央视新闻的微博视频 ​	2020年07月28日 15:44	2	6	2	https://weibo.com/5193731648/Jdin77kyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdin77kyy?uid=5193731648&rl=1
中国宣汉	5661566460	Jdin4uVUh	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 15:44	3	3	4	https://weibo.com/5661566460/Jdin4uVUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdin4uVUh?uid=5661566460&rl=1
奉新发布	5122125184	JdimFjBrL	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）@央视新闻 L央视新闻的微博视频 . ​​​	2020年07月28日 15:43		评论		https://weibo.com/5122125184/JdimFjBrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimFjBrL?uid=5122125184&rl=1
四川魏静	2248834985	JdikZ4tgb	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场！（央视） L央视新闻的微博视频 . ​​​#美国多地再次爆发大规模抗议活动##大眼看美国# ​	2020年07月28日 15:39			6	https://weibo.com/2248834985/JdikZ4tgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikZ4tgb?uid=2248834985&rl=1
石家庄共青团	2050280313	JdijdDSiN	催泪弹齐射！央视记者惊险亲历波特兰抗议活动。一定要注意安全！（央视新闻）#美国波特兰抗议已持续2个月# L辽宁共青团的微博视频 ​	2020年07月28日 15:35		评论		https://weibo.com/2050280313/JdijdDSiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijdDSiN?uid=2050280313&rl=1
徽州反邪教	5384801243	Jdihlyp0A	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） @央视新闻 L央视新闻的微博视频 . ​​​ 2黄山 ​	2020年07月28日 15:30		评论		https://weibo.com/5384801243/Jdihlyp0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihlyp0A?uid=5384801243&rl=1
分宜发布	2496519594	JdihalSRv	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）L央视新闻的微博视频 ​	2020年07月28日 15:30		评论		https://weibo.com/2496519594/JdihalSRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihalSRv?uid=2496519594&rl=1
月隐寒霜	1453874424	JdiewiIFu	#美国波特兰抗议已持续2个月# 美國波特蘭抗議警察執法暴力及種族歧視活動已經持續了兩個月，即便每晚示威者都會遭到聯邦執法部門的驅散和逮捕，抗議卻仍有愈演愈烈之勢。美國波特蘭抗議的問題，其實已經嚴重影響了他們防疫的各項措施的執行，現在美國確診病例已經達到四百三十萬人，然而這些抗議者依然 ​  展开全文c	2020年07月28日 15:23			2	https://weibo.com/1453874424/JdiewiIFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiewiIFu?uid=1453874424&rl=1
商学院杂志	1678512213	Jdia5i4aC	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 ​	2020年07月28日 15:12		评论		https://weibo.com/1678512213/Jdia5i4aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdia5i4aC?uid=1678512213&rl=1
中庸不平庸1	2726899545	Jdia3cS3J	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 15:12		评论		https://weibo.com/2726899545/Jdia3cS3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdia3cS3J?uid=2726899545&rl=1
大梦梦爱蒙奇奇	2729424573	Jdi681z38	#美国波特兰抗议已持续2个月#我们坚决反对美国政府暴力镇压示威游行的美国人民，有话不能带着口罩好好说吗？！ ​	2020年07月28日 15:02			3	https://weibo.com/2729424573/Jdi681z38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi681z38?uid=2729424573&rl=1
吉林交通广播	1274460913	Jdi4pDLSM	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:58		评论		https://weibo.com/1274460913/Jdi4pDLSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi4pDLSM?uid=1274460913&rl=1
周至法院	2575101417	Jdi3EELSg	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:56	1	4	2	https://weibo.com/2575101417/Jdi3EELSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3EELSg?uid=2575101417&rl=1
会昌发布	3310807924	Jdi1NkT8G	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:52		评论		https://weibo.com/3310807924/Jdi1NkT8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1NkT8G?uid=3310807924&rl=1
辽宁共青团	2079751412	JdhWQ7O4s	催泪弹齐射！央视记者惊险亲历波特兰抗议活动。一定要注意安全！（央视新闻）#美国波特兰抗议已持续2个月# L辽宁共青团的微博视频 ​	2020年07月28日 14:40	2	3	16	https://weibo.com/2079751412/JdhWQ7O4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWQ7O4s?uid=2079751412&rl=1
武汉交通广播	1915096531	JdhTZ3q3k	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智）#896快讯# L央视新闻的微博视频 ​	2020年07月28日 14:33	1	评论		https://weibo.com/1915096531/JdhTZ3q3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTZ3q3k?uid=1915096531&rl=1
李元芳星球	6733313882	JdhTVcQFO	【快来看央视直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​	2020年07月28日 14:32	3	2	14	https://weibo.com/6733313882/JdhTVcQFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTVcQFO?uid=6733313882&rl=1
温情洋蚂蚁	6530665481	JdhSLsTxC	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！ L央视新闻的微博视频 ​	2020年07月28日 14:30		评论		https://weibo.com/6530665481/JdhSLsTxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSLsTxC?uid=6530665481&rl=1
山东政法学院微博协会	2635802803	JdhNAh0wp	#小政妞说# 【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:17		评论		https://weibo.com/2635802803/JdhNAh0wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhNAh0wp?uid=2635802803&rl=1
CCTV4	2039753857	JdhNvfB4p	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:17		评论		https://weibo.com/2039753857/JdhNvfB4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhNvfB4p?uid=2039753857&rl=1
成都交通文艺广播	2164096520	JdhNm63JV	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视新闻） L央视新闻的微博视频 . ​	2020年07月28日 14:16		评论		https://weibo.com/2164096520/JdhNm63JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhNm63JV?uid=2164096520&rl=1
南关发布	3930383327	JdhLAoX5U	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​	2020年07月28日 14:12		评论		https://weibo.com/3930383327/JdhLAoX5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhLAoX5U?uid=3930383327&rl=1
街舞大象	7300240750	JdhJjt3fw	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓ L央视新闻的微博视频 . ​​​	2020年07月28日 14:06			1	https://weibo.com/7300240750/JdhJjt3fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhJjt3fw?uid=7300240750&rl=1
迅即传媒	1664208502	JdhIX40Yf	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​​​  @央视新闻 ​	2020年07月28日 14:05		评论		https://weibo.com/1664208502/JdhIX40Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIX40Yf?uid=1664208502&rl=1
央视新闻	2656274875	JdhIDvq1q	【直播！#美国波特兰抗议已持续2个月#】美国波特兰抗议警察执法暴力及种族歧视活动已经持续了两个月，即便每晚示威者都会遭到联邦执法部门的驱散和逮捕，抗议却仍有愈演愈烈之势。催泪弹！胡椒水！关注抗议现场↓（央视记者徐德智） L央视新闻的微博视频 . ​	2020年07月28日 14:05	360	1384	6026	https://weibo.com/2656274875/JdhIDvq1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhIDvq1q?uid=2656274875&rl=1
