用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳公安	1735882701	Ji8SQrbK4	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”@人民网    ​  展开全文c	2020年08月29日 12:47			5	https://weibo.com/1735882701/Ji8SQrbK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8SQrbK4?uid=1735882701&rl=1
宁夏反邪教	5902163482	Ji8SNtTzU	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:46		评论		https://weibo.com/5902163482/Ji8SNtTzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8SNtTzU?uid=5902163482&rl=1
昕飞扬1996	1272214722	Ji8ROjXuz	飞扬昕语又是一年退伍时。今年有多少退伍战士能加入华水新铁军啊，我很期待【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学 ​  展开全文c	2020年08月29日 12:44			2	https://weibo.com/1272214722/Ji8ROjXuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ROjXuz?uid=1272214722&rl=1
上海反邪教	5094103156	Ji8RL53p1	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:44	7	7	9	https://weibo.com/5094103156/Ji8RL53p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RL53p1?uid=5094103156&rl=1
瓜子视频	5084954683	Ji8Rvqhpq	#00后为76名战友画10米长全家福# 00后大学士兵退伍，3个月画10米长战友画像留念。才华横溢兵哥...兵弟弟，以后也一定要加油鸭L人民网的微博视频 ​	2020年08月29日 12:43	151	235	653	https://weibo.com/5084954683/Ji8Rvqhpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Rvqhpq?uid=5084954683&rl=1
潘军强	3887925480	Ji8RrzMfe	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】#迹痕点点# 致敬中国🇨🇳 军人 L潘军强的微博视频 ​	2020年08月29日 12:43			6	https://weibo.com/3887925480/Ji8RrzMfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RrzMfe?uid=3887925480&rl=1
小圆乐章	6982427369	Ji8R5oZ94	#00后为76名战友画10米长全家福#真的画的很棒，士兵们真的多才多艺 ​	2020年08月29日 12:42			1	https://weibo.com/6982427369/Ji8R5oZ94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8R5oZ94?uid=6982427369&rl=1
上海普陀	2665774271	Ji8QTAQyW	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:42		评论		https://weibo.com/2665774271/Ji8QTAQyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QTAQyW?uid=2665774271&rl=1
哈尔滨共青团	2707524607	Ji8QJBmZ3	“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”  #00后为76名战友画10米长全家福#L人民网的微博视频 ​	2020年08月29日 12:41			1	https://weibo.com/2707524607/Ji8QJBmZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QJBmZ3?uid=2707524607&rl=1
金山传播	1924853635	Ji8QdoUyS	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。” L人民网的微博视频 ​	2020年08月29日 12:40		评论		https://weibo.com/1924853635/Ji8QdoUyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QdoUyS?uid=1924853635&rl=1
深夜小酌	5574470096	Ji8P1bBdV	#00后为76名战友画10米长全家福#武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。” ​	2020年08月29日 12:37	14	3	18	https://weibo.com/5574470096/Ji8P1bBdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8P1bBdV?uid=5574470096&rl=1
南京校园	2002698697	Ji8ORuPWb	#00后为76名战友画10米长全家福# 一家人就要整整齐齐啊L人民网的微博视频 ​	2020年08月29日 12:37	1		1	https://weibo.com/2002698697/Ji8ORuPWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ORuPWb?uid=2002698697&rl=1
一田本困	6353484581	Ji8OMp26z	#00后为76名战友画10米长全家福#画的很棒 ​	2020年08月29日 12:37		评论		https://weibo.com/6353484581/Ji8OMp26z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OMp26z?uid=6353484581&rl=1
李浩然Max	7269765292	Ji8OqBmGv	#00后为76名战友画10米长全家福#00后新兵练枪，坚持到眼泪流出来都不眨眼，千锤百炼，方能一枪毙敌！ L白羊悦心的微博视频 ​	2020年08月29日 12:36	379	271	2563	https://weibo.com/7269765292/Ji8OqBmGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OqBmGv?uid=7269765292&rl=1
一号哨位	5185680075	Ji8NYa2Kq	#00后为76名战友画10米长全家福#【最重要的是整整齐齐！】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:35	6	11	90	https://weibo.com/5185680075/Ji8NYa2Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NYa2Kq?uid=5185680075&rl=1
娱哥bot	2329459082	Ji8Ndfpap	#00后为76名战友画10米长全家福#真的画的很棒，士兵们真的多才多艺 ​	2020年08月29日 12:33		33	13	https://weibo.com/2329459082/Ji8Ndfpap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ndfpap?uid=2329459082&rl=1
婚姻与家庭杂志	1216388575	Ji8MLcfq4	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:32		评论		https://weibo.com/1216388575/Ji8MLcfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8MLcfq4?uid=1216388575&rl=1
新疆发布	2541592687	Ji8LXfU67	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。” @人民网  ​  展开全文c	2020年08月29日 12:30	1		2	https://weibo.com/2541592687/Ji8LXfU67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LXfU67?uid=2541592687&rl=1
苏州房天下	1984959551	Ji8LKwkvp	#00后为76名战友画10米长全家福#画的真棒！ ​	2020年08月29日 12:29		评论		https://weibo.com/1984959551/Ji8LKwkvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LKwkvp?uid=1984959551&rl=1
闲云战鹤	1646441593	Ji8LGCuMv	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。” #闲云杂谈#   ​  展开全文c	2020年08月29日 12:29	8	6	113	https://weibo.com/1646441593/Ji8LGCuMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LGCuMv?uid=1646441593&rl=1
山西日报	3901624042	Ji8KalMX9	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:25			5	https://weibo.com/3901624042/Ji8KalMX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KalMX9?uid=3901624042&rl=1
房天下徐州	6433020724	Ji8J7DZpc	#00后为76名战友画10米长全家福#多才多艺，感觉好温馨啊 ​	2020年08月29日 12:23			1	https://weibo.com/6433020724/Ji8J7DZpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8J7DZpc?uid=6433020724&rl=1
云南旅游广播	1858365182	Ji8FLBkcx	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”   ​  展开全文c	2020年08月29日 12:14		评论		https://weibo.com/1858365182/Ji8FLBkcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8FLBkcx?uid=1858365182&rl=1
中华全国学联	1459507082	Ji8uRxhdV	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】00后大学生士兵张志珈在临近退伍季，3个月时间，用10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。”  L人民网的微博视频 ​	2020年08月29日 11:47	4		24	https://weibo.com/1459507082/Ji8uRxhdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uRxhdV?uid=1459507082&rl=1
天山网	1904947977	Ji8spEgNG	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。” @人民网  ​  展开全文c	2020年08月29日 11:41			13	https://weibo.com/1904947977/Ji8spEgNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8spEgNG?uid=1904947977&rl=1
青岛日报官方微博	2118120483	Ji8rffBbi	【最重要是整整齐齐！#00后为76名战友画10米长全家福#】武警上海总队执勤三支队，张志珈是一名00后大学生士兵。临近退伍季，他用3个月时间，在10米长画纸上为战友们绘制76幅肖像。退伍后，张志珈将到上海某大学就读。“想用画笔记录下战友的青春年华，像全家福一样，非常温馨。（人民网） ​  展开全文c	2020年08月29日 11:39	1	评论		https://weibo.com/2118120483/Ji8rffBbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rffBbi?uid=2118120483&rl=1
