用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天离会长音乐近一点	5982398082	JdTku4pd5	#乘风破浪的无价之军#一身军绿肩负起保家卫国的责任，护百姓安宁耀国之威武，向中国军人致敬！L中国军视网的微博视频 ​​​	2020年08月01日 13:49	5	3	14	https://weibo.com/5982398082/JdTku4pd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTku4pd5?uid=5982398082&rl=1
湘潭公安	3424054302	JdTkmmcmx	#致敬93岁的你#【图中这些脚的主人，都是中国军人！】你相信吗？这些都是80后90后军人的脚……他们把血与火、苦与累踩在脚下，把使命与责任、荣誉与胜利甩向脚跟，永远向着太阳前进！军人的脚，迈出的是步伐，创造的是和平，历经的是风霜，走出的是历史建军节，向坚守与奉献的中国军人致敬！ ​  展开全文c	2020年08月01日 13:49	1	1	11	https://weibo.com/3424054302/JdTkmmcmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkmmcmx?uid=3424054302&rl=1
读懂临沂	6050270931	JdTk1BH0v	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:48			1	https://weibo.com/6050270931/JdTk1BH0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTk1BH0v?uid=6050270931&rl=1
流苏粉流苏粉	6472981846	JdTjCfkH4	#乘风破浪的无价之军#  初心永不忘，野蛮地生长！ ​	2020年08月01日 13:47		评论		https://weibo.com/6472981846/JdTjCfkH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjCfkH4?uid=6472981846&rl=1
青聚锦官城	7182841644	JdTiB2q7y	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年08月01日 13:45	11	2	16	https://weibo.com/7182841644/JdTiB2q7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiB2q7y?uid=7182841644&rl=1
李宇春望子成龙工作室	1907934581	JdTinabIX	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:44		评论		https://weibo.com/1907934581/JdTinabIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTinabIX?uid=1907934581&rl=1
小九35501	7476363574	JdTieulXE	#乘风破浪的无价之军#  初心永不忘，野蛮地生长！ ​	2020年08月01日 13:44		评论		https://weibo.com/7476363574/JdTieulXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTieulXE?uid=7476363574&rl=1
Tuamiee	6619402344	JdTiaERxE	#乘风破浪的无价之军# 辛苦了感谢你们的付出和努力 ​	2020年08月01日 13:44		评论		https://weibo.com/6619402344/JdTiaERxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiaERxE?uid=6619402344&rl=1
宣城公安在线	3039827240	JdThXrz5m	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军L中国军视网的微博视频 ​	2020年08月01日 13:43	20	4	21	https://weibo.com/3039827240/JdThXrz5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThXrz5m?uid=3039827240&rl=1
CL神专	7325430798	JdThTijSi	#乘风破浪的无价之军#  初心永不忘，野蛮地生长！ ​	2020年08月01日 13:43		评论		https://weibo.com/7325430798/JdThTijSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThTijSi?uid=7325430798&rl=1
倒退时光	5320310130	JdThQzl4H	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:43		评论		https://weibo.com/5320310130/JdThQzl4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThQzl4H?uid=5320310130&rl=1
·白粥不加糖·	6350976070	JdThOvgbY	#乘风破浪的无价之军#感谢你们的辛勤付出 你们是我们的无价之军节日快乐哦~ ​	2020年08月01日 13:43			3	https://weibo.com/6350976070/JdThOvgbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThOvgbY?uid=6350976070&rl=1
挡不住的ChrisLee	5960761641	JdThNFiUl	#乘风破浪的无价之军#节日快乐啊无价之军们L中国军视网的微博视频 ​​​	2020年08月01日 13:43		评论		https://weibo.com/5960761641/JdThNFiUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThNFiUl?uid=5960761641&rl=1
西安检察	5878527193	JdTh1r4vI	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（我们的天空） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年08月01日 13:41	15	13	37	https://weibo.com/5878527193/JdTh1r4vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTh1r4vI?uid=5878527193&rl=1
重庆商务职业学院团委	1984125765	JdTgH8iLz	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:40			3	https://weibo.com/1984125765/JdTgH8iLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTgH8iLz?uid=1984125765&rl=1
大庆大同检察	5493053841	JdTg9nIA9	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！ L中国军视网的微博视频 ​	2020年08月01日 13:39	13	19	23	https://weibo.com/5493053841/JdTg9nIA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTg9nIA9?uid=5493053841&rl=1
金堂发布	1822206482	JdTfPiay2	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:38	1		3	https://weibo.com/1822206482/JdTfPiay2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTfPiay2?uid=1822206482&rl=1
宁波网警巡查执法	5617894057	JdTf5gLDE	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年08月01日 13:36			3	https://weibo.com/5617894057/JdTf5gLDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTf5gLDE?uid=5617894057&rl=1
微博综艺	2110705772	JdTeG9MHi	#乘风破浪的无价之军#他们守护万民与万里疆土，他们面对风浪毅然扛起民族脊梁，他们面前是战火，背后是和平；他们冲锋前线，他们保家卫国；一身戎装下千锤百炼，终成铮铮铁骨的无价之军！#乘风破浪的2020# L中国军视网的微博视频 ​	2020年08月01日 13:35	71	73	151	https://weibo.com/2110705772/JdTeG9MHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTeG9MHi?uid=2110705772&rl=1
初晴初夏初见Lee	3750139311	JdTenbMYg	#乘风破浪的无价之军#突然想到今天建军节了，借此热搜感谢所有保卫国家和人民的无价之军人。 ​	2020年08月01日 13:34			6	https://weibo.com/3750139311/JdTenbMYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTenbMYg?uid=3750139311&rl=1
英国睡王	2235409102	JdTegnVvk	#乘风破浪的无价之军#【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频  ​  展开全文c	2020年08月01日 13:34		评论		https://weibo.com/2235409102/JdTegnVvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTegnVvk?uid=2235409102&rl=1
英国睡王	2235409102	JdTe64CuN	#乘风破浪的无价之军#高原武警战士版无价之哥雷厉风行、善打硬仗，敢在这地盘撒野，少废话吃我一枪。嘣～～～～霸气！乘风破浪的无价之军。80秒超燃混剪看西藏武警练兵备战精彩瞬间 A到爆！ #致敬人民子弟兵#L央广军事的微博视频 ​	2020年08月01日 13:34		评论		https://weibo.com/2235409102/JdTe64CuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTe64CuN?uid=2235409102&rl=1
英国睡王	2235409102	JdTdTApff	#乘风破浪的无价之军#【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:33			1	https://weibo.com/2235409102/JdTdTApff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdTApff?uid=2235409102&rl=1
中国影音联盟	7458628164	JdTaS0Eqa	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:26		评论		https://weibo.com/7458628164/JdTaS0Eqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaS0Eqa?uid=7458628164&rl=1
猫扑娱乐网	2684521402	JdTaLcNwa	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:26			2	https://weibo.com/2684521402/JdTaLcNwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaLcNwa?uid=2684521402&rl=1
铜陵反邪教	3558497775	JdT8hfFnN	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:19		评论		https://weibo.com/3558497775/JdT8hfFnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8hfFnN?uid=3558497775&rl=1
习五一	1442246695	JdT77qecE	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:17	11	6	64	https://weibo.com/1442246695/JdT77qecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT77qecE?uid=1442246695&rl=1
葱Lu	2602091867	JdT60kTHx	#乘风破浪的无价之军# 高原武警战士版无价之哥雷厉风行、善打硬仗，敢在这地盘撒野，少废话吃我一枪。嘣～～～～霸气！乘风破浪的无价之军。80秒超燃混剪看西藏武警练兵备战精彩瞬间 A到爆！ #致敬人民子弟兵#L央广军事的微博视频 ​	2020年08月01日 13:14	116	70	1028	https://weibo.com/2602091867/JdT60kTHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT60kTHx?uid=2602091867&rl=1
宁波倪少	2168837204	JdT5Vhh5n	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 13:14			1	https://weibo.com/2168837204/JdT5Vhh5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT5Vhh5n?uid=2168837204&rl=1
手机上的新浪	1712686623	JdT4NdcsR	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年08月01日 13:11	63	39	137	https://weibo.com/1712686623/JdT4NdcsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4NdcsR?uid=1712686623&rl=1
新浪新闻	2028810631	JdT4MESTU	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年08月01日 13:11	131	73	770	https://weibo.com/2028810631/JdT4MESTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4MESTU?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JdT4MCGX5	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年08月01日 13:11	72	45	216	https://weibo.com/2318910945/JdT4MCGX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4MCGX5?uid=2318910945&rl=1
2983378122_622	2983378122	JdT1J12af	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​ 2昆明 ​	2020年08月01日 13:03	1		2	https://weibo.com/2983378122/JdT1J12af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT1J12af?uid=2983378122&rl=1
头条新闻	1618051664	JdT0eaxTc	#致敬93岁的你#【图中这些脚的主人，都是中国军人！】你相信吗？这些都是80后90后军人的脚……他们把血与火、苦与累踩在脚下，把使命与责任、荣誉与胜利甩向脚跟，永远向着太阳前进！军人的脚，迈出的是步伐，创造的是和平，历经的是风霜，走出的是历史建军节，向坚守与奉献的中国军人致敬！ ​  展开全文c	2020年08月01日 13:00	186	140	3093	https://weibo.com/1618051664/JdT0eaxTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0eaxTc?uid=1618051664&rl=1
新浪健康养生	7062108882	JdSZEEAiv	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​	2020年08月01日 12:58	2		4	https://weibo.com/7062108882/JdSZEEAiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZEEAiv?uid=7062108882&rl=1
文教艺在线	5592704247	JdSZz7gPI	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 12:58			3	https://weibo.com/5592704247/JdSZz7gPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZz7gPI?uid=5592704247&rl=1
扬州交通广播	1819638285	JdSVm8NZL	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！O网页链接 ​	2020年08月01日 12:48		评论		https://weibo.com/1819638285/JdSVm8NZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSVm8NZL?uid=1819638285&rl=1
头条新闻	1618051664	JdSV7niV3	【#乘风破浪的无价之军# 】战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！L中国军视网的微博视频 ​​​	2020年08月01日 12:47	788	438	5316	https://weibo.com/1618051664/JdSV7niV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSV7niV3?uid=1618051664&rl=1
平安绵阳	1900412195	JdSS6C7pF	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！ #我为中国军人点赞# #致敬人民子弟兵# L中国军视网的微博视频 ​	2020年08月01日 12:40		评论		https://weibo.com/1900412195/JdSS6C7pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSS6C7pF?uid=1900412195&rl=1
大连户口	5658135233	JdSCuAgQD	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！ #致敬人民子弟兵# L中国军视网的微博视频 ​	2020年08月01日 12:01		评论		https://weibo.com/5658135233/JdSCuAgQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCuAgQD?uid=5658135233&rl=1
头条新闻	1618051664	JdSxtaD6R	【退伍老兵的心里话】今天是#八一建军节#， @左拆家 发布视频，说了很多作为退伍老兵的心里话：主旋律的内容说不来，我只会说些我接触到的底层思维。我们不怕苦，懂感恩，从不奢求光环加身。多一些理解和体谅就已知足。#乘风破浪的无价之军# L左拆家的微博视频 ​	2020年08月01日 11:49	287	253	2708	https://weibo.com/1618051664/JdSxtaD6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxtaD6R?uid=1618051664&rl=1
我们的天空	6011462873	JdSsK30aZ	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（郭旭峰） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年08月01日 11:37	497	280	2460	https://weibo.com/6011462873/JdSsK30aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsK30aZ?uid=6011462873&rl=1
中国禁毒在线	5703799536	JdSrm3Gas	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！ #我为中国军人点赞# #致敬人民子弟兵#L中国军视网的微博视频 ​	2020年08月01日 11:34	284	84	929	https://weibo.com/5703799536/JdSrm3Gas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrm3Gas?uid=5703799536&rl=1
云满岁月	1646490740	JdRKFCX4S	李宇春#乘风破浪的无价之军# 岁月静好，感恩有你们！无价之军！L中国军视网的微博视频#献礼八一# ​	2020年08月01日 09:49	2	2	7	https://weibo.com/1646490740/JdRKFCX4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKFCX4S?uid=1646490740&rl=1
最南充	1774114510	JdRzQgvok	【#乘风破浪的无价之军# 】#献礼八一# 战争年代，他们浴血沙场，为了祖国和人民奋勇征战；和平时期，他们胸怀信念负重前行，只为守护祖国和人民平安。他们是祖国的无价之宝！乘风破浪，无价之军！（中国军视网） #我为中国军人点赞##致敬人民子弟兵# L中国军视网的微博视频 ​​​	2020年08月01日 09:22		1	5	https://weibo.com/1774114510/JdRzQgvok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzQgvok?uid=1774114510&rl=1
Split19828487	6673347230	JdR8rwFBV	#乘风破浪的无价之军#太燃 ​	2020年08月01日 08:14		评论		https://weibo.com/6673347230/JdR8rwFBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR8rwFBV?uid=6673347230&rl=1
