用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潍坊市潍坊事	5866256779	JiiKgk609	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】#日本测试小型载人飞行汽车# 最近，日本一家公司将梦想照进现实，研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 ​  展开全文c	2020年08月30日 13:53			1	https://weibo.com/5866256779/JiiKgk609?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKgk609?uid=5866256779&rl=1
多空涨跌	1265429457	JiiJMnQWv	#日本测试小型载人飞行汽车# 之前广州不是也有个公司做了个这玩意儿吗？还有个记者坐在上面飞上天了。关键是什么时候能量产，在重庆真的在堵车了，我真的想买一个 ​	2020年08月30日 13:52		1	2	https://weibo.com/1265429457/JiiJMnQWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJMnQWv?uid=1265429457&rl=1
海口公安	5640342630	JiiIKDG6w	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:49		1		https://weibo.com/5640342630/JiiIKDG6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIKDG6w?uid=5640342630&rl=1
柯尼塞格-Regera	6271024976	JiiHUhhWe	#日本测试小型载人飞行汽车#这玩意儿改改拿去打仗不知道怎么样 ​	2020年08月30日 13:47		4	3	https://weibo.com/6271024976/JiiHUhhWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHUhhWe?uid=6271024976&rl=1
AKA超级无敌美少女	1939369043	JiiFMcfqX	#日本测试小型载人飞行汽车#这不是我当年在作文里写到的吗当年所有考生写下的随着科技的发展汽车会在天上飞如今，在2023年即将试行人类的创造都是无限可能的不能限制每一个人的想象力谢可寅，你想不想体验一下啊@THE9-谢可寅 ​	2020年08月30日 13:42			3	https://weibo.com/1939369043/JiiFMcfqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFMcfqX?uid=1939369043&rl=1
大庆市中级人民法院	3876342106	JiiFBjvN7	投票#庆法小调查# 【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# 你觉得 ​  展开全文c	2020年08月30日 13:41	6	7	20	https://weibo.com/3876342106/JiiFBjvN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFBjvN7?uid=3876342106&rl=1
胡桃晒月亮	7318901773	JiiFkpBJB	#日本测试小型载人飞行汽车##新浪固定每天2条以上日本热搜# 外务省的钱真香 ​	2020年08月30日 13:41			2	https://weibo.com/7318901773/JiiFkpBJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFkpBJB?uid=7318901773&rl=1
河南大学商学院	5388772870	JiiEY1DpZ	#洽闻博识# 【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 （Vista ​  展开全文c	2020年08月30日 13:40		评论		https://weibo.com/5388772870/JiiEY1DpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEY1DpZ?uid=5388772870&rl=1
大路向前走go	5786640200	JiiEtvVYC	#日本测试小型载人飞行汽车#越来越快乐失败，发展的越来越快乐。 2广州 ​	2020年08月30日 13:39		评论		https://weibo.com/5786640200/JiiEtvVYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEtvVYC?uid=5786640200&rl=1
同洲共风雨	6698662575	JiiEgiEyO	#日本测试小型载人飞行汽车##今天日本上热搜了吗#  ​	2020年08月30日 13:38		评论		https://weibo.com/6698662575/JiiEgiEyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEgiEyO?uid=6698662575&rl=1
台州微博房产	6171489004	JiiE3fe1H	#日本测试小型载人飞行汽车# 计划2023年投入使用，你怎么看？ 2台州 小型载人飞行汽车计划2023年投入使用，你怎么看 ​	2020年08月30日 13:38	2	2	12	https://weibo.com/6171489004/JiiE3fe1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiE3fe1H?uid=6171489004&rl=1
乐活仁寿	5562766319	JiiDqvrWM	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车#  L央视网快看的微博视频 ​	2020年08月30日 13:36	1	2		https://weibo.com/5562766319/JiiDqvrWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDqvrWM?uid=5562766319&rl=1
绵阳交警一大队	2610786607	JiiCu4x5B	最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。你会买吗#日本测试小型载人飞行汽车# L央视网快看的微博视频 ​	2020年08月30日 13:34		1	2	https://weibo.com/2610786607/JiiCu4x5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCu4x5B?uid=2610786607&rl=1
全球最好看的电影	2610923087	JiiClqTYV	#日本测试小型载人飞行汽车# ​	2020年08月30日 13:33	1	2	1	https://weibo.com/2610923087/JiiClqTYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiClqTYV?uid=2610923087&rl=1
清风一笑9816	2480498337	JiiBJ2dSY	#日本测试小型载人飞行汽车#，这一4米长的飞行汽车由开发、制造和销售飞行汽车和货运无人机的SkyDrive Inc开发，最高时速能达到50公里每小时，计划于2023年投入使用。 ​	2020年08月30日 13:32		20	10	https://weibo.com/2480498337/JiiBJ2dSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBJ2dSY?uid=2480498337&rl=1
社旗政法	2698639857	JiiA1igO2	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:28		评论		https://weibo.com/2698639857/JiiA1igO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiA1igO2?uid=2698639857&rl=1
潘军强	3887925480	JiizRdgnw	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。#迹痕点点# L潘军强的微博视频 ​	2020年08月30日 13:27			2	https://weibo.com/3887925480/JiizRdgnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizRdgnw?uid=3887925480&rl=1
太原铁路	1918830794	Jiizs8wvk	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:26	3		3	https://weibo.com/1918830794/Jiizs8wvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiizs8wvk?uid=1918830794&rl=1
吉林政法声音	5908184802	JiizlxT7m	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:26		评论		https://weibo.com/5908184802/JiizlxT7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizlxT7m?uid=5908184802&rl=1
西望成都	5786536759	Jiizbv44V	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:26	1	1	1	https://weibo.com/5786536759/Jiizbv44V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiizbv44V?uid=5786536759&rl=1
影娱时尚蜀黍	5967298181	Jiiz8xJFS	#日本测试小型载人飞行汽车#这是个人飞机吖，如果可以既在地面跑，也能天上飞，才是空中汽车有发展前景 ​	2020年08月30日 13:25			1	https://weibo.com/5967298181/Jiiz8xJFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiz8xJFS?uid=5967298181&rl=1
霓虹傻事	2158040230	JiiyQxljQ	#日本测试小型载人飞行汽车#有些IT落后国总能在微博上找到一些媒体来帮忙把落后面貌改成高大上的新闻来上热搜。飞行“汽车”笑死我了。2023年上市？我不知道这事情中国亿航怎么看？ ​	2020年08月30日 13:25	23	28	382	https://weibo.com/2158040230/JiiyQxljQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyQxljQ?uid=2158040230&rl=1
金融投资报	1878561790	JiiyNB9hC	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:25	2	1		https://weibo.com/1878561790/JiiyNB9hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyNB9hC?uid=1878561790&rl=1
红星新闻	6105713761	Jiiyp97oI	【科幻照进现实！#日本测试小型载人飞行汽车# 计划于2023年面市】最近，日本一家公司研发的“空中飞车”首次公开载人试飞画面。这款飞车装有8个螺旋桨，可垂直起降，计划于2023年投入使用。L小央视频的秒拍视频 ​	2020年08月30日 13:24	11	18	30	https://weibo.com/6105713761/Jiiyp97oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiyp97oI?uid=6105713761&rl=1
西部网	1650414555	JiixmmVfn	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 13:21	3	1	4	https://weibo.com/1650414555/JiixmmVfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiixmmVfn?uid=1650414555&rl=1
云南旅游广播	1858365182	JiieNc9su	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 L央视网的微博视频 ​​​	2020年08月30日 12:35		评论		https://weibo.com/1858365182/JiieNc9su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieNc9su?uid=1858365182&rl=1
张天卿	5931325754	Jiie1vXXr	#日本测试小型载人飞行汽车#日本首次公开飞行汽车试飞画面：计划于2023年投入使用，网友：这就是小型飞机嘛 L张天卿的微博视频 ​	2020年08月30日 12:33		5	5	https://weibo.com/5931325754/Jiie1vXXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie1vXXr?uid=5931325754&rl=1
无锡日报	1895719873	JiicruefL	【想拥有吗？#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车#L央视网快看的微博视频 ​	2020年08月30日 12:30			1	https://weibo.com/1895719873/JiicruefL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicruefL?uid=1895719873&rl=1
电子科技大学	3982954755	Jii8G5cZv	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​	2020年08月30日 12:20	4	3	14	https://weibo.com/3982954755/Jii8G5cZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8G5cZv?uid=3982954755&rl=1
靓装女人帮	2138786325	Jii5e5GbJ	#日本测试小型载人飞行汽车#有人机。 ​	2020年08月30日 12:12		评论		https://weibo.com/2138786325/Jii5e5GbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5e5GbJ?uid=2138786325&rl=1
濮阳日常事	5644848622	Jii41AxTj	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 12:09		4	1	https://weibo.com/5644848622/Jii41AxTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii41AxTj?uid=5644848622&rl=1
时尚慢生活	2125740795	Jii3ZeRR8	#日本测试小型载人飞行汽车# 这不就是无人机里坐了个人吗 ​	2020年08月30日 12:09		评论		https://weibo.com/2125740795/Jii3ZeRR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3ZeRR8?uid=2125740795&rl=1
玉群翡翠鉴定师冯艳鹏	5568779962	Jii2ApAJq	#日本测试小型载人飞行汽车#佩服日本人的发明创造力，小日本的发动机现在也是世界上第一名的成绩！无人能及！ ​	2020年08月30日 12:05			3	https://weibo.com/5568779962/Jii2ApAJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2ApAJq?uid=5568779962&rl=1
印象石家庄	6523996528	Jii2wd4qI	#日本测试小型载人飞行汽车##日本测试小型载人飞行汽车#【#日本首次公开空中飞车试飞画面#计划2023年之前上市】近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，约相当于两辆汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白 ​  展开全文c	2020年08月30日 12:05		评论		https://weibo.com/6523996528/Jii2wd4qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2wd4qI?uid=6523996528&rl=1
环球资讯	1656831930	Jii0FDlBi	【真能上天了？#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。在测试过程中，飞行车在试验场上空飞 ​  展开全文c	2020年08月30日 12:01	10	11	30	https://weibo.com/1656831930/Jii0FDlBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0FDlBi?uid=1656831930&rl=1
每日微博搞笑排行榜	3963988278	JihZC3DRm	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 11:58	1	2	2	https://weibo.com/3963988278/JihZC3DRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZC3DRm?uid=3963988278&rl=1
电影DJ蛋神	1734024817	JihVMrPIZ	#日本测试小型载人飞行汽车#日本人先熟悉玩好碰碰车吧 ​	2020年08月30日 11:49			1	https://weibo.com/1734024817/JihVMrPIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVMrPIZ?uid=1734024817&rl=1
宜兴交通台	1894240657	JihUr9mqj	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。 L央视网的微博视频 ​​​	2020年08月30日 11:45			2	https://weibo.com/1894240657/JihUr9mqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUr9mqj?uid=1894240657&rl=1
AI智能体	6311266294	JihSudueb	#日本测试小型载人飞行汽车# 日本公司Skydrive公司将推出世界上最小的eVTOL(电动垂直起降)飞机，该飞行车最早在2023进行载人飞行。 LAI智能体的微博视频 ​	2020年08月30日 11:40		评论		https://weibo.com/6311266294/JihSudueb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSudueb?uid=6311266294&rl=1
汽车思考评论	1297268390	JihORBNFi	#日本测试小型载人飞行汽车# 相对百年其它领域的巨变，汽车的变化并不大，也许未来十年就是裂变期 ​	2020年08月30日 11:31			2	https://weibo.com/1297268390/JihORBNFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihORBNFi?uid=1297268390&rl=1
新浪榆林旅游	3584299935	JihOqvaol	【#西西新闻##日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频  ​  展开全文c	2020年08月30日 11:30		评论		https://weibo.com/3584299935/JihOqvaol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihOqvaol?uid=3584299935&rl=1
汪亚民	1503767972	JihO6miMp	#财经评论##微言微评# 这款飞行汽车的研发有引领潮流作用，代表着未来的一种发展方向。对克服城市拥堵问题提供了一种有效的解决途径。#文化微议##科技# @热门微博 @微博垂直博主 @微博热点 @微博财经 【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日 ​  展开全文c	2020年08月30日 11:30	6	3	1	https://weibo.com/1503767972/JihO6miMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihO6miMp?uid=1503767972&rl=1
西部热点网	1959437653	JihKUDYvf	#头条新闻##关注# 【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频  ​  展开全文c	2020年08月30日 11:22		评论		https://weibo.com/1959437653/JihKUDYvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihKUDYvf?uid=1959437653&rl=1
红网	3363163410	JihIpiQik	【#日本首次公开飞行汽车试飞画面#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。#日本测试小型载人飞行汽车# L央视网快看的微博视频 @央视网快看 ​​​  展开全文c	2020年08月30日 11:16	1	3	6	https://weibo.com/3363163410/JihIpiQik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihIpiQik?uid=3363163410&rl=1
粤港澳-大湾区	3140752367	JihElsMjm	#日本测试小型载人飞行汽车# 能坐俩人就行啊！ ​	2020年08月30日 11:06		评论		https://weibo.com/3140752367/JihElsMjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihElsMjm?uid=3140752367&rl=1
内蒙古反邪教	5872828878	JihB5qfUZ	【#日本测试小型载人飞行汽车#：计划于2023年投入使用】最近，日本一家公司称研发了一种“空中飞车”，并首次公开了载人试飞画面。这款飞车装有八个螺旋桨，可以垂直起降，最高时速能达到50公里每小时，计划于2023年投入使用。（央视网） L央视网的微博视频 ​​​	2020年08月30日 10:58	18	17	17	https://weibo.com/5872828878/JihB5qfUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihB5qfUZ?uid=5872828878&rl=1
大路向前走go	5786640200	JihAJdirA	#日本测试小型载人飞行汽车#嗯，最近听到的东西，未来感到太强了，还飞人汽车哇哦。 2广州 ​	2020年08月30日 10:57		评论		https://weibo.com/5786640200/JihAJdirA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAJdirA?uid=5786640200&rl=1
领导参阅	6208436959	JihzA0Ba0	【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白色灯，后部带 ​  展开全文c	2020年08月30日 10:54			1	https://weibo.com/6208436959/JihzA0Ba0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzA0Ba0?uid=6208436959&rl=1
河洛君	5331887233	Jihzy0TIw	#日本测试小型载人飞行汽车# 如果让你调侃一下这个载人飞行汽车，你想说什么？ 你想怎么调侃它？ ​	2020年08月30日 10:54			4	https://weibo.com/5331887233/Jihzy0TIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzy0TIw?uid=5331887233&rl=1
申海之168	2850940725	Jihzobjxa	#日本测试小型载人飞行汽车#@黄毛秋莎 ​	2020年08月30日 10:53	7	2	2	https://weibo.com/2850940725/Jihzobjxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzobjxa?uid=2850940725&rl=1
江苏建筑职业技术学院	3230283772	JihynichW	#求实微分享#【#日本测试小型载人飞行汽车#：计划2023年之前上市】#日本飞行汽车计划2023年投入使用# 近日，日本公司SkyDrive发布了其飞行汽车原型车的首次试验视频。这是一款单座飞行车，高2米，长4米，宽4米，大约相当于两辆停放的汽车的占地面积。它具有运动型的珍珠白色外观，前部带有时髦的H形白 ​  展开全文c	2020年08月30日 10:51	11	11	19	https://weibo.com/3230283772/JihynichW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihynichW?uid=3230283772&rl=1
