用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
弱风视界	7455155268	Jc5PZbSsB	#教育部要求加强中小学生竞赛管理#分为十级的本地教育，如图。来的人，7-10级最多，本科到博士。 2新西兰·奥克兰 ​	2020年07月20日 17:59			2	https://weibo.com/7455155268/Jc5PZbSsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PZbSsB?uid=7455155268&rl=1
财经新媒体	2660807713	Jc5PyA4ca	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:58			1	https://weibo.com/2660807713/Jc5PyA4ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PyA4ca?uid=2660807713&rl=1
宁夏新闻广播	1931219195	Jc5PunuOS	【主办方回应#初中生获奖作品与老师文章雷同#：调查中】近日，有网友质疑北航实验学校初二学生牛某祺的作品“一种基于声场的刷牙质量检测方法”与北航计算机学院老师牛建伟的文章雷同。记者就相关问题致电全国青少年科技创新大赛办公室，对方回应称，目前正在调查，调查结果将在官网公布。 ​  展开全文c	2020年07月20日 17:58			2	https://weibo.com/1931219195/Jc5PunuOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PunuOS?uid=1931219195&rl=1
不知道鸭ll	5238188190	Jc5Pf1Iy8	#教育部要求加强中小学生竞赛管理#加强 严查都是放屁呢？除了放出来，不作为，就有个屁的用，OK~ 不喷 很烦 ​	2020年07月20日 17:58		评论		https://weibo.com/5238188190/Jc5Pf1Iy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Pf1Iy8?uid=5238188190&rl=1
印象来安	6251881295	Jc5PbxaMf	#教育部要求加强中小学生竞赛管理# 你们读书时有没有参加过什么作文比赛、奥数竞赛这种？ ✍🏻️ 你们读书时有没有参加过比赛？ ​	2020年07月20日 17:57			11	https://weibo.com/6251881295/Jc5PbxaMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PbxaMf?uid=6251881295&rl=1
蓝色玉兔星球	2680337583	Jc5OCCOt1	#教育部要求加强中小学生竞赛管理#如果这些竞赛结果不作为入学和选拔依据，你看看还有谁会参加！就是因为凭借这些东西，可以投机取巧，才会有人以身犯险。 ​	2020年07月20日 17:56		1	2	https://weibo.com/2680337583/Jc5OCCOt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OCCOt1?uid=2680337583&rl=1
南宁晚报	2685336121	Jc5Oqyb7y	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:56		评论		https://weibo.com/2685336121/Jc5Oqyb7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Oqyb7y?uid=2685336121&rl=1
眉山天府新区	6167691229	Jc5OosZ8i	#教育部要求中小学全国性竞赛全面自查#【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他 ​  展开全文c	2020年07月20日 17:56		4	2	https://weibo.com/6167691229/Jc5OosZ8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OosZ8i?uid=6167691229&rl=1
郝吉林	1192230491	Jc5NTpbTc	#教育部要求加强中小学生竞赛管理#不让搞竞赛，数不清的人就要失业。这条财路上牵涉的人很多，他们一万个不答应。 ​	2020年07月20日 17:54		评论		https://weibo.com/1192230491/Jc5NTpbTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NTpbTc?uid=1192230491&rl=1
荆门市掇刀区人民检察院	5040303211	Jc5NvwnZu	【#教育部要求加强中小学生竞赛管理#：#坚决防止家长他人代劳等参赛造假行为#】日前，教育部印发通知，要求各竞赛主办单位全面开展一次自查，对以往获奖项目的真实性、独创性进行复核。要坚决避免参赛项目明显不符合学生认知能力现象的发生，坚决防止由家长或其他人代劳等参赛造假行为。举办面向中小学 ​  展开全文c	2020年07月20日 17:53	2	2	5	https://weibo.com/5040303211/Jc5NvwnZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NvwnZu?uid=5040303211&rl=1
