用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不会游泳的鱼嘻嘻	6101753631	JfHJEfiD1	#女心理师#只发布了概念海报，并没有官宣演员，怎么就上热搜了呢？真是神奇呀！ ​	2020年08月13日 11:59		1		https://weibo.com/6101753631/JfHJEfiD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJEfiD1?uid=6101753631&rl=1
KimikoMT	3855621304	JfHJzdUhn	#女心理师#非官宣不约，期待杨紫同学的每一部作品，全力以赴的你很美丽，加油❤️！#杨紫余生请多指教# ​	2020年08月13日 11:59		1		https://weibo.com/3855621304/JfHJzdUhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJzdUhn?uid=3855621304&rl=1
取啥名字啊保命要紧	6572027250	JfHJlC8kH	#女心理师#毕淑敏的那本？？？！！！！ ​	2020年08月13日 11:58		1		https://weibo.com/6572027250/JfHJlC8kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJlC8kH?uid=6572027250&rl=1
小孟同学喜欢奥奥丫	7367965781	JfHJjDzjJ	#女心理师#非官宣不约，演员@杨紫 未来可期 ​	2020年08月13日 11:58		1		https://weibo.com/7367965781/JfHJjDzjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJjDzjJ?uid=7367965781&rl=1
是核桃yummy	5610647215	JfHJfs7ba	#女心理师#是紫就期待，题材很喜欢，误杀我在电影院看了两遍的，嘿嘿嘿 ​	2020年08月13日 11:58		1		https://weibo.com/5610647215/JfHJfs7ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJfs7ba?uid=5610647215&rl=1
给我一个烧饼盖	3128980873	JfHJbhLAc	#女心理师#额，五味杂陈，书是好书，就不知道影视化会怎么样(-o-)。只希望好好专注影视创作，别撕番，青簪行张公案阴影太大了 ​	2020年08月13日 11:58		1		https://weibo.com/3128980873/JfHJbhLAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJbhLAc?uid=3128980873&rl=1
影视8点档	6183821481	JfHJ7f6Nj	#女心理师#电视剧《女心理师》发布概念海报网传女主已定杨紫这～男主待定井柏然！ ​	2020年08月13日 11:58		2	2	https://weibo.com/6183821481/JfHJ7f6Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ7f6Nj?uid=6183821481&rl=1
用户6898678017	6898678017	JfHIVBWjJ	#女心理师#男主演哪位角色 ​	2020年08月13日 11:57		1		https://weibo.com/6898678017/JfHIVBWjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIVBWjJ?uid=6898678017&rl=1
爱小猴紫么么哒	5659422622	JfHIVkl13	#女心理师#毕淑敏老师的书超棒的，这个题材也很新鲜，喜欢的演员和喜欢的书，能合作最好，不能合作也好期待这部剧，我还蛮想看看国内电视剧敢挖掘到哪种深度，千万不要为了过审流于表面。 ​	2020年08月13日 11:57		1	11	https://weibo.com/5659422622/JfHIVkl13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIVkl13?uid=5659422622&rl=1
花果子果	6340819550	JfHIV3QsN	#女心理师#书很好看，导演很棒，期待！ ​	2020年08月13日 11:57		1		https://weibo.com/6340819550/JfHIV3QsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIV3QsN?uid=6340819550&rl=1
祈求上岸的鱼	5938089469	JfHIUwCeN	#女心理师#不知道是不是真的饼，如果是真的，你可以先看看，不好看就当没拍过呗，求不贷款骂杨紫，拜托，杨紫有现成的饼，余生请多指教，还是先期待这个吧 ​	2020年08月13日 11:57		评论		https://weibo.com/5938089469/JfHIUwCeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIUwCeN?uid=5938089469&rl=1
ShineRouroun	5194480565	JfHIUr7L4	#女心理师# 这海报一点也看不出杨紫要主演的意思呀！如果是就期待，不是就静待剧组官宣 ​	2020年08月13日 11:57		1	8	https://weibo.com/5194480565/JfHIUr7L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIUr7L4?uid=5194480565&rl=1
甜甜的蛋糕糕	5345991214	JfHIxqq0v	#女心理师#杨紫！！！我爱了 ​	2020年08月13日 11:56		1		https://weibo.com/5345991214/JfHIxqq0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIxqq0v?uid=5345991214&rl=1
自牧归荑-z	3323217730	JfHIebSia	#女心理师#希望这个饼是真的！但是不到官宣，一切都是变数。 ​	2020年08月13日 11:56		1	4	https://weibo.com/3323217730/JfHIebSia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIebSia?uid=3323217730&rl=1
Ww来了可爱家	7202055296	JfHIc8VeQ	#女心理师#我还以为这个职业对女性又有了什么新的认识，我就是对心理学很感兴趣，想做女心理咨询师 ​	2020年08月13日 11:56			3	https://weibo.com/7202055296/JfHIc8VeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIc8VeQ?uid=7202055296&rl=1
剧透影视圈	2734396041	JfHI6vVNB	#女心理师# 电视剧《女心理师》官宣毕淑敏同名小说改编，电影《误杀》制作班底，都市生活剧题材大家期待谁来演呢？#电视剧女心理师# ​	2020年08月13日 11:55	133	133	443	https://weibo.com/2734396041/JfHI6vVNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI6vVNB?uid=2734396041&rl=1
帅的一比一	6681893055	JfHHYk0ex	#女心理师#杨紫粉丝未官宣不约哦  真服了紫黑  对紫家太过关注了  请过好自己的生活可以吗 单凡把对三次元过好的  也不会在网络上发泄戾气 ​	2020年08月13日 11:55		3	150	https://weibo.com/6681893055/JfHHYk0ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHYk0ex?uid=6681893055&rl=1
刘呆萌Danmi	2462191742	JfHHXDWdD	#女心理师# 井柏然又被yxh安排工作了？ ​	2020年08月13日 11:55		5	5	https://weibo.com/2462191742/JfHHXDWdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHXDWdD?uid=2462191742&rl=1
咦欧奥欧吁	2792979287	JfHHUnVLS	#女心理师#→_→既然上了热搜本杨紫粉丝先声明：1⃣️非官宣不约2⃣️拜托有些黑粉ky还装吃瓜路人，一直说什么番位番位，官宣都没官宣的事强调番位的是你们，撕番的锅又让我们杨紫粉丝来背 ​	2020年08月13日 11:55		4		https://weibo.com/2792979287/JfHHUnVLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHUnVLS?uid=2792979287&rl=1
红糖话梅722	5444644135	JfHHSCyPg	#女心理师#非官宣不约，@杨紫 未来可期 ​	2020年08月13日 11:55		4	41	https://weibo.com/5444644135/JfHHSCyPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHSCyPg?uid=5444644135&rl=1
冰淇淋咖啡来一杯	6789677622	JfHHQfMKM	#女心理师#这年头吧……谁都可以说一句自己房子塌了……先不说每个人都有一个版本的哈姆雷特，如果不喜欢选角不看就是了，去骂演员干什么呢？卖版权的又不是演员，是你最爱的作者大大哇，他/她不要吃饭养家的吗？难不成你养他们啊？——观数次淑芬骂街有感 ​	2020年08月13日 11:55		1		https://weibo.com/6789677622/JfHHQfMKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHQfMKM?uid=6789677622&rl=1
口袋电影1981	2429654083	JfHHPFds6	#女心理师#超级期待 ​	2020年08月13日 11:55		1		https://weibo.com/2429654083/JfHHPFds6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHPFds6?uid=2429654083&rl=1
Not-a-fan-Aru-koroshiya	3883961263	JfHHPoIuE	#女心理师#热搜里的在装什么逼呢，毕老师的书你真的有看吗？淘宝最热的链接销量也就100多，搞得人人能看进去毕老师一样，起码你们这些打着书粉旗号骂人的看不懂杨紫演大美女：不适合，不美，不可以杨紫演普通人：太嫩了，没阅历演不出，偶像剧了合着话让你们说完了，粉丝还没信呢，黑酸就信了 ​  展开全文c	2020年08月13日 11:55		4	16	https://weibo.com/3883961263/JfHHPoIuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHPoIuE?uid=3883961263&rl=1
suble	5334632808	JfHHL1aGv	#女心理师#还没看过小说，不知道好不好看，但是yxh给紫的饼太多了，不知道崽要演到什么时候，吃瓜不信瓜、快乐你我他 ​	2020年08月13日 11:54		1	34	https://weibo.com/5334632808/JfHHL1aGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHL1aGv?uid=5334632808&rl=1
腰间盘很好	1969308115	JfHHrrwXk	#女心理师#这个选角可得了吧  完全不符合人物设定好吗 ​	2020年08月13日 11:54		3	6	https://weibo.com/1969308115/JfHHrrwXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHrrwXk?uid=1969308115&rl=1
一粒非鱼	2162623672	JfHHpqJLk	#女心理师# 等个官宣哈 如果真的是我紫也真是开开心心过大年了 不是的话就只求别再被骂成筛子哈话说如果对手演员是井柏然 感觉还是可以期待一哈的！希望这次不要溜粉啊！ ​	2020年08月13日 11:54		1	15	https://weibo.com/2162623672/JfHHpqJLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHpqJLk?uid=2162623672&rl=1
汪峰老师请多多发歌	6344367493	JfHHe8JJH	#女心理师#如果是真的就期待 ​	2020年08月13日 11:53		1		https://weibo.com/6344367493/JfHHe8JJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHe8JJH?uid=6344367493&rl=1
真的只想换个名字	6060287500	JfHHcmfdp	#女心理师#这个我大一好像看过甚至还因为这个认真的思考了一下人生虽然我现在忘了思考了些啥 ​	2020年08月13日 11:53		5	3	https://weibo.com/6060287500/JfHHcmfdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHcmfdp?uid=6060287500&rl=1
凌羽38901	6735610794	JfHH9r7le	#女心理师#哇塞，蹲一个官宣 ​	2020年08月13日 11:53		1	1	https://weibo.com/6735610794/JfHH9r7le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH9r7le?uid=6735610794&rl=1
一闪一闪亮晶晶圣所里的小星星	2601651351	JfHH8ghvB	#女心理师#如果是真的我就超级超级超级期待了，我爱杨紫我爱井柏然孙权小乔再合作喽 ​	2020年08月13日 11:53		3	26	https://weibo.com/2601651351/JfHH8ghvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH8ghvB?uid=2601651351&rl=1
