用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
K先生工作室-老K	1272425302	JgLkSuSzr	#美国暂停与香港移交逃犯协定#  这是必然！香港已经不能算国际大都市 上海在各方面可以碾压他了！ 并且不仅仅美国 五眼+日本都会跟进老美所有对港政策！香港的地位将毫无意义！林政书记！ ​	2020年08月20日 10:59			3	https://weibo.com/1272425302/JgLkSuSzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkSuSzr?uid=1272425302&rl=1
昀昀清清	1886776210	JgLkEyeKA	#美国暂停与香港移交逃犯协定# 挺好的，甩开膀子干吧，国安法能更好的实施了，当然也欢迎斯诺登这类的到香港来避难 ​	2020年08月20日 10:59		评论		https://weibo.com/1886776210/JgLkEyeKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkEyeKA?uid=1886776210&rl=1
西蜀道长01	1689531444	JgLkD812R	在上升趋势内有个特点大家要记住：指数容易快跌后快涨和慢涨交替，但是个股容易慢跌和快涨交替，也即是个股有时候让你感觉跌跌不休，可是稍微一根大阳线出现就可以吞吃前面一周甚至半个月乃至一个月的走势，所谓的一根大阳线，千军万马来相见就是这样，大家去看多数个股的走势，走势中通常都是阴跌的阴 ​  展开全文c	2020年08月20日 10:59			2	https://weibo.com/1689531444/JgLkD812R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkD812R?uid=1689531444&rl=1
禁止翘腿	5859565759	JgLkzhtul	#美国暂停与香港移交逃犯协定#服了 太老赖了还是好好想想怎么应对这病毒吧到时候人全没了 ​管好你自己 ​	2020年08月20日 10:59		评论		https://weibo.com/5859565759/JgLkzhtul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkzhtul?uid=5859565759&rl=1
中工网	2292896411	JgLkyFOga	#美国暂停与香港移交逃犯协定#【#美国暂停与香港移交逃犯协定#】据香港文汇网等港媒报道，当地时间8月19日，美国国务院以中国制定香港国安法为借口，声称已经通知香港特区政府，美方已暂停或终止与香港的三项双边协议。受影响的协议包括移交逃犯协定、移交被判刑人协定及豁免国际船运利得税。此前， ​  展开全文c	2020年08月20日 10:59	1	评论		https://weibo.com/2292896411/JgLkyFOga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkyFOga?uid=2292896411&rl=1
大石家庄	3849945645	JgLky3lPM	中方决定：香港特区暂停港加、港澳、港英移交逃犯协定！（津云新媒体）#美国暂停与香港移交逃犯协定# L河北省地震局的微博视频 ​​​	2020年08月20日 10:59		评论		https://weibo.com/3849945645/JgLky3lPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLky3lPM?uid=3849945645&rl=1
山西青年报	1789594967	JgLkrx5oC	#美国暂停与香港移交逃犯协定#外交部新发言人汪文斌早前发表过霸气回应：中方决定，香港特区暂停港加、港澳、港英《移交逃犯协定》！ 柔中带刚，对症下药！必须点赞！（cr：央视新闻） L咪咕头条资讯的微博视频 ​​​	2020年08月20日 10:58			2	https://weibo.com/1789594967/JgLkrx5oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkrx5oC?uid=1789594967&rl=1
创造营2021-猪猪收藏录	6520793678	JgLkrBsuP	#美国暂停与香港移交逃犯协定#还是先管好你自己的国家吧 ​	2020年08月20日 10:58		评论		https://weibo.com/6520793678/JgLkrBsuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkrBsuP?uid=6520793678&rl=1
时丨间丶	7483251238	JgLkmyWCI	#美国暂停与香港移交逃犯协定#    老美  你 迟早。。。。 ​	2020年08月20日 10:58		评论		https://weibo.com/7483251238/JgLkmyWCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkmyWCI?uid=7483251238&rl=1
Shalalala菈	2546033615	JgLkl4koD	🍂秋季养生须知秋季，天气早晚凉爽，但白天有秋老虎肆虐， 这时候，要遵循秋季养生八字诀：润燥、补肺、养阴、多酸[愉快]【燕窝】是您的不二之选[爱心]百颜碎碎语#美国暂停与香港移交逃犯协定# ​	2020年08月20日 10:58	1	评论		https://weibo.com/2546033615/JgLkl4koD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkl4koD?uid=2546033615&rl=1
白雪还我基德	6435614734	JgLkj4D6C	#美国暂停与香港移交逃犯协定#服了 太老赖了还是好好想想怎么应对这病毒吧到时候人全没了 ​​​	2020年08月20日 10:58		评论		https://weibo.com/6435614734/JgLkj4D6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkj4D6C?uid=6435614734&rl=1
小鹿晗情ing	7165782881	JgLkbE42Z	#美国暂停与香港移交逃犯协定#可不可以特朗普先管管你自己国家的事？死了20万了 ​	2020年08月20日 10:58		评论		https://weibo.com/7165782881/JgLkbE42Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkbE42Z?uid=7165782881&rl=1
新京报-北京知道	5907979589	JgLka8hzt	【"五眼联盟"沆瀣一气 #美国暂停与香港移交逃犯协定# 】据香港文汇网等港媒报道，当地时间8月19日，美国国务院以中国制定香港国安法为借口，声称已经通知香港特区政府，美方已暂停或终止与香港的三项双边协议。受影响的协议包括移交逃犯协定、移交被判刑人协定及豁免国际船运利得税。值得注意的是，美 ​  展开全文c	2020年08月20日 10:58			1	https://weibo.com/5907979589/JgLka8hzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLka8hzt?uid=5907979589&rl=1
河北省地震局	3084769675	JgLk29BCJ	中方决定：香港特区暂停港加、港澳、港英移交逃犯协定！（津云新媒体）#美国暂停与香港移交逃犯协定# L河北省地震局的微博视频 ​	2020年08月20日 10:57			7	https://weibo.com/3084769675/JgLk29BCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk29BCJ?uid=3084769675&rl=1
zhi乎礼	2809310224	JgLjN9OQJ	#美国暂停与香港移交逃犯协定#呀！斯诺登岂不是可以来香港玩了！ ​	2020年08月20日 10:57		评论		https://weibo.com/2809310224/JgLjN9OQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjN9OQJ?uid=2809310224&rl=1
扑通咕农比农-	6632876785	JgLjxqH2H	#美国暂停与香港移交逃犯协定#管好你自己吧 ​	2020年08月20日 10:56			1	https://weibo.com/6632876785/JgLjxqH2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjxqH2H?uid=6632876785&rl=1
芜湖长安	6573411220	JgLjvmCcy	#美国暂停与香港移交逃犯协定#外交部新发言人汪文斌早前发表过霸气回应：中方决定，香港特区暂停港加、港澳、港英《移交逃犯协定》！ 柔中带刚，对症下药！必须点赞！（cr：央视新闻）L咪咕头条资讯的微博视频 ​	2020年08月20日 10:56	1	1	2	https://weibo.com/6573411220/JgLjvmCcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjvmCcy?uid=6573411220&rl=1
希颖吖	6517922516	JgLjv3Wt9	#美国暂停与香港移交逃犯协定#美国是自作自受活该去美国也好 ​	2020年08月20日 10:56		评论		https://weibo.com/6517922516/JgLjv3Wt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjv3Wt9?uid=6517922516&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JgLjtBgBb	#美国暂停与香港移交逃犯协定#服了啊，真是闲的没事做 ​	2020年08月20日 10:56		评论		https://weibo.com/7234183561/JgLjtBgBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjtBgBb?uid=7234183561&rl=1
好滴我会	6092485625	JgLjn7r5M	#美国暂停与香港移交逃犯协定#美国就是自己不想好，还要拖别人下水的伪君子 ​	2020年08月20日 10:56		评论		https://weibo.com/6092485625/JgLjn7r5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjn7r5M?uid=6092485625&rl=1
小圈吖_	2469874537	JgLjh9vnw	#美国暂停与香港移交逃犯协定#美国不积极抗疫？天天跑来搅和别人家的事情干嘛？每天都是迷一样的存在，中国香港轮不到外人瞎叨叨  ​	2020年08月20日 10:55			1	https://weibo.com/2469874537/JgLjh9vnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjh9vnw?uid=2469874537&rl=1
福州网警巡查执法	5609467701	JgLjey9KI	【热血沸腾！#第一视角体验军人极限训练#】侦察兵5600米高原冰川极限演练、蛟龙突击队水下实弹射击，武警驾驶员战斗驾驶技能集训…这不是电影混剪，这是真实的训练画面。在复杂的环境面前，他们越是艰险越向前。#110秒混剪人民子弟兵热血训练#↓↓致敬威武之师！L人民日报的微博视频 ​	2020年08月20日 10:55		评论		https://weibo.com/5609467701/JgLjey9KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjey9KI?uid=5609467701&rl=1
追星阿姨魏淑芬	2841651955	JgLiY1z5N	#美国暂停与香港移交逃犯协定#外交部新发言人汪文斌早前发表过霸气回应：中方决定，香港特区暂停港加、港澳、港英《移交逃犯协定》！ 柔中带刚，对症下药！必须点赞！（cr：央视新闻） L咪咕头条资讯的微博视频 ​	2020年08月20日 10:55	1	1	1	https://weibo.com/2841651955/JgLiY1z5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiY1z5N?uid=2841651955&rl=1
乌拉特前旗法治之声	5367519413	JgLiOuFU7	【#美国暂停与香港移交逃犯协定#】据香港文汇网等港媒报道，当地时间8月19日，美国国务院以中国制定香港国安法为借口，声称已经通知香港特区政府，美方已暂停或终止与香港的三项双边协议。受影响的协议包括移交逃犯协定、移交被判刑人协定及豁免国际船运利得税。此前，针对美国或将取消与香港的移交 ​  展开全文c	2020年08月20日 10:54		评论		https://weibo.com/5367519413/JgLiOuFU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiOuFU7?uid=5367519413&rl=1
赤峰市政法委	6582920994	JgLiIEtig	【#美国暂停与香港移交逃犯协定#】据香港文汇网等港媒报道，当地时间8月19日，美国国务院以中国制定香港国安法为借口，声称已经通知香港特区政府，美方已暂停或终止与香港的三项双边协议。受影响的协议包括移交逃犯协定、移交被判刑人协定及豁免国际船运利得税。此前，针对美国或将取消与香港的移交 ​  展开全文c	2020年08月20日 10:54		评论		https://weibo.com/6582920994/JgLiIEtig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiIEtig?uid=6582920994&rl=1
内蒙古长安网	6432311474	JgLiD1DKp	【#美国暂停与香港移交逃犯协定#】据香港文汇网等港媒报道，当地时间8月19日，美国国务院以中国制定香港国安法为借口，声称已经通知香港特区政府，美方已暂停或终止与香港的三项双边协议。受影响的协议包括移交逃犯协定、移交被判刑人协定及豁免国际船运利得税。此前，针对美国或将取消与香港的移交 ​  展开全文c	2020年08月20日 10:54			1	https://weibo.com/6432311474/JgLiD1DKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiD1DKp?uid=6432311474&rl=1
发送1則訊息	6598001936	JgLiAiFwW	#美国暂停与香港移交逃犯协定#美国疫情结束了吗 ​	2020年08月20日 10:54		评论		https://weibo.com/6598001936/JgLiAiFwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiAiFwW?uid=6598001936&rl=1
彦东闹市	5985130283	JgLiz8TFG	多看少动，把你那颗躁动的心收起来，这个位置建议大家空仓，因为到目前位置我都事再3成仓位操作，而且还没赚到钱，如果你们有强硬的选股能力，在指数大跌的时候慢慢轻仓低吸！！#美国暂停与香港移交逃犯协定# ​	2020年08月20日 10:54		15	32	https://weibo.com/5985130283/JgLiz8TFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiz8TFG?uid=5985130283&rl=1
杰哥雕塑工艺品	7492607783	JgLiv2WPG	农村工艺品，喜欢的支持一下谢谢。中国加油！#美国暂停与香港移交逃犯协定# L杰哥雕塑工艺品的微博视频 ​	2020年08月20日 10:54			1	https://weibo.com/7492607783/JgLiv2WPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiv2WPG?uid=7492607783&rl=1
