用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市热线	1830055592	JdTMz6IYL	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。via.中国新闻网 ​	2020年08月01日 14:59	2	2	2	https://weibo.com/1830055592/JdTMz6IYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMz6IYL?uid=1830055592&rl=1
陕西都市快报	1915671961	JdTMplyIV	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。via.中国新闻网 ​	2020年08月01日 14:58			1	https://weibo.com/1915671961/JdTMplyIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMplyIV?uid=1915671961&rl=1
新浪山东头条	1870549587	JdTJqlLvU	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​	2020年08月01日 14:51			2	https://weibo.com/1870549587/JdTJqlLvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJqlLvU?uid=1870549587&rl=1
宁波检察	2588125620	JdTIunqZp	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 14:49		12	8	https://weibo.com/2588125620/JdTIunqZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIunqZp?uid=2588125620&rl=1
天津政法	5897816720	JdTG3pPzv	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 14:43		评论		https://weibo.com/5897816720/JdTG3pPzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTG3pPzv?uid=5897816720&rl=1
青岛交通广播FM897	1931238691	JdTzq6vSm	#897微新闻#【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 14:26		评论		https://weibo.com/1931238691/JdTzq6vSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTzq6vSm?uid=1931238691&rl=1
平安天津滨海	5332219646	JdTxFn00l	#晓晨姐姐看天下# 【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇 ​  展开全文c	2020年08月01日 14:22			3	https://weibo.com/5332219646/JdTxFn00l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxFn00l?uid=5332219646&rl=1
东方红人民检察	5710559612	JdTuUuRUn	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会议员】据外媒报道，美国阿拉斯加州公共安全管理局消息称，7人在阿拉斯加州索尔多特纳机场附近发生的两架小型飞机相撞事件中丧生。　　据此前报道，两架小型飞机在阿拉斯加州的索尔多特纳机场附近相撞，州众议院议员哈里·克诺普遇难。 ​  展开全文c	2020年08月01日 14:15	17	232	34	https://weibo.com/5710559612/JdTuUuRUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTuUuRUn?uid=5710559612&rl=1
宁夏日报	3675657612	JdTrmqPZV	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。L世面的微博视频 ​  展开全文c	2020年08月01日 14:06			1	https://weibo.com/3675657612/JdTrmqPZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTrmqPZV?uid=3675657612&rl=1
扬州交通广播	1819638285	JdTpW3E3a	【#美国阿拉斯加两飞机相撞致7死# 其中包括该州议会共和党议员】7月31日，两架小型飞机在美国阿拉斯加州相撞，导致7人身亡，其中包括该州一名共和党议员：阿拉斯加州众议院议员Gary Knopp。事发时议员独自驾驶一飞机，另外6人搭乘另一架飞机。6人当场身亡，另一人在送医途中身亡。O网页链接 ​	2020年08月01日 14:03			1	https://weibo.com/1819638285/JdTpW3E3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTpW3E3a?uid=1819638285&rl=1
