用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jfo5QuFTZ	【#印度前总统感染新冠病毒#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。#印度前总统确诊新冠#（@央视网快看）L央视网快看的微博视频 ​	2020年08月11日 09:59			1	https://weibo.com/1878561790/Jfo5QuFTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5QuFTZ?uid=1878561790&rl=1
21世纪经济报道	1651428902	Jfo5OmdG8	【#印度前总统确诊新冠#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。@央视网快看http://t.cn/A6U937Vw ​	2020年08月11日 09:59	3	1	10	https://weibo.com/1651428902/Jfo5OmdG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5OmdG8?uid=1651428902&rl=1
深圳房天下特价房	1890250462	Jfo538Upf	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/1890250462/Jfo538Upf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo538Upf?uid=1890250462&rl=1
烟台房天下	2324878335	Jfo51nwzU	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/2324878335/Jfo51nwzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo51nwzU?uid=2324878335&rl=1
T开心简单T	2962664145	Jfo3Ik7he	#印度前总统确诊新冠#那就好好治疗防护隔离， ​	2020年08月11日 09:54		评论		https://weibo.com/2962664145/Jfo3Ik7he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3Ik7he?uid=2962664145&rl=1
奇妙的阿三国度	6605861563	Jfo3q6yHr	#印度前总统确诊新冠#  印度前总统普拉纳布慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，疫情期间大家一定要做好防护啊 L奇妙的阿三国度的微博视频 ​	2020年08月11日 09:53		评论		https://weibo.com/6605861563/Jfo3q6yHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3q6yHr?uid=6605861563&rl=1
抚州黎川发布	3546862743	Jfo34v04d	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:52			2	https://weibo.com/3546862743/Jfo34v04d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo34v04d?uid=3546862743&rl=1
清欢苏	7286621651	Jfo2P4PMS	#印度前总统确诊新冠# ​无法想象普通印度老百姓是怎么过来的，是真的不可想象 ​	2020年08月11日 09:51			2	https://weibo.com/7286621651/Jfo2P4PMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2P4PMS?uid=7286621651&rl=1
小豆芽钱钱	7218957148	Jfo1EokBc	#印度前总统确诊新冠# 网友所言有理: 前总统及多名政府部长感染新冠病毒，说明印度的防疫抗疫措施是比较脆弱的，效果也是不明显的。这样的局面若不及时改变，该国的疫情可能会越发严峻复杂。L央视网快看的微博视频 ​ ​​​	2020年08月11日 09:49		8	5	https://weibo.com/7218957148/Jfo1EokBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1EokBc?uid=7218957148&rl=1
世界电子贸易平台	6010609377	Jfo0NuIzw	【印度前总统确诊新冠】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受治 ​  展开全文c	2020年08月11日 09:46			2	https://weibo.com/6010609377/Jfo0NuIzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0NuIzw?uid=6010609377&rl=1
合肥徽商广播	1727747885	Jfo0trkzl	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:46	1	1		https://weibo.com/1727747885/Jfo0trkzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0trkzl?uid=1727747885&rl=1
蜀黍卖房	3905091857	JfnYMv7UY	#印度前总统确诊新冠#特朗普是不是有特效药？ 2上海 ​	2020年08月11日 09:41			1	https://weibo.com/3905091857/JfnYMv7UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYMv7UY?uid=3905091857&rl=1
北京商报	1988645095	JfnWLf0f9	【#印度前总统感染新冠病毒#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。#印度前总统确诊新冠#（@央视网快看）L央视网快看的微博视频 ​	2020年08月11日 09:36	1	评论		https://weibo.com/1988645095/JfnWLf0f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWLf0f9?uid=1988645095&rl=1
宁波镇海检察	3702523900	JfnVtrW4h	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:33		3	3	https://weibo.com/3702523900/JfnVtrW4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVtrW4h?uid=3702523900&rl=1
环球网健康	2538567791	JfnVkgd75	【#印度前总统感染新冠病毒#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。#印度前总统确诊新冠# @央视网快看 ​	2020年08月11日 09:33		评论		https://weibo.com/2538567791/JfnVkgd75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVkgd75?uid=2538567791&rl=1
中工网	2292896411	JfnUAdJRl	#印度前总统确诊新冠#【#印度前总统感染新冠病毒#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。L央视网快看的微博视频 ​	2020年08月11日 09:31			1	https://weibo.com/2292896411/JfnUAdJRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUAdJRl?uid=2292896411&rl=1
闫大棚微博培训	5336632903	JfnTY5zTc	#印度前总统确诊新冠#前总统及多名政府部长感染新冠病毒，说明印度的防疫抗疫措施是比较脆弱的，效果也是不明显的。这样的局面若不及时改变，该国的疫情可能会越发严峻复杂。#印度50多名记者确诊感染新冠病毒# 调侃一下印度疫情 ​	2020年08月11日 09:30	14	37	234	https://weibo.com/5336632903/JfnTY5zTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTY5zTc?uid=5336632903&rl=1
娱哥bot	2329459082	JfnRaB0oV	#印度前总统确诊新冠#印度普通老百姓实际感染了多少？ ​	2020年08月11日 09:23		13	6	https://weibo.com/2329459082/JfnRaB0oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRaB0oV?uid=2329459082&rl=1
主力摄影-阿祥	3217586254	JfnOnvZUu	#印度前总统确诊新冠#说明印度的防疫抗疫措施是比较脆弱的，效果也是不明显的。这样的局面若不及时改变，该国的疫情可能会越发严峻复杂。 ​	2020年08月11日 09:16	10	2		https://weibo.com/3217586254/JfnOnvZUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnOnvZUu?uid=3217586254&rl=1
媒介360	1693496950	JfnNXeaKa	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 09:15			2	https://weibo.com/1693496950/JfnNXeaKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNXeaKa?uid=1693496950&rl=1
微微万象民生直通车A	1791010393	JfnzLrLph	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 08:40		评论		https://weibo.com/1791010393/JfnzLrLph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnzLrLph?uid=1791010393&rl=1
每日经济新闻	1649173367	JfnnVw0NF	【#印度前总统感染新冠病毒#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。#印度前总统确诊新冠#（@央视网快看；ZY）L央视网快看的微博视频 ​	2020年08月11日 08:11	23	15	87	https://weibo.com/1649173367/JfnnVw0NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnnVw0NF?uid=1649173367&rl=1
微印度	6068067804	JfnjquVEc	【#印度前总统确诊新冠#】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性。建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。 L央视网快看的微博视频 @央视网快看 ​	2020年08月11日 08:00			1	https://weibo.com/6068067804/JfnjquVEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnjquVEc?uid=6068067804&rl=1
京城张宝	1008746521	JfnfHryoy	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 07:50	1	1	1	https://weibo.com/1008746521/JfnfHryoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfHryoy?uid=1008746521&rl=1
南通蔡正华	1583074442	Jfn2TreXV	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 07:19		评论		https://weibo.com/1583074442/Jfn2TreXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfn2TreXV?uid=1583074442&rl=1
海报新闻	6867368137	JfmVO4HXL	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 07:01		评论		https://weibo.com/6867368137/JfmVO4HXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmVO4HXL?uid=6867368137&rl=1
大众网	2620088113	JfmVMC0X5	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 07:01	1		1	https://weibo.com/2620088113/JfmVMC0X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmVMC0X5?uid=2620088113&rl=1
中国对外贸易杂志英文版	2821141604	JfmSjuYl1	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 06:53		评论		https://weibo.com/2821141604/JfmSjuYl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmSjuYl1?uid=2821141604&rl=1
头条新闻	1618051664	JfmHFnhao	【#印度前总统确诊新冠# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院接受 ​  展开全文c	2020年08月11日 06:27	103	430	4099	https://weibo.com/1618051664/JfmHFnhao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmHFnhao?uid=1618051664&rl=1
每日经济新闻	1649173367	JfmCWgKe8	【#印度前总统感染新冠病毒# 】印度前总统普拉纳布·慕克吉10日在社交媒体上证实，自己新冠病毒检测结果呈阳性，建议上一周与其有过接触的人自我隔离并进行新冠病毒检测。除了前总统慕克吉外，印度内政部长阿米特·沙阿、石油和天然气部长达门德拉·普拉丹等多名政要新冠病毒检测结果呈阳性，目前均在医院 ​  展开全文c	2020年08月11日 06:15	9	8	24	https://weibo.com/1649173367/JfmCWgKe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfmCWgKe8?uid=1649173367&rl=1
