用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZEALER	3097378697	JgWJ3v2xs	#苹果秘密收购以色列相机公司# 【苹果秘密收购以色列相机公司 Camerai，并已整合其技术】据知情人士透露，苹果公司在 2018 至 2019 年间的某个时间收购了以色列增强现实和计算机视觉公司 Camerai，并将其关闭。据悉，苹果当时收购该公司的价格为数千万美元。但 Camerai 联合创始人乔纳森·里蒙（Jonat ​  展开全文c	2020年08月21日 15:59	6	16	106	https://weibo.com/3097378697/JgWJ3v2xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJ3v2xs?uid=3097378697&rl=1
湖南联通	1827225287	JgWII1oME	#沃跟你港##苹果秘密收购以色列相机公司#了，据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。 你觉得苹果手机的摄像头好用吗？ ​	2020年08月21日 15:58	68	11	18	https://weibo.com/1827225287/JgWII1oME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWII1oME?uid=1827225287&rl=1
安顺热门	2532889027	JgWIgwiq8	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 15:57		评论		https://weibo.com/2532889027/JgWIgwiq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIgwiq8?uid=2532889027&rl=1
黄子韬一你是我的王	5892972185	JgWHVt9pp	#苹果秘密收购以色列相机公司#确定是秘密收购？都知道了这事还能算秘密吗 ​	2020年08月21日 15:56			3	https://weibo.com/5892972185/JgWHVt9pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHVt9pp?uid=5892972185&rl=1
手机正维修	5337443341	JgWHL7DS7	#苹果秘密收购以色列相机公司# 你觉得iphone拍照怎么样呢？ 你觉得iphone拍照怎么样呢？ ​	2020年08月21日 15:56		1	35	https://weibo.com/5337443341/JgWHL7DS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHL7DS7?uid=5337443341&rl=1
北京商报	1988645095	JgWH8oV8u	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。O苹果秘密收购以色列相机公司Camerai 并已整合其技术 ​	2020年08月21日 15:54		评论		https://weibo.com/1988645095/JgWH8oV8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWH8oV8u?uid=1988645095&rl=1
电商报	1956700750	JgWGHyNmj	【#苹果秘密收购以色列相机公司#，并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai。你觉得苹果手机相机功能如何？ ​	2020年08月21日 15:53	86	14	29	https://weibo.com/1956700750/JgWGHyNmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGHyNmj?uid=1956700750&rl=1
鸞兮丶	6213448109	JgWGnbCLg	#苹果秘密收购以色列相机公司#这都热搜了，还秘密呢全世界都知道了，这可咋整 ​	2020年08月21日 15:53			1	https://weibo.com/6213448109/JgWGnbCLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWGnbCLg?uid=6213448109&rl=1
心慌的尊者	6332596374	JgWG8Dmpb	#苹果秘密收购以色列相机公司# 如此伟大的苹果公司，重新定义了手机和电脑，改变了世界一起来回顾一下苹果公司诞生的故事吧！（cr:柏然聊手机）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月21日 15:52	5		8	https://weibo.com/6332596374/JgWG8Dmpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG8Dmpb?uid=6332596374&rl=1
南海客人	1651430985	JgWFN5l6Z	#苹果秘密收购以色列相机公司#华为收购徕卡不？ ​	2020年08月21日 15:51		评论		https://weibo.com/1651430985/JgWFN5l6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFN5l6Z?uid=1651430985&rl=1
粉色拾荒梦	5680475998	JgWFHsiFp	#苹果秘密收购以色列相机公司#为啥秘密收购我会从rs上知道 ​	2020年08月21日 15:51			1	https://weibo.com/5680475998/JgWFHsiFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFHsiFp?uid=5680475998&rl=1
成都科协	3540607485	JgWEyiTCY	小调查：你觉得哪个手机牌子自带的相机比较好？#苹果秘密收购以色列相机公司# 你觉得哪个手机牌子自带的相机比较好？ ​	2020年08月21日 15:48		4	45	https://weibo.com/3540607485/JgWEyiTCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEyiTCY?uid=3540607485&rl=1
趣点综艺	6414541478	JgWEkqFt1	#苹果秘密收购以色列相机公司# 华为Mate30Pro和苹果11 Pro同时开箱：我滴天，这差距有点尴尬！L华为Mate30Pro和苹果11 Pro同时开箱：我滴天，这差距有点尴尬！ ​	2020年08月21日 15:48			4	https://weibo.com/6414541478/JgWEkqFt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEkqFt1?uid=6414541478&rl=1
大娱乐小圈圈	6420900499	JgWEkqDLG	#苹果秘密收购以色列相机公司# 用了一年多的苹果XR和华为mate20pro，一肚子心里话不吐不快L表哥聊数码的优酷视频 ​	2020年08月21日 15:48			1	https://weibo.com/6420900499/JgWEkqDLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEkqDLG?uid=6420900499&rl=1
趣点娱情	6421121172	JgWEkrK2x	#苹果秘密收购以色列相机公司# 苹果手机VS华为手机，老外 我更喜欢华为它的电池和快充太棒了！L苹果手机VS华为手机，老外 我更喜欢华为它的电池和快充太棒了！ ​	2020年08月21日 15:48			1	https://weibo.com/6421121172/JgWEkrK2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEkrK2x?uid=6421121172&rl=1
好豆痴货	6421121138	JgWEk4Gej	#苹果秘密收购以色列相机公司# 苹果手机和华为手机，你更想买哪个？妹子的选择很理智！很有道理L时代视频号的优酷视频 ​	2020年08月21日 15:48			2	https://weibo.com/6421121138/JgWEk4Gej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEk4Gej?uid=6421121138&rl=1
点剧涤仁杰	6421121171	JgWEk95XF	#苹果秘密收购以色列相机公司# 华为的鸿蒙系统和苹果iOS的区别在哪？2分钟带你分清楚！L来回科技的优酷视频 ​	2020年08月21日 15:48			1	https://weibo.com/6421121171/JgWEk95XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEk95XF?uid=6421121171&rl=1
CMA乔伊老师	7400856992	JgWE3f6Rx	#苹果秘密收购以色列相机公司# 没有的技术，买下来就好了，希望今年苹果的相机能有一些自己特有的功能~ ​	2020年08月21日 15:47		评论		https://weibo.com/7400856992/JgWE3f6Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWE3f6Rx?uid=7400856992&rl=1
盼兮大盆友	6433234952	JgWDu5pPL	#苹果秘密收购以色列相机公司#说真的，虽然我现在用安卓，但我更喜欢苹果手机拍出来的照片，收购后整合其AR技术对用户来说绝对是件好事啊！ ​	2020年08月21日 15:45		3	11	https://weibo.com/6433234952/JgWDu5pPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWDu5pPL?uid=6433234952&rl=1
五环短视频	6715252094	JgWD2n75f	【#苹果秘密收购以色列相机公司# 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。你觉得苹果拍照效果怎么样？ ​	2020年08月21日 15:44	7		3	https://weibo.com/6715252094/JgWD2n75f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWD2n75f?uid=6715252094&rl=1
哔哔机	7406388520	JgWCOc9sO	#苹果秘密收购以色列相机公司# 传闻已整合Camerai的技术。其实苹果的拍照一直都在头部梯队，但是专业玩法还稍微欠缺，希望可以有更多新的拍摄玩法出来！ ​	2020年08月21日 15:44	1	1	10	https://weibo.com/7406388520/JgWCOc9sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCOc9sO?uid=7406388520&rl=1
数码圈麻辣烫	1979911501	JgWCe9c9d	#苹果秘密收购以色列相机公司#苹果拍照怎么样？很多人吐槽不如华为小米，但说实话苹果拍照很真实，而且对焦啥的都很快！ 你认为iPhone哪方面不如华为好？ ​	2020年08月21日 15:42	249	536	36778	https://weibo.com/1979911501/JgWCe9c9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCe9c9d?uid=1979911501&rl=1
翩翩就是me啊	5521650471	JgWBJEzpg	#苹果秘密收购以色列相机公司#收购回来，然后关闭谁都不能威胁到我！ ​	2020年08月21日 15:41		评论		https://weibo.com/5521650471/JgWBJEzpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBJEzpg?uid=5521650471&rl=1
123456mrPkl	5280220371	JgWBzywKs	——《八佰》黄晓明 饰 特派员 ——         八佰壮士👊历史永远铭记         死战不退💪革命精神永存  💥 四行仓库之战 今日硬气打响💥#苹果秘密收购以色列相机公司# ​	2020年08月21日 15:41		1		https://weibo.com/5280220371/JgWBzywKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBzywKs?uid=5280220371&rl=1
花吃君	5628095500	JgWB0by5h	#苹果秘密收购以色列相机公司#苹果秘密收购相机公司。你觉得他是要提升手机的像素嘞还是要做苹果牌的相机。 2宁波 苹果收购相机公司。 ​	2020年08月21日 15:39			8	https://weibo.com/5628095500/JgWB0by5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWB0by5h?uid=5628095500&rl=1
金融投资报	1878561790	JgWAxcWYR	#苹果秘密收购以色列相机公司#【苹果秘密收购以色列相机公司Camerai 并已整合其技术】据知情人士透露，苹果公司在2018至2019年间的某个时间收购了以色列增强现实和计算机视觉公司Camerai，并将其关闭。这家公司原先名为Tipit。但Camerai联合创始人乔纳森·里蒙拒绝对此置评。 ​	2020年08月21日 15:38		评论		https://weibo.com/1878561790/JgWAxcWYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWAxcWYR?uid=1878561790&rl=1
