用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球热门创意收集	2053398617	JgNW11PGx	#用7万颗钉子画大象#现有的颜料已经无法满足才华横溢的画家了，敢不敢相信这些画都是用钉子做的。  L全球热门创意收集的微博视频 ​	2020年08月20日 17:36			3	https://weibo.com/2053398617/JgNW11PGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNW11PGx?uid=2053398617&rl=1
pp1211_41192	3761258427	JgNVW1C9e	#用7万颗钉子画大象##用7万颗钉子画大象# 可以考虑出个线上教程吗？想学 ​	2020年08月20日 17:36		评论		https://weibo.com/3761258427/JgNVW1C9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVW1C9e?uid=3761258427&rl=1
小孩17	5614306001	JgNVctTst	#用7万颗钉子画大象#天呀7万颗，让人不得不佩服的耐心 ​	2020年08月20日 17:34		1	1	https://weibo.com/5614306001/JgNVctTst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVctTst?uid=5614306001&rl=1
精致的大厉害女孩	7309130481	JgNUamF1V	#用7万颗钉子画大象#啊这…是画完之后过七夕用吗？#我对象说七夕陪我一天# ​	2020年08月20日 17:32			1	https://weibo.com/7309130481/JgNUamF1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUamF1V?uid=7309130481&rl=1
白水检察	5126842016	JgNU598Di	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:32	8		4	https://weibo.com/5126842016/JgNU598Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNU598Di?uid=5126842016&rl=1
北京商报	1988645095	JgNTHtwDD	【厉害了！美术老师用7万颗钉子画大象】#用7万颗钉子画大象#广东中山，美术老师拿钉子作画走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。（时间视频） ​  展开全文c	2020年08月20日 17:31	4	评论		https://weibo.com/1988645095/JgNTHtwDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNTHtwDD?uid=1988645095&rl=1
山西共青团	2489596935	JgNTubR7U	#用7万颗钉子画大象#34岁的美术老师陈绍君用钉子作画，2018年开始接触钉子画，这张“大象画”大概用了7万颗钉子。“密恐在逼真面前低下了头”感觉需要本身的美术基础，毅力和力气，好厉害 L沸点视频的微博视频 ​	2020年08月20日 17:30			3	https://weibo.com/2489596935/JgNTubR7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNTubR7U?uid=2489596935&rl=1
梁平法院	3809816013	JgNT0yjCl	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:29		评论		https://weibo.com/3809816013/JgNT0yjCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNT0yjCl?uid=3809816013&rl=1
小-月	1914055312	JgNSqzIED	#用7万颗钉子画大象#继山水画之后大象🐘作品，形象逼真，等待老师的作品展。[视频cr:logo] L小-月-雨-文的微博视频 ​	2020年08月20日 17:28	12	28	46	https://weibo.com/1914055312/JgNSqzIED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSqzIED?uid=1914055312&rl=1
财经评论	2560432091	JgNRS0vuF	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26			1	https://weibo.com/2560432091/JgNRS0vuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRS0vuF?uid=2560432091&rl=1
浪圈每日播报	1881159861	JgNRRDbB5	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26	2	2	2	https://weibo.com/1881159861/JgNRRDbB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRRDbB5?uid=1881159861&rl=1
新浪看点	1778758223	JgNRS2HbF	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26	15	4	11	https://weibo.com/1778758223/JgNRS2HbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRS2HbF?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JgNRRoPST	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26	28	45	375	https://weibo.com/2318910945/JgNRRoPST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRRoPST?uid=2318910945&rl=1
头条博客	1231759973	JgNRRmFWs	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26	1		7	https://weibo.com/1231759973/JgNRRmFWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRRmFWs?uid=1231759973&rl=1
Qing	1154814271	JgNRRpYCF	【厉害了！美术老师8天#用7万颗钉子画大象#】广东中山，#美术老师拿钉子作画#走红。陈绍君介绍，他用钉子的高低起伏体现画的明暗关系，一幅钉子画一般需要3-5天，最复杂的是8天用7万颗钉子画大象，制作时会带保护眼罩。目前陈绍君完成了20张作品，正在筹划办作品展。@时间视频 L时间视频的微博视频 ​	2020年08月20日 17:26		评论		https://weibo.com/1154814271/JgNRRpYCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRRpYCF?uid=1154814271&rl=1
空羽者	5529696593	JgNRny7BO	#用7万颗钉子画大象#34岁的美术老师陈绍君用钉子作画，2018年开始接触钉子画，这张“大象画”大概用了7万颗钉子。“密恐在逼真面前低下了头”感觉需要本身的美术基础，毅力和力气，好厉害L沸点视频的微博视频 ​	2020年08月20日 17:25	25	33	124	https://weibo.com/5529696593/JgNRny7BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRny7BO?uid=5529696593&rl=1
阿拉善政法	5154910158	JgNRcDbPd	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:25		评论		https://weibo.com/5154910158/JgNRcDbPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRcDbPd?uid=5154910158&rl=1
鸞兮丶	6213448109	JgNQrltHX	#用7万颗钉子画大象#这真是厉害，栩栩如生的 ​	2020年08月20日 17:23		评论		https://weibo.com/6213448109/JgNQrltHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQrltHX?uid=6213448109&rl=1
E鹭同心	6213747841	JgNQ8qLdZ	#新阶爱分享#【美术老师用钉子作画栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#， ​  展开全文c	2020年08月20日 17:22		评论		https://weibo.com/6213747841/JgNQ8qLdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQ8qLdZ?uid=6213747841&rl=1
房天下昆明特价房	2708244302	JgNPvpkZA	【#用7万颗钉子画大象#惟妙惟肖!】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。 ​	2020年08月20日 17:20		评论		https://weibo.com/2708244302/JgNPvpkZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNPvpkZA?uid=2708244302&rl=1
西伯利亚春卷	7269107080	JgNPbEIdF	#用7万颗钉子画大象#太厉害了，用钉子画的比我拿笔画的还逼真 ​	2020年08月20日 17:20		评论		https://weibo.com/7269107080/JgNPbEIdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNPbEIdF?uid=7269107080&rl=1
珍奶走冰走糖	5063789838	JgNODEFY0	#用7万颗钉子画大象#这是一个高手啊，让我画一幅画用笔都画不好，何况用钉子，佩服 ​	2020年08月20日 17:18		评论		https://weibo.com/5063789838/JgNODEFY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNODEFY0?uid=5063789838&rl=1
黄龙检察	3540153945	JgNNCDS7q	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:16			1	https://weibo.com/3540153945/JgNNCDS7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNNCDS7q?uid=3540153945&rl=1
分宜发布	2496519594	JgNNjfrPb	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:15		评论		https://weibo.com/2496519594/JgNNjfrPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNNjfrPb?uid=2496519594&rl=1
邯山区电视台	5535405748	JgNN8dUWy	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:14		评论		https://weibo.com/5535405748/JgNN8dUWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNN8dUWy?uid=5535405748&rl=1
煎饼大老爷	6096977893	JgNMz7uWe	#用7万颗钉子画大象#钉子！🐂🍺 ​	2020年08月20日 17:13		评论		https://weibo.com/6096977893/JgNMz7uWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNMz7uWe?uid=6096977893&rl=1
环球旅游周刊	2109885920	JgNMwrLhb	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:13			3	https://weibo.com/2109885920/JgNMwrLhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNMwrLhb?uid=2109885920&rl=1
游北京	6044105983	JgNMwqEqb	【震撼航拍！#高空视角欣赏北京火烧云#，延时拍摄宛如流动的油画】8月19日傍晚，北京天空出现了火烧云，我们通过航拍+延时摄影记录了这一绝美景象。红日共晚霞一色，宛如流动的油画。L青流视频的秒拍视频 #用7万颗钉子画大象# ​	2020年08月20日 17:13	235	103	473	https://weibo.com/6044105983/JgNMwqEqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNMwqEqb?uid=6044105983&rl=1
潇潇雨晴wx	7491303340	JgNMj7U3j	#用7万颗钉子画大象#这也太厉害了吧了不起了不起曾可妮@曾可妮Jenny-Z ​	2020年08月20日 17:12		评论		https://weibo.com/7491303340/JgNMj7U3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNMj7U3j?uid=7491303340&rl=1
四川反邪教	5909167185	JgNLyqv9T	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 17:11		评论		https://weibo.com/5909167185/JgNLyqv9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNLyqv9T?uid=5909167185&rl=1
阿至律师	2172792324	JgNLbqUmi	#用7万颗钉子画大象#然后对象说七夕我陪你。象说我是一幅画。 ​	2020年08月20日 17:10		2	1	https://weibo.com/2172792324/JgNLbqUmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNLbqUmi?uid=2172792324&rl=1
中国房地产经纪人大学微博	2664080843	JgNJWkEkX	虽然有点儿密恐，但真心佩服。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己在作画时会戴眼罩防止钉子反弹受伤，目前完成了20张作品，正在筹划办作品展。 ​	2020年08月20日 17:07		评论		https://weibo.com/2664080843/JgNJWkEkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJWkEkX?uid=2664080843&rl=1
苏州房天下	1984959551	JgNJzhKZv	#用7万颗钉子画大象# 高手呀高手！ L时间视频的微博视频 ​	2020年08月20日 17:06		评论		https://weibo.com/1984959551/JgNJzhKZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJzhKZv?uid=1984959551&rl=1
吐槽娘	5129559114	JgNJ26zbw	#用7万颗钉子画大象#能做到如此逼真着实能让密集恐惧症者低下高贵的头 ​	2020年08月20日 17:04	104	121	988	https://weibo.com/5129559114/JgNJ26zbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJ26zbw?uid=5129559114&rl=1
小鱼儿网	3763176052	JgNI9uRcr	【#美术老师用钉子作画#密集恐惧症患者慎点】近日，广东34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#。鱼鱼觉得，拥有这么厉害的个人技能，不来小鱼儿 ​  展开全文c	2020年08月20日 17:02		评论		https://weibo.com/3763176052/JgNI9uRcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNI9uRcr?uid=3763176052&rl=1
普定发布	2624040757	JgNCtyYuU	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:48		评论		https://weibo.com/2624040757/JgNCtyYuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCtyYuU?uid=2624040757&rl=1
中国禁毒在线	5703799536	JgNBhkzVy	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:45	2	2	9	https://weibo.com/5703799536/JgNBhkzVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBhkzVy?uid=5703799536&rl=1
乐平发布	5146166947	JgNyLlym2	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:39		评论		https://weibo.com/5146166947/JgNyLlym2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyLlym2?uid=5146166947&rl=1
网信深泽	5864360852	JgNygByWl	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:38			2	https://weibo.com/5864360852/JgNygByWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNygByWl?uid=5864360852&rl=1
九江共青城发布	2867360410	JgNxUcxFt	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:37			1	https://weibo.com/2867360410/JgNxUcxFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNxUcxFt?uid=2867360410&rl=1
网易安徽	5647403696	JgNtZepeT	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:27		评论		https://weibo.com/5647403696/JgNtZepeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNtZepeT?uid=5647403696&rl=1
梅州日报	2292881562	JgNrn4kM1	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天#用7万颗钉子画大象#，并表示自己 ​  展开全文c	2020年08月20日 16:21		评论		https://weibo.com/2292881562/JgNrn4kM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNrn4kM1?uid=2292881562&rl=1
头条新闻	1618051664	JgNr8Arpn	【#美术老师用钉子作画#栩栩如生 网友：密集恐惧症在逼真面前低下了头】8月19日，广东中山，34岁的美术老师@大魔王的美术老师陈绍君 用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，最复杂的是8天 ​  展开全文c	2020年08月20日 16:20	322	553	8890	https://weibo.com/1618051664/JgNr8Arpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNr8Arpn?uid=1618051664&rl=1
时间视频	6250824982	JgFGsbfJs	【美术老师用钉子作画栩栩如生 网友：#密集恐惧症在逼真面前低下了头#】#用7万颗钉子画大象#8月19日，广东中山，34岁的美术老师陈绍君用钉子在木板上作画走红。他用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏体现画的明暗关系。陈老师称一幅钉子画一般需要3-5天，复杂的“大象画”8天用了7万 ​  展开全文c	2020年08月19日 20:36	32	86	1235	https://weibo.com/6250824982/JgFGsbfJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGsbfJs?uid=6250824982&rl=1
沸点视频	5145725878	JgFrFfpia	【#美术老师用7万颗钉子画大象# 耗时8天】8月19日，广东中山。34岁的@大魔王的美术老师陈绍君 用钉子作画走红。通过用钉枪和锤子将钉子钉在木板上，用钉子的高低起伏来体现画的明暗关系达到逼真效果。陈老师称从2018年开始接触钉子画，画一幅一般需要3-5天，最复杂一张“大象画”大概用了7万颗钉 ​  展开全文c	2020年08月19日 20:00	12	14	71	https://weibo.com/5145725878/JgFrFfpia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrFfpia?uid=5145725878&rl=1
