用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天眼新闻	7030322196	JjuDs3kbb	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​ 2贵阳 ​	2020年09月07日 09:59			1	https://weibo.com/7030322196/JjuDs3kbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDs3kbb?uid=7030322196&rl=1
90后浩	1724682083	JjuDhDffq	#山东沂水提倡彩礼费1万以内#在外地的沂水男生怎么办 ​	2020年09月07日 09:59			1	https://weibo.com/1724682083/JjuDhDffq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDhDffq?uid=1724682083&rl=1
热门资讯第一线	6367852368	JjuD5eLr8	#山东沂水提倡彩礼费1万以内# 婚俗确实应该改革，尤其是低俗的闹伴娘！绝不能把婚礼祝福当作满足低级趣味的借口，看视频中的伴娘，没有一个笑得出来 L热门资讯第一线的微博视频 ​	2020年09月07日 09:58	8	5	49	https://weibo.com/6367852368/JjuD5eLr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD5eLr8?uid=6367852368&rl=1
中工网	2292896411	JjuD3shnK	#山东沂水提倡彩礼费1万以内#【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 ​	2020年09月07日 09:58		评论		https://weibo.com/2292896411/JjuD3shnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD3shnK?uid=2292896411&rl=1
风云徐州	1334151554	JjuCUAldx	#山东沂水提倡彩礼费1万以内#不知从什么时候开始，国内干什么事都是只认钱，没钱就办不成事，结婚彩礼越来越高，其他行业也是，不止是彩礼。 ​	2020年09月07日 09:58		10	12	https://weibo.com/1334151554/JjuCUAldx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCUAldx?uid=1334151554&rl=1
浅易圈圈__	6489822332	JjuCoaIF7	#山东沂水提倡彩礼费1万以内##山东沂水提倡彩礼费1万以内#提倡归提倡到时候该怎么要还是那样我们单位还提倡份子钱50元呢结果呢有啥用 ​	2020年09月07日 09:57		评论		https://weibo.com/6489822332/JjuCoaIF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCoaIF7?uid=6489822332&rl=1
我想要一个帅气的儿子	3029263843	JjuCixGDR	#山东沂水提倡彩礼费1万以内#我给两万，找个好男人入赘我家 2漳州·漳浦县 ​	2020年09月07日 09:57		3	17	https://weibo.com/3029263843/JjuCixGDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCixGDR?uid=3029263843&rl=1
五谷杂粮都是你	5540112743	JjuC4kylJ	#山东沂水提倡彩礼费1万以内#今天起是腾讯99公益日活动，诚挚邀请您捐赠1块钱支持我们的“合适成年人培育项目”，保障涉案未成年人的合法权益，帮助他们重新融入社会。PS：捐赠后点击“邀请好友送花”，腾讯公益基金会及爱心企业将为您的1块钱翻倍，让您的爱心惠及更多有需要的人😉😉 ​​​	2020年09月07日 09:56		评论		https://weibo.com/5540112743/JjuC4kylJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC4kylJ?uid=5540112743&rl=1
长沙共青团	2176714344	JjuC2AfUn	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​	2020年09月07日 09:56		1	2	https://weibo.com/2176714344/JjuC2AfUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC2AfUn?uid=2176714344&rl=1
白色画布0	3208055480	JjuBOCy4R	#山东沂水提倡彩礼费1万以内#彩礼多少都可商量，大家族结婚10桌不现实，得视情况而定 ​	2020年09月07日 09:55		1		https://weibo.com/3208055480/JjuBOCy4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBOCy4R?uid=3208055480&rl=1
