用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经早餐	1402901591	Jcf5NeqNQ	#马斯克成世界第五大富豪# 7月21日消息，据国外媒体报道，特斯拉股价不断大涨，也推升了其CEO埃隆·马斯克的身家，在上上周超过股神巴菲特之后，他在富豪榜上又进了一一步，超过了微软前CEO史蒂夫·鲍尔默，成为了全球第5大富豪。L老板联播的微博视频 ​	2020年07月21日 17:33			1	https://weibo.com/1402901591/Jcf5NeqNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5NeqNQ?uid=1402901591&rl=1
包Sister	6091600685	Jcf5G7PS2	#马斯克成世界第五大富豪#所以姓马才能发财吗 ​	2020年07月21日 17:33			1	https://weibo.com/6091600685/Jcf5G7PS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5G7PS2?uid=6091600685&rl=1
紫色流浪猫	1557492933	Jcf5ECXja	#马斯克成世界第五大富豪#不做梦的人，没资格嘲笑造梦人！！！ ​	2020年07月21日 17:33			3	https://weibo.com/1557492933/Jcf5ECXja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5ECXja?uid=1557492933&rl=1
老学校的怪类	6291210477	Jcf4EzMNK	#马斯克成世界第五大富豪# ​	2020年07月21日 17:30		评论		https://weibo.com/6291210477/Jcf4EzMNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4EzMNK?uid=6291210477&rl=1
少年伯爵	2275284204	Jcf4qlyLe	#马斯克成世界第五大富豪# 马斯克净资产超过740亿美元，我算了算相当于5171亿人民币，嗯，如果我以后捡瓶子加上帝国铁厂的股份，也能有740亿美元的话，那时我们颜值帮内兄弟姐妹达到百万粉，那么大家每人可以分得50万人民币，人人都能开宝马买菜，就是这么壕横，天天燕窝敷脸，整颗西瓜用勺挖着吃。 ​	2020年07月21日 17:30		21	104	https://weibo.com/2275284204/Jcf4qlyLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4qlyLe?uid=2275284204&rl=1
SIA国际艺术教育	3089225683	Jcf4nsEme	#马斯克成世界第五大富豪#来感受一下特斯拉脑洞大开的工业设计。#SIA作品集# #sia国际艺术教育# ​	2020年07月21日 17:30			1	https://weibo.com/3089225683/Jcf4nsEme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4nsEme?uid=3089225683&rl=1
心慌的尊者	6332596374	Jcf4iErJz	#马斯克成世界第五大富豪# 如果让给企业家排个名次: 刘强东是A级; 马云是S级; 乔布斯是SS级; 埃隆马斯克就是SSS级！他除了是特斯拉和SPACEX的老板，究竟有什么过人之处呢？ #网罗全球新鲜事# LBBC 短片：是“神”还是疯子? 科技狂人“埃隆马斯克”是谁？ ​	2020年07月21日 17:29	20	7	58	https://weibo.com/6332596374/Jcf4iErJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4iErJz?uid=6332596374&rl=1
成都科协	3540607485	Jcf3XbWJV	【是天才还是骗子？看硅谷狂人马斯克如何改变世界！】7月20日，#特斯拉市值突破三千亿美元# ！特斯拉CEO马斯克净资产超过740亿美元，#马斯克成世界第五大富豪#。通过视频了解这位改变世界的天才马斯克吧！（B站UP主:@数据库kira）  O网页链接 ​	2020年07月21日 17:29	1		3	https://weibo.com/3540607485/Jcf3XbWJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3XbWJV?uid=3540607485&rl=1
金融投资报	1878561790	Jcf3MePuo	【是天才还是骗子？看硅谷狂人马斯克如何改变世界！】7月20日，#特斯拉市值突破三千亿美元# ！特斯拉CEO马斯克净资产超过740亿美元，#马斯克成世界第五大富豪#。通过视频了解这位改变世界的天才马斯克吧！（B站UP主:@数据库kira）  O网页链接 ​	2020年07月21日 17:28	2	评论		https://weibo.com/1878561790/Jcf3MePuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3MePuo?uid=1878561790&rl=1
聪明或无邪	7197708977	Jcf3IFSat	#马斯克成世界第五大富豪#爱了 ​	2020年07月21日 17:28		评论		https://weibo.com/7197708977/Jcf3IFSat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3IFSat?uid=7197708977&rl=1
莫奇·D·路飛	3193408161	Jcf3zbrfY	#马斯克成世界第五大富豪#Elon Musk還有一家超級厲害的公司叫SpaceX​​​	2020年07月21日 17:28			2	https://weibo.com/3193408161/Jcf3zbrfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3zbrfY?uid=3193408161&rl=1
侃侃而谈zp	1890047535	Jcf3l4SM5	#马斯克成世界第五大富豪#   7月20日马斯克净资产超过740亿美元，成为世界第五大富豪    某种意义来说，马斯克成为了美帝的精神图腾，他绝对是资本市场上弄潮的高手，非常善于激发资本市场对自家公司的想象力马斯克的剧本都是紧紧围绕着移民火星的中心思想展开的，无论是电动汽车 ​  展开全文c	2020年07月21日 17:27		3	4	https://weibo.com/1890047535/Jcf3l4SM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3l4SM5?uid=1890047535&rl=1
Road_43	2902889597	Jcf34aWB9	#马斯克成世界第五大富豪#大资本家 ​	2020年07月21日 17:26		评论		https://weibo.com/2902889597/Jcf34aWB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf34aWB9?uid=2902889597&rl=1
罗那儿多	5531828183	Jcf30mAXL	#马斯克成世界第五大富豪#特斯拉市值未来赶超苹果指日可待 ​	2020年07月21日 17:26		5	1	https://weibo.com/5531828183/Jcf30mAXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf30mAXL?uid=5531828183&rl=1
潮州玩家	1427994754	Jcf2pDy0N	#马斯克成世界第五大富豪#真正的高手和天才！【是天才还是骗子？看硅谷狂人马斯克如何改变世界！】7月20日，#特斯拉市值突破三千亿美元# ！特斯拉CEO马斯克净资产超过740亿美元，#马斯克成世界第五大富豪#。通过视频了解这位改变世界的天才马斯克吧！（B站UP主:@数据库kira）  O网页链接 ​  展开全文c	2020年07月21日 17:25			2	https://weibo.com/1427994754/Jcf2pDy0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2pDy0N?uid=1427994754&rl=1
每天尽量吃的消耗	5725393977	Jcf1TwDKb	#马斯克成世界第五大富豪#关键是他的思想超前 ​	2020年07月21日 17:24		评论		https://weibo.com/5725393977/Jcf1TwDKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1TwDKb?uid=5725393977&rl=1
南海客人	1651430985	Jcf1SBbMW	#马斯克成世界第五大富豪#占5％特斯拉股票的腾讯笑了。。 ​	2020年07月21日 17:23			6	https://weibo.com/1651430985/Jcf1SBbMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1SBbMW?uid=1651430985&rl=1
不配拥有姓名orz	3349544382	Jcf1R8KFU	#马斯克成世界第五大富豪#目前还不看好这个人，吹还是主要因素 ​	2020年07月21日 17:23		评论		https://weibo.com/3349544382/Jcf1R8KFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1R8KFU?uid=3349544382&rl=1
李浩然Max	7269765292	Jcf1gwkq9	#马斯克成世界第五大富豪#科技狂人、现实版钢铁侠——马斯克，成为世界第五大富豪，实至名归！现在还有哪个大佬的故事比他传奇吗？ L白羊悦心的微博视频 ​	2020年07月21日 17:22	2		11	https://weibo.com/7269765292/Jcf1gwkq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1gwkq9?uid=7269765292&rl=1
三实姐姐09516	2870328347	Jcf0zzZ5I	#马斯克成世界第五大富豪# ​	2020年07月21日 17:20		评论		https://weibo.com/2870328347/Jcf0zzZ5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0zzZ5I?uid=2870328347&rl=1
新浪科技	1642634100	Jcf0eBdLt	#马斯克成世界第五大富豪# 随着特斯拉大涨，马斯克在富豪榜的排位再度提升，来到第五位。你对马斯克印象最深的事是什么？ 你对马斯克印象最深的事是什么？ O特斯拉市值突破三千亿美元，马斯克成世界第五大富豪 ​	2020年07月21日 17:19	23	47	7458	https://weibo.com/1642634100/Jcf0eBdLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0eBdLt?uid=1642634100&rl=1
21世纪经济报道	1651428902	Jcf09EdDm	【是天才还是骗子？看硅谷狂人马斯克如何改变世界！】7月20日，#特斯拉市值突破三千亿美元# ！@特斯拉 CEO马斯克净资产超过740亿美元，#马斯克成世界第五大富豪#。通过视频了解这位改变世界的天才马斯克吧！（B站UP主：@数据库kira）  O网页链接 ​	2020年07月21日 17:19	31	3	33	https://weibo.com/1651428902/Jcf09EdDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf09EdDm?uid=1651428902&rl=1
琳小主_8	2906828567	JceYA7viv	#马斯克成世界第五大富豪# ​	2020年07月21日 17:15		评论		https://weibo.com/2906828567/JceYA7viv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYA7viv?uid=2906828567&rl=1
飞跃超越2021	6579700668	JceYl2f1a	马斯克会成为世界第一富豪，这个话，我放这儿先。#马斯克成世界第五大富豪# ​	2020年07月21日 17:15		2	9	https://weibo.com/6579700668/JceYl2f1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYl2f1a?uid=6579700668&rl=1
追洋工作室	6572754840	JceXMesiy	#马斯克成世界第五大富豪# ​	2020年07月21日 17:13		评论		https://weibo.com/6572754840/JceXMesiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXMesiy?uid=6572754840&rl=1
九歌不成歌	5715302689	JceXIB7Cb	#马斯克成世界第五大富豪# 前四是谁啊… 2厦门·厦门大学(翔安校区) ​	2020年07月21日 17:13			1	https://weibo.com/5715302689/JceXIB7Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXIB7Cb?uid=5715302689&rl=1
土楼先生	1098532113	JceXDD0MQ	#马斯克成世界第五大富豪#看来世界首富也是指日可待的？为什么这么看好他？ ​	2020年07月21日 17:13		评论		https://weibo.com/1098532113/JceXDD0MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXDD0MQ?uid=1098532113&rl=1
热门娱乐榜中榜	2196602394	JceUW4pSE	#马斯克成全球第五大富豪#【#特斯拉市值突破3000亿美元##马斯克成世界第五大富豪#】特斯拉股价大涨9.47%，市值达3047.36亿美元，超过福特，法拉利，通用汽车和宝马的总和。福布斯实时亿万富翁榜单显示，马斯克净资产超过740亿美元，成为全球第五大富翁。 ​ 2邢台·清河县 ​	2020年07月21日 17:06		评论		https://weibo.com/2196602394/JceUW4pSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUW4pSE?uid=2196602394&rl=1
中金在线	1649470535	JceSVCWMe	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 17:01	2	2	2	https://weibo.com/1649470535/JceSVCWMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceSVCWMe?uid=1649470535&rl=1
新浪绍兴汽车	2744101804	JcePK2zsD	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/2744101804/JcePK2zsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePK2zsD?uid=2744101804&rl=1
北京商报	1988645095	JceLKmRNJ	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 16:44		评论		https://weibo.com/1988645095/JceLKmRNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLKmRNJ?uid=1988645095&rl=1
凱西at银河云软件	6298700719	JceKzE9Zu	#马斯克成世界第五大富豪# 【埃隆-马斯克在世界富豪榜上不断攀升】得益于特斯拉 特斯拉 TSLA 永不停歇的股价上涨，让他以742亿美元的净资产结束了一天，成为全球第五大富豪。这可真是加薪了。 ​	2020年07月21日 16:41		评论		https://weibo.com/6298700719/JceKzE9Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKzE9Zu?uid=6298700719&rl=1
雪球	2183570524	JceGuraJ4	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿 ​  展开全文c	2020年07月21日 16:31	10	13	35	https://weibo.com/2183570524/JceGuraJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGuraJ4?uid=2183570524&rl=1
网易科技频道	1905687615	JcewXtdXj	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 16:07	2		1	https://weibo.com/1905687615/JcewXtdXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewXtdXj?uid=1905687615&rl=1
河南交通广播	1732802301	Jcetg6PXN	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 15:58		评论		https://weibo.com/1732802301/Jcetg6PXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcetg6PXN?uid=1732802301&rl=1
新京报经济新闻	3268251003	JcerasXG5	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 15:53			1	https://weibo.com/3268251003/JcerasXG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerasXG5?uid=3268251003&rl=1
新京报贝壳财经	1646051850	Jcer8nNZ7	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 15:53	1	评论		https://weibo.com/1646051850/Jcer8nNZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcer8nNZ7?uid=1646051850&rl=1
蓝鲸财经记者工作平台	1885454921	JceqADbjm	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿 ​  展开全文c	2020年07月21日 15:52	6	6	10	https://weibo.com/1885454921/JceqADbjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceqADbjm?uid=1885454921&rl=1
时间视频	6250824982	Jceoup04S	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 15:46	1	3	6	https://weibo.com/6250824982/Jceoup04S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceoup04S?uid=6250824982&rl=1
房天下	2603857891	JcenL847Y	【#特斯拉市值突破三千亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO@ElonMusk 净资产超过740亿美元，成为全球第五大富翁。 ​	2020年07月21日 15:45		评论		https://weibo.com/2603857891/JcenL847Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcenL847Y?uid=2603857891&rl=1
大佬时间	6279804563	JcegCbxfn	【#特斯拉市值破3000亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值3047.36亿美元，超福特、法拉利、通用汽车和宝马的总和。马斯克身家水涨船高，据《福布斯》，截至7月20日，马斯克净资产超740亿美元，成全球第五大富翁。马斯克4个月内财富增长两倍，成增速最快亿万 ​  展开全文c	2020年07月21日 15:27	3	2	5	https://weibo.com/6279804563/JcegCbxfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcegCbxfn?uid=6279804563&rl=1
锋潮科技	1796445350	Jce0pw5x3	#特斯拉否认和拼多多合作#PDD怕不是就等着你特斯拉官方回应啊~网友表示：PDD给消费者补2万多还需要你同意？#拼多多回应特斯拉#：车子是正品，补贴也是真的。你们觉得PDD持续补贴的做法怎么样？PDD日前推出了“国产特斯拉Model 3 2019款标准续航后驱升级版”的万人团活动。特斯 ​  展开全文c	2020年07月21日 14:47	99	134	353	https://weibo.com/1796445350/Jce0pw5x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0pw5x3?uid=1796445350&rl=1
老板联播	5994003317	JcdVJErv4	【#马斯克成世界第五大富豪#，身家742亿美元】7月20日，特斯拉CEO埃隆·马斯克的净资产达到742亿美元，成为全球第五大富豪。马斯克财富的增加得益于特斯拉股价的持续增长，当天又飙升了9.5％，至1643美元的历史新高。  L老板联播的微博视频 ​	2020年07月21日 14:36	9	11	29	https://weibo.com/5994003317/JcdVJErv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVJErv4?uid=5994003317&rl=1
比特神奇	7084668353	JcdNa5jAE	#特斯拉#市值突破三千亿美元，#马斯克成世界第五大富豪# 根据《福布斯》的计算，截至星期一美股收盘，特斯拉CEO埃隆 · 马斯克 (Elon Musk)净资产达到742亿美元，成为全球第五大富豪，而在3月中旬，其净资产还不到250亿美元。这也意味着仅仅4个月，其财富增长了两倍，成为增长速度最快的亿万富豪。 从 ​  展开全文c	2020年07月21日 14:14			2	https://weibo.com/7084668353/JcdNa5jAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNa5jAE?uid=7084668353&rl=1
汕头房天下	2418982662	JcdCApxWc	#特斯拉市值突破三千亿美元##特斯拉市值突破三千亿美元#7月20日，特斯拉股价大涨，市值超过三千亿美元，特斯拉CEO马斯克 #马斯克成世界第五大富豪#！ ​	2020年07月21日 13:48			1	https://weibo.com/2418982662/JcdCApxWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCApxWc?uid=2418982662&rl=1
哈尔滨房天下	2098816217	JcdC3gAUF	#特斯拉市值突破三千亿美元#【#特斯拉市值突破三千亿美元##马斯克成世界第五大富豪#】7月20日，特斯拉股价大涨9.47%至1643美元，市值超过三千亿美元再次刷新里程碑，达到3047.36亿美元。福布斯实时亿万富翁榜单显示，截至7月20日，特斯拉CEO@ElonMusk 净资产超过740亿美元，成为全球第五大富翁。 ​	2020年07月21日 13:47		评论		https://weibo.com/2098816217/JcdC3gAUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdC3gAUF?uid=2098816217&rl=1
