用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
子清先生	2943492364	Jg1kop4kI	#万茜唱歌时眼神里的坚定#  梦回长城谣 ​	2020年08月15日 13:52		8	33	https://weibo.com/2943492364/Jg1kop4kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kop4kI?uid=2943492364&rl=1
一直喜欢MQFC	6441995932	Jg1kl92ld	#万茜唱歌时眼神里的坚定# 眼神太鲨我了 又飒又甜的姐姐太吸引人喜欢多变的姐姐@万茜 ​	2020年08月15日 13:52			2	https://weibo.com/6441995932/Jg1kl92ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1kl92ld?uid=6441995932&rl=1
秋田希子	3510841997	Jg1k7wcuo	#万茜唱歌时眼神里的坚定#万茜唱的好有感觉啊 我好喜欢她 也好喜欢这首歌啊 ​	2020年08月15日 13:51		2	5	https://weibo.com/3510841997/Jg1k7wcuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k7wcuo?uid=3510841997&rl=1
clover185132037	6924720323	Jg1k45aNr	#万茜唱歌时眼神里的坚定#很想抱抱姐姐姐姐我们一直在哦真的爱你 ​	2020年08月15日 13:51		评论		https://weibo.com/6924720323/Jg1k45aNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k45aNr?uid=6924720323&rl=1
Pris-Q	5899438905	Jg1k2iJGj	#万茜唱歌时眼神里的坚定#这阅读量 ​	2020年08月15日 13:51		评论		https://weibo.com/5899438905/Jg1k2iJGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k2iJGj?uid=5899438905&rl=1
DuriansWan	6647120254	Jg1k217pY	#万茜唱歌时眼神里的坚定#你的坚定  一直都在满身伤痕的女将军 依然奋不顾身用信任 立下誓言 我们陪你 ​	2020年08月15日 13:51		评论		https://weibo.com/6647120254/Jg1k217pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1k217pY?uid=6647120254&rl=1
祈琳小水	1846948762	Jg1jVuRVT	#万茜唱歌时眼神里的坚定##万茜##乘风破浪的姐姐# 这首歌真是唱到我心里去了，三层的情感表达得淋漓尽致，坚定的眼神让我看到姐姐的坚强和毅力！加油吧，我也要共勉，我也要加油！希望你早日康复，多拍点好戏给我们看噢！ ​	2020年08月15日 13:51			10	https://weibo.com/1846948762/Jg1jVuRVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jVuRVT?uid=1846948762&rl=1
不如看鱼	6759179448	Jg1jU0crB	#万茜唱歌时眼神里的坚定#万茜，我喜欢你，看见弹幕出来的时候我泪目了。 ​	2020年08月15日 13:51		1	4	https://weibo.com/6759179448/Jg1jU0crB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jU0crB?uid=6759179448&rl=1
甜品青茶-	5252037684	Jg1jM2Aik	#万茜唱歌时眼神里的坚定#太飒了 像巾帼英雄一样 一种悲壮而有力量的感觉 直接就戳到我心里 ​​​	2020年08月15日 13:50			11	https://weibo.com/5252037684/Jg1jM2Aik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jM2Aik?uid=5252037684&rl=1
寻味贵州-	5579959766	Jg1jM0pAY	#万茜唱歌时眼神里的坚定#这首歌唱的就是自己对生活的态度以及对舞台和选手的认可！万茜真的很棒！ L八鹅吃瓜兔的微博视频 ​ ​​​	2020年08月15日 13:50			8	https://weibo.com/5579959766/Jg1jM0pAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jM0pAY?uid=5579959766&rl=1
你滴小晨吖	6226963432	Jg1jCix9J	#万茜唱歌时眼神里的坚定#眼神坚定的人做什么事都会有底气，万茜加油 ​	2020年08月15日 13:50			3	https://weibo.com/6226963432/Jg1jCix9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jCix9J?uid=6226963432&rl=1
不再晚上做任何决定	3297533831	Jg1jxyI0I	#万茜唱歌时眼神里的坚定#万茜越来越有流量那味了，粉丝也开始出警了，但热度又远远比不上真正的流量。之前看到一句话还蛮认同的：演员中的流量，流量中的演员。真的还蛮尴尬的。真要走出这种尴尬的境地只能看作品了吧。最后祝福：所有来我这出警的粉丝，您家主子就像万茜自己所说的那样“没有一颗 ​  展开全文c	2020年08月15日 13:50			15	https://weibo.com/3297533831/Jg1jxyI0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jxyI0I?uid=3297533831&rl=1
烨潼平安喜乐	7333030719	Jg1juhBN8	#万茜唱歌时眼神里的坚定#望茜一眼，千山万水，忘茜一日，恍若隔世 自在如风，心似少年！万茜勇敢飞，筒子永相随 一曲缘分暖浮生，愿携万茜度余生 女侠万茜，愿你永远乘风破浪 江山如画，山河戎马，翩翩万茜，白衣赤马 白衣侠女茜，飒沓如流星 纤腰玉带舞天纱，白衣侠女是万茜 ​	2020年08月15日 13:50		评论		https://weibo.com/7333030719/Jg1juhBN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1juhBN8?uid=7333030719&rl=1
第134号服务器	7472930212	Jg1juejPf	#万茜唱歌时眼神里的坚定#是坚毅的女将军啊戳穿世间一切谎言破浪结束 我们回家@万茜 ​	2020年08月15日 13:50		4	5	https://weibo.com/7472930212/Jg1juejPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1juejPf?uid=7472930212&rl=1
Y宠一身脾气	6348233216	Jg1jt8Ym1	#万茜唱歌时眼神里的坚定##万茜# 现在人气高反倒成了一种见不到人的事了不论如何 相信筒子们会一样坚定的支持万茜期待万茜作品《人潮汹涌》李想《兔子暴力》曲婷《一意孤行》林墨《商业调查师》简言《第十二秒》许涟《我们正年轻》许兵 ​	2020年08月15日 13:50			3	https://weibo.com/6348233216/Jg1jt8Ym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jt8Ym1?uid=6348233216&rl=1
芒果影视站	1751008202	Jg1jqsahX	#吴昕越来越自信了#吴昕 已经习惯了有人看不到自己，养成了不抬头主持的习惯。但是心里有一股不服输的心气在坚持：我又不比别人少什么，我觉得我挺聪明的！没错，吴昕！你的坚持和努力和隐忍，值得让你收获现在一切的美好！#万茜唱歌时眼神里的坚定# L芒果影视站的微博视频 ​	2020年08月15日 13:49	213	4	364	https://weibo.com/1751008202/Jg1jqsahX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jqsahX?uid=1751008202&rl=1
七草V	6227248462	Jg1jlrRup	#万茜唱歌时眼神里的坚定#pljj真是太有气场了，爱了爱了 ​	2020年08月15日 13:49			3	https://weibo.com/6227248462/Jg1jlrRup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jlrRup?uid=6227248462&rl=1
我什么时候变富婆	6859557238	Jg1jfv1Ab	#万茜唱歌时眼神里的坚定# 这热搜哈哈哈哈哈哈哈谁买的！！能不能不这么尬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月15日 13:49		评论		https://weibo.com/6859557238/Jg1jfv1Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1jfv1Ab?uid=6859557238&rl=1
宋中清主任律师	2726417763	Jg1j3phXr	热点@万茜 我亲爱的维维子@谭维维  ，缘分那道桥，我们不潦草❤️L谭维维全球歌迷会的微博视频编曲：周迪    制作：谭维维    #万茜唱歌时眼神里的坚定##万茜##缘分一道桥# ​	2020年08月15日 13:49		12	8	https://weibo.com/2726417763/Jg1j3phXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j3phXr?uid=2726417763&rl=1
默默南云	5862136286	Jg1j2er86	#万茜唱歌时眼神里的坚定#好吧，既然又来一个那就讲一下万茜茜，眼神一直这么坚定！是我爱的人！ ​	2020年08月15日 13:48			2	https://weibo.com/5862136286/Jg1j2er86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1j2er86?uid=5862136286&rl=1
东禾艾	3320372863	Jg1iXsqEv	#万茜唱歌时眼神里的坚定#评论亮了，我也凑个热闹 ​	2020年08月15日 13:48		72	12	https://weibo.com/3320372863/Jg1iXsqEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iXsqEv?uid=3320372863&rl=1
ASSUME真的我	5497517373	Jg1iTjdCv	#万茜唱歌时眼神里的坚定# 受伤后不想给团队拖后腿的她很努力！就是喜欢万茜！飒！冲鸭！ L新剧不能停的微博视频 ​	2020年08月15日 13:48			5	https://weibo.com/5497517373/Jg1iTjdCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iTjdCv?uid=5497517373&rl=1
吃饭用盆小陈	6374026502	Jg1iJjHPE	#万茜唱歌时眼神里的坚定# 女共党坚定的眼神那是必然的 万茜加油(ง •̀_•́)ง诸邪退散！！！！！ ​	2020年08月15日 13:48		1	10	https://weibo.com/6374026502/Jg1iJjHPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iJjHPE?uid=6374026502&rl=1
聆f风hhha	5252193901	Jg1iCc21W	好喜欢也好羡慕#万茜唱歌时眼神里的坚定#坚定的眼神似乎要把世间所有的慌都拆穿 ​	2020年08月15日 13:47			4	https://weibo.com/5252193901/Jg1iCc21W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iCc21W?uid=5252193901&rl=1
手机为什么有通话功能	1758672075	Jg1ixbLvP	#万茜唱歌时眼神里的坚定#有些人就是喜欢自我感动。 ​	2020年08月15日 13:47		评论		https://weibo.com/1758672075/Jg1ixbLvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ixbLvP?uid=1758672075&rl=1
珍珠味的奶糖卍	6596408838	Jg1itCNkS	#万茜#/#万茜唱歌时眼神里的坚定# 江山如画，山河戎马，筒子逐鹿天下，守万茜盛世容华。图：@请万茜自己进麻袋 @万茜 @万茜 @万茜 ​	2020年08月15日 13:47			1	https://weibo.com/6596408838/Jg1itCNkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1itCNkS?uid=6596408838&rl=1
一根没有感情的棍子	6025759555	Jg1iojN28	#万茜唱歌时眼神里的坚定#wq#万茜# 又来了okkk老万眼神坚定不是一天两天了(早到你可能还不认识她)唱歌时候情绪上来眼神闪两下就是不坚定了?真就没意思了，乏了我永远爱万茜，over@万茜 图源水印，侵删 ​	2020年08月15日 13:47			2	https://weibo.com/6025759555/Jg1iojN28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1iojN28?uid=6025759555&rl=1
pick_wan123	5616901751	Jg1io3jnz	#万茜唱歌时眼神里的坚定#up ​	2020年08月15日 13:47		评论		https://weibo.com/5616901751/Jg1io3jnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1io3jnz?uid=5616901751&rl=1
和茜茜子抱抱	6622867005	Jg1igBBxT	#万茜唱歌时眼神里的坚定# 眼神把我鲨的死死的 可甜可飒人间杨桃无疑了@万茜 ​	2020年08月15日 13:47			3	https://weibo.com/6622867005/Jg1igBBxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1igBBxT?uid=6622867005&rl=1
记忆已关机	1964858184	Jg1i58zJ8	#万茜唱歌时眼神里的坚定# 万茜不愧是演员，坚定无畏在眼神里啊！而且还能感受到她眼神里的真情实感！ L新浪综艺的微博视频 ​	2020年08月15日 13:46	1	2	6	https://weibo.com/1964858184/Jg1i58zJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1i58zJ8?uid=1964858184&rl=1
zcaaaa	3950085274	Jg1i0kpLR	#万茜唱歌时眼神里的坚定#听她唱歌真的很有感染力，音色真的很好，听的时候希望能再多唱多一点 ​	2020年08月15日 13:46		评论		https://weibo.com/3950085274/Jg1i0kpLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1i0kpLR?uid=3950085274&rl=1
andy_crary1997	7074219616	Jg1hRwQ3B	#万茜唱歌时眼神里的坚定# 感觉姐姐这眼神简直太绝了，非常棒了 ​	2020年08月15日 13:46		评论		https://weibo.com/7074219616/Jg1hRwQ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hRwQ3B?uid=7074219616&rl=1
1liiin_	6655581069	Jg1hHafI2	#万茜唱歌时眼神里的坚定#AI小姐姐这句词真的太好了 ​	2020年08月15日 13:45			2	https://weibo.com/6655581069/Jg1hHafI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hHafI2?uid=6655581069&rl=1
烨潼平安喜乐	7333030719	Jg1hp8L1J	#万茜唱歌时眼神里的坚定#不喜欢请不要黑，没人逼你喜欢，嘴上积点德吧 ​	2020年08月15日 13:44		评论		https://weibo.com/7333030719/Jg1hp8L1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hp8L1J?uid=7333030719&rl=1
你来做我的猫	6568651032	Jg1hodmff	#万茜唱歌时眼神里的坚定# 太杀我了 ​	2020年08月15日 13:44		评论		https://weibo.com/6568651032/Jg1hodmff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hodmff?uid=6568651032&rl=1
杀了黄河的水l	6872610004	Jg1hl2Oi6	#万茜唱歌时眼神里的坚定#不要撕不要骂，粉丝比万茜更害怕 ​	2020年08月15日 13:44		评论		https://weibo.com/6872610004/Jg1hl2Oi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hl2Oi6?uid=6872610004&rl=1
吴·不笑	5018651580	Jg1hiiHmn	#万茜唱歌时眼神里的坚定#歌很喜欢，万老板日常女共党眼神，放了她，over. ​	2020年08月15日 13:44		2	25	https://weibo.com/5018651580/Jg1hiiHmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hiiHmn?uid=5018651580&rl=1
是不是小可爱呢	3283763972	Jg1hdjwEB	#万茜唱歌时眼神里的坚定#它又来了，又来了，无良节目组买的热搜又来啦！ ​	2020年08月15日 13:44		评论		https://weibo.com/3283763972/Jg1hdjwEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hdjwEB?uid=3283763972&rl=1
龙龙yyds龙	7488167960	Jg1hd0OvO	#万茜唱歌时眼神里的坚定# are you sure? ​	2020年08月15日 13:44		评论		https://weibo.com/7488167960/Jg1hd0OvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hd0OvO?uid=7488167960&rl=1
影娱桥头堡	5583823216	Jg1hco4z6	万茜《缘分一道桥》走天涯，你我卸下战袍，“她满身伤痕，但她充满热血”，嗓音，眼神，批战袍，一身伤，太有共情了。#万茜唱歌时眼神里的坚定# L影娱桥头堡的微博视频 ​	2020年08月15日 13:44	2	2	25	https://weibo.com/5583823216/Jg1hco4z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hco4z6?uid=5583823216&rl=1
浅墨成仗升	6056279702	Jg1h1s37d	#万茜唱歌时眼神里的坚定#万茜我白衣飘飘的侠女茜啊这一眼让我想起了过去你说的“我们大手牵小手，一个都不会掉队”又仿佛让我看见了你在说“放心吧，我不会认输的”乘风破浪，我们陪你 @万茜 ​	2020年08月15日 13:44			1	https://weibo.com/6056279702/Jg1h1s37d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1h1s37d?uid=6056279702&rl=1
万姐姐的迷妹	1967236575	Jg1gUpTBh	#万茜唱歌时眼神里的坚定#嗯，没错，看着她的眼神，就觉得什么都可以了！很坚定很坚定，对任何事物！ ​	2020年08月15日 13:43			12	https://weibo.com/1967236575/Jg1gUpTBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gUpTBh?uid=1967236575&rl=1
宋中清主任律师	2726417763	Jg1gGdQNo	热点@新剧不能停 #万茜唱歌时眼神里的坚定# 海洋风的万老板来了ㅠㅠㅠㅠㅠㅠㅠ，这样的仙女是真实存在的吗 天谕的海洋风造型入股不亏是真的#万茜#@万茜 L天谕手游的微博视频 ​	2020年08月15日 13:43		10	4	https://weibo.com/2726417763/Jg1gGdQNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gGdQNo?uid=2726417763&rl=1
蛮崽一念动山海	1630624302	Jg1gABUip	#万茜唱歌时眼神里的坚定# 这个热搜名真的挺尬的不过一看就是节目组搞的啊，乘风破浪的姐姐几乎每个姐姐都给买热搜，为了宣传节目 ​	2020年08月15日 13:42			7	https://weibo.com/1630624302/Jg1gABUip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gABUip?uid=1630624302&rl=1
·要吃芋圆吗·	6434758399	Jg1gv1jPR	#万茜唱歌时眼神里的坚定#啊这…rs名字也太尴尬了吧 像初中生描写人物的语句…姐姐眼里有三分坚定三分凉薄 ​	2020年08月15日 13:42		8	11	https://weibo.com/6434758399/Jg1gv1jPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gv1jPR?uid=6434758399&rl=1
是日救星wayneee_	5639942357	Jg1gtfVUt	#万茜唱歌时眼神里的坚定#心想这不是昨天的舞台吗咋今天热搜了？估计万茜又会被骂了，昨天看她手骨折进医院弹幕都有人在骂她作骂她装也是绝了真心实意怜爱姐了，姐乘风破浪结束了好好休息一下去安安心心拍戏吧。话说回来万茜昨天唱这首歌诠释得就是很好啊眼神就是坚定啊 ​  展开全文c	2020年08月15日 13:42		4	79	https://weibo.com/5639942357/Jg1gtfVUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gtfVUt?uid=5639942357&rl=1
西岸芋泥Cherish	7479432687	Jg1gsnOtE	#万茜唱歌时眼神里的坚定# 来都来了，欣赏一下姐姐的美颜吧！（别的姐姐上rs是节目组买，万茜姐姐上rs就是营销，有些人双标玩的不要太6哦） ​	2020年08月15日 13:42		1	1	https://weibo.com/7479432687/Jg1gsnOtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gsnOtE?uid=7479432687&rl=1
Christy要早睡早起	3526781913	Jg1gpCzPf	万茜#万茜唱歌时眼神里的坚定##万茜乘风破浪的姐姐# 你的坚定 一如既往梦回初舞台 不卑不亢缘分一道桥 我们不潦草用信任 立下誓言我来熬@万茜 ​	2020年08月15日 13:42		12	53	https://weibo.com/3526781913/Jg1gpCzPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gpCzPf?uid=3526781913&rl=1
歌探	5556631847	Jg1gov4lC	万茜#万茜唱歌时眼神里的坚定# 《缘分一道桥》姐姐现场.她，白衣翩跹，清冷独立她，长身玉立，凛然正气她，眉目如画，傲立尘世万茜少侠，事了拂衣去，深藏身与名。万茜女侠，竹杖芒鞋轻胜马，一蓑烟雨任平生，回首向来萧瑟处，归去也无风雨也无晴。万茜少侠，江湖路远，我们一路陪你， ​  展开全文c	2020年08月15日 13:42	235	264	1484	https://weibo.com/5556631847/Jg1gov4lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gov4lC?uid=5556631847&rl=1
GoToEpoch	7067732231	Jg1gosQVi	#万茜唱歌时眼神里的坚定#现在取热搜名字也太好挣钱了吧！ ​	2020年08月15日 13:42		3		https://weibo.com/7067732231/Jg1gosQVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gosQVi?uid=7067732231&rl=1
这个瓜我吃定了	6277730834	Jg1gaCNHD	#万茜唱歌时眼神里的坚定# 万茜《缘分一道桥》走天涯，你我卸下战袍“她满身伤痕，但她充满热血”批战袍，一身伤，太好哭了万茜举起右手的时候真的落泪了 L这个瓜我吃定了的微博视频 ​	2020年08月15日 13:41	1	2	17	https://weibo.com/6277730834/Jg1gaCNHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gaCNHD?uid=6277730834&rl=1
comehomefromthebar	6634192680	Jg1ga4HV8	#万茜唱歌时眼神里的坚定#这个热搜也买的坚定！ ​	2020年08月15日 13:41		评论		https://weibo.com/6634192680/Jg1ga4HV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ga4HV8?uid=6634192680&rl=1
