用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雌犯二的糖糖517	7453410732	Jh6Q4cLIi	#柯洁为中国夺农心杯第八冠#厉害厉害，为国争光啊 ​	2020年08月22日 17:44		评论		https://weibo.com/7453410732/Jh6Q4cLIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Q4cLIi?uid=7453410732&rl=1
吹泡不如吐泡	5884192371	Jh6PSmoCu	#柯洁为中国夺农心杯第八冠#没想到我第一次看这种比赛 就这么刺激 柯洁还是太厉害了 以半目胜出 ​	2020年08月22日 17:43			2	https://weibo.com/5884192371/Jh6PSmoCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PSmoCu?uid=5884192371&rl=1
Dr_SYK	5249572724	Jh6Pofb1M	#柯洁为中国夺农心杯第八冠#想吃辛拉面了 ​	2020年08月22日 17:42			1	https://weibo.com/5249572724/Jh6Pofb1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Pofb1M?uid=5249572724&rl=1
Holylanlan	5682129750	Jh6PbdXvY	#柯洁为中国夺农心杯第八冠#也要恭喜 小芈 尔豪 范老板 以及功不可没的鼎爷！都太棒了 ​	2020年08月22日 17:42		评论		https://weibo.com/5682129750/Jh6PbdXvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PbdXvY?uid=5682129750&rl=1
Ficus13carica	6122822555	Jh6PbbOkq	#柯洁为中国夺农心杯第八冠#好久不见一般来说，祝福喜欢的演员明星，我们说荧幕见祝福喜欢的运动员，我们会说赛场见祝福喜欢的音乐剧歌剧演员，我们会说剧场见祝福你，我们期待可以棋盘上见见证你在这黑白的世界里以信心与实力，长剑出鞘 ​	2020年08月22日 17:42		3	6	https://weibo.com/6122822555/Jh6PbbOkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PbbOkq?uid=6122822555&rl=1
我可真难过呀	7493429713	Jh6P0j1Nk	#柯洁为中国夺农心杯第八冠#哈哈哈哈哈哈哈哈恭喜洁宝恭喜中国围棋果不其然不过有洁宝的地方永远不缺👊 ​	2020年08月22日 17:41		评论		https://weibo.com/7493429713/Jh6P0j1Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6P0j1Nk?uid=7493429713&rl=1
杠我会被辱骂	7007195172	Jh6OS3Qot	#柯洁为中国夺农心杯第八冠#虽然看背景很城乡结合部，但看评论和实时好像还挺厉害的？ ​	2020年08月22日 17:41		评论		https://weibo.com/7007195172/Jh6OS3Qot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OS3Qot?uid=7007195172&rl=1
赛博海拉鲁的风	1737198690	Jh6OQcWB9	#柯洁为中国夺农心杯第八冠#洁宝~ ​	2020年08月22日 17:41		评论		https://weibo.com/1737198690/Jh6OQcWB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OQcWB9?uid=1737198690&rl=1
玩wowo的郭郭	1096052443	Jh6OE4YWW	#柯洁为中国夺农心杯第八冠#好像孙杨曾经成绩也挺好的。不要玩微博了，还是专心下棋吧。 ​	2020年08月22日 17:40		2	1	https://weibo.com/1096052443/Jh6OE4YWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OE4YWW?uid=1096052443&rl=1
佳木斯检察	5591966786	Jh6OlrUbI	#柯洁为中国夺农心杯第八冠# 【柯洁半目终结朴廷桓连胜 中国迎农心杯第八冠 】8月22日，第21届农心被决赛阶段第5局（总第14局）在线上战罢。柯洁执白中盘胜朴廷桓，他将二人的相对战绩改写为13比13，也为中国队拿下在农心杯的第八座冠军奖杯。中国队达成农心杯二连霸。O农心杯柯洁助中国夺下第八冠 ​『柯洁半 ​  展开全文c	2020年08月22日 17:40		8	3	https://weibo.com/5591966786/Jh6OlrUbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OlrUbI?uid=5591966786&rl=1
杨有幸_	7131618313	Jh6OepHYG	#柯洁为中国夺农心杯第八冠#想看柯洁直播王者荣耀 ​	2020年08月22日 17:39			4	https://weibo.com/7131618313/Jh6OepHYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OepHYG?uid=7131618313&rl=1
围观体坛	3083675110	Jh6OdxxNP	8月22日，第21届农心杯擂台赛第14局通过网络战罢，中韩主将决战柯洁力斩朴廷桓，中国队第八次夺得农心杯。柯洁也成为成为中国第一位两次终结农心杯的棋手。中国队获得冠军奖金5亿韩币，约合人民币290万元#柯洁为中国夺农心杯第八冠# L新浪棋牌的微博视频 ​	2020年08月22日 17:39	2	1	9	https://weibo.com/3083675110/Jh6OdxxNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OdxxNP?uid=3083675110&rl=1
小狗栗糕	6659373550	Jh6O4mUP6	#柯洁为中国夺农心杯第八冠# 天呐 真的好激动诶 哥 你真的厉害 支持支持 ​	2020年08月22日 17:39		评论		https://weibo.com/6659373550/Jh6O4mUP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6O4mUP6?uid=6659373550&rl=1
微博体育	2921244024	Jh6O39TVK	【有才有德！#柯洁为中国夺农心杯第八冠#】8月22日，第21届农心杯擂台赛第14局通过网络战罢，中韩主将决战柯洁力斩朴廷桓，中国队第八次夺得农心杯。柯洁也成为成为中国第一位两次终结农心杯的棋手。中国队获得冠军奖金5亿韩币，约合人民币290万元  L新浪棋牌的微博视频 ​	2020年08月22日 17:39	151	178	5306	https://weibo.com/2921244024/Jh6O39TVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6O39TVK?uid=2921244024&rl=1
巧了巧_	6012206097	Jh6O3dbV4	#柯洁为中国夺农心杯第八冠# 没想到我第一次看这种比赛 就这么刺激 柯洁还是太厉害了 以半目胜出 ​	2020年08月22日 17:39		2	1	https://weibo.com/6012206097/Jh6O3dbV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6O3dbV4?uid=6012206097&rl=1
Holylanlan	5682129750	Jh6NR32RA	#柯洁为中国夺农心杯第八冠#传奇永不停止！吹爆 ​	2020年08月22日 17:38		评论		https://weibo.com/5682129750/Jh6NR32RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NR32RA?uid=5682129750&rl=1
诱甜樱花·	5964337556	Jh6NL8ql6	#柯洁为中国夺农心杯第八冠# 没想到我第一次看这种比赛 就这么刺激 柯洁还是太厉害了 以半目胜出 ​	2020年08月22日 17:38			2	https://weibo.com/5964337556/Jh6NL8ql6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NL8ql6?uid=5964337556&rl=1
软盐城城主	7274377381	Jh6NHmffz	#柯洁为中国夺农心杯第八冠#大佬都是半目 ​	2020年08月22日 17:38		评论		https://weibo.com/7274377381/Jh6NHmffz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NHmffz?uid=7274377381&rl=1
火映红星yo星更亮	7402935316	Jh6NH2r8q	#柯洁为中国夺农心杯第八冠#柯洁牛逼 ​	2020年08月22日 17:38		评论		https://weibo.com/7402935316/Jh6NH2r8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NH2r8q?uid=7402935316&rl=1
痞子聊体育	7014227678	Jh6NFyFgy	#柯洁为中国夺农心杯第八冠# 柯洁还是世界第一人啊，曾经在贺岁杯上打出勺子输给了朴，这次“朴填子”故技重施没能得逞，柯洁计算精确，小而胜之。其实除了柯洁，中国棋手对申、朴都处于下风，这次其他人接连输掉也在情理之中的吧。 ​	2020年08月22日 17:38			4	https://weibo.com/7014227678/Jh6NFyFgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NFyFgy?uid=7014227678&rl=1
临沂临港发布	3687050977	Jh6Nuyf7F	#柯洁为中国夺农心杯第八冠# 【柯洁半目终结朴廷桓连胜 中国迎农心杯第八冠 】8月22日，第21届农心被决赛阶段第5局（总第14局）在线上战罢。柯洁执白中盘胜朴廷桓，他将二人的相对战绩改写为13比13，也为中国队拿下在农心杯的第八座冠军奖杯。中国队达成农心杯二连霸。O农心杯柯洁助中国夺下第八冠 ​	2020年08月22日 17:38			2	https://weibo.com/3687050977/Jh6Nuyf7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Nuyf7F?uid=3687050977&rl=1
澳亚卫视	1912334635	Jh6NmleFn	#澳亚【资讯】# 【柯洁半目终结朴廷桓连胜 中国迎农心杯第八冠 】第21届农心辛拉面杯世界围棋团体锦标赛决赛阶段第5局（总第14局）在线上战罢。柯洁执白半目胜朴廷桓，助中国队第8次夺得农心杯冠军。决赛阶段的前四局，韩国队主将朴廷桓先后战胜日本队主将井山裕太，中国队二将芈昱廷、三将范廷钰、 ​  展开全文c	2020年08月22日 17:37	3	1	3	https://weibo.com/1912334635/Jh6NmleFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NmleFn?uid=1912334635&rl=1
南方的雨伞	6355146940	Jh6Nb4jG2	#柯洁为中国夺农心杯第八冠#有才有德 ​	2020年08月22日 17:37		评论		https://weibo.com/6355146940/Jh6Nb4jG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Nb4jG2?uid=6355146940&rl=1
吉林政法声音	5908184802	Jh6Nb4jSd	【#柯洁战胜朴廷桓助中国队夺冠#】#柯洁为中国夺农心杯第八冠#在第21届#农心杯#世界围棋团体锦标赛的最后一盘较量中，中方主将@棋士柯洁 不负众望，执白战胜韩方主将朴廷桓，帮助中国队卫冕成功。该赛事是世界范围内最高水平的围棋团体比拼，也是自疫情爆发以来最具分量的冠军头衔。本届中国队由柯洁、 ​  展开全文c	2020年08月22日 17:37			3	https://weibo.com/5908184802/Jh6Nb4jSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Nb4jSd?uid=5908184802&rl=1
Mlily梦百合床垫	1765041534	Jh6N3ncCK	#柯洁为中国夺农心杯第八冠#不愧是你，到头来还得靠自己我先来，666太厉害了，评论区跟上 ​	2020年08月22日 17:36	6	28	65	https://weibo.com/1765041534/Jh6N3ncCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6N3ncCK?uid=1765041534&rl=1
Amazin时尚微圈	5866441346	Jh6MXsCgq	#柯洁为中国夺农心杯第八冠# 【柯洁半目终结朴廷桓连胜 中国迎农心杯第八冠 】8月22日，第21届农心被决赛阶段第5局（总第14局）在线上战罢。柯洁执白中盘胜朴廷桓，他将二人的相对战绩改写为13比13，也为中国队拿下在农心杯的第八座冠军奖杯。中国队达成农心杯二连霸。 ​	2020年08月22日 17:36		评论		https://weibo.com/5866441346/Jh6MXsCgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MXsCgq?uid=5866441346&rl=1
我吃秋刀鱼丶	6140609602	Jh6ME48kB	#柯洁为中国夺农心杯第八冠#阿珂牛逼 ​	2020年08月22日 17:35		评论		https://weibo.com/6140609602/Jh6ME48kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ME48kB?uid=6140609602&rl=1
浪漫话语集	6264783863	Jh6ME48bR	#柯洁为中国夺农心杯第八冠# 没想到我第一次看这种比赛 就这么刺激 柯洁还是太厉害了 以半目胜出 ​ ​​​	2020年08月22日 17:35			2	https://weibo.com/6264783863/Jh6ME48bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ME48bR?uid=6264783863&rl=1
HOT88热竞技	7295149732	Jh6ME33aB	#柯洁为中国夺农心杯第八冠# 【柯洁半目终结朴廷桓连胜 中国迎农心杯第八冠 】8月22日，第21届农心被决赛阶段第5局（总第14局）在线上战罢。柯洁执白中盘胜朴廷桓，他将二人的相对战绩改写为13比13，也为中国队拿下在农心杯的第八座冠军奖杯。中国队达成农心杯二连霸。 ​	2020年08月22日 17:35	10	6	6	https://weibo.com/7295149732/Jh6ME33aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ME33aB?uid=7295149732&rl=1
新浪棋牌	1730866981	Jh6MBoqCJ	#柯洁为中国夺农心杯第八冠# 【中国守住最后的王城 难忘最精彩的一届农心杯】从中国队先锋杨鼎新七连胜，到日本、韩国、中国三位主帅都在绝境中发威，第三阶段通过网络进行，还有朴廷桓超时重赛的风波，本届农心杯共进行了史无前例的15局较量，大起大落，跌宕起伏，堪称最精彩的一届三国擂争。 ​  展开全文c	2020年08月22日 17:35	32	30	165	https://weibo.com/1730866981/Jh6MBoqCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MBoqCJ?uid=1730866981&rl=1
极限导数定积分	5948483912	Jh6Mn7ZX7	#柯洁为中国夺农心杯第八冠#颇有些武侠小说的江湖气息，鼎爷一人杀敌，豪取七连胜，朴总一穿四杀到中国队主将帐前，洁宝置之死地而后生半目取胜！ ​	2020年08月22日 17:35		评论		https://weibo.com/5948483912/Jh6Mn7ZX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Mn7ZX7?uid=5948483912&rl=1
虚伪的人心zc	5614176591	Jh6Mg82Zd	#柯洁为中国夺农心杯第八冠#有才有德 ​	2020年08月22日 17:35			1	https://weibo.com/5614176591/Jh6Mg82Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Mg82Zd?uid=5614176591&rl=1
哈哈哈ys	7036148278	Jh6LLiwsf	#柯洁为中国夺农心杯第八冠#人品是真的差 ​	2020年08月22日 17:33		评论		https://weibo.com/7036148278/Jh6LLiwsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LLiwsf?uid=7036148278&rl=1
黄仲新	1736948843	Jh6LzyNwN	#柯洁为中国夺农心杯第八冠#恭喜中国围棋队夺冠！ ​	2020年08月22日 17:33		评论		https://weibo.com/1736948843/Jh6LzyNwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LzyNwN?uid=1736948843&rl=1
