用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃鸡腿子的困困吉	1895435333	JfMHjvdjv	#北京云隙光#这题我会！！！ 2北京·阿里中心·望京A座 ​	2020年08月14日 00:37		2	5	https://weibo.com/1895435333/JfMHjvdjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHjvdjv?uid=1895435333&rl=1
银河阿沁	1931609542	JfMHdztsU	#北京云隙光#确实目睹了 ​	2020年08月14日 00:37			2	https://weibo.com/1931609542/JfMHdztsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHdztsU?uid=1931609542&rl=1
两枝梨	1338947265	JfMH3wGA1	#北京云隙光#深圳经常看见呀，今天拍的。 ​	2020年08月14日 00:36		评论		https://weibo.com/1338947265/JfMH3wGA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMH3wGA1?uid=1338947265&rl=1
Evan的日常	5540380124	JfMGABmTd	#北京云隙光#孕期去的最多的就是公园，今日份美景 2北京·天坛公园 ​	2020年08月14日 00:35			6	https://weibo.com/5540380124/JfMGABmTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGABmTd?uid=5540380124&rl=1
网观天下	2458438205	JfMFwkAn1	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月14日 00:33			1	https://weibo.com/2458438205/JfMFwkAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFwkAn1?uid=2458438205&rl=1
葉和落	2856738613	JfMFuDAtw	#北京云隙光#居然上课热搜。加了个滤镜还挺好看。 ​	2020年08月14日 00:33			4	https://weibo.com/2856738613/JfMFuDAtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFuDAtw?uid=2856738613&rl=1
特咯烷	5601714246	JfME9w6or	#北京云隙光#我也遇到过，前年还是大前年吧，晨跑的时候拍的。 2成都 ​	2020年08月14日 00:29			3	https://weibo.com/5601714246/JfME9w6or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME9w6or?uid=5601714246&rl=1
瑜瑜的诺诺_Hannah	6260644618	JfME0FgQe	#北京云隙光#嘿嘿，赶上一回 ​	2020年08月14日 00:29		评论		https://weibo.com/6260644618/JfME0FgQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME0FgQe?uid=6260644618&rl=1
别搞你博爹	5236831811	JfMD5qgJi	#北京云隙光#好漂亮！！看到会不会有好运！ ​	2020年08月14日 00:27		评论		https://weibo.com/5236831811/JfMD5qgJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMD5qgJi?uid=5236831811&rl=1
那叫他快营业的阿汀	5538094632	JfMCZbPU1	#北京云隙光#好喜欢，今天看完了电影《误杀》拍的，特别有感触，感觉很治愈，感觉有被救赎，所有灾难与不幸都可以渡过 ​	2020年08月14日 00:26			2	https://weibo.com/5538094632/JfMCZbPU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCZbPU1?uid=5538094632&rl=1
这个梨呀真楠吃	2732629553	JfMCX7LPC	#北京云隙光#随手拍 ​	2020年08月14日 00:26			6	https://weibo.com/2732629553/JfMCX7LPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCX7LPC?uid=2732629553&rl=1
柠柚麦芽糖	5522598339	JfMCxp9J4	#北京云隙光#这个好美呀 ​	2020年08月14日 00:25		评论		https://weibo.com/5522598339/JfMCxp9J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCxp9J4?uid=5522598339&rl=1
AeRa_Yoo	2422077501	JfMC4FW26	#北京云隙光# 拍到了 ​	2020年08月14日 00:24		评论		https://weibo.com/2422077501/JfMC4FW26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMC4FW26?uid=2422077501&rl=1
SMEG派大星	5738822743	JfMzDbme6	#北京云隙光# 2北京·沙河 ​	2020年08月14日 00:18		评论		https://weibo.com/5738822743/JfMzDbme6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMzDbme6?uid=5738822743&rl=1
雪扬刘	3206485263	JfMz8paa6	#北京云隙光#隐隐约约能看到一点吧 ​	2020年08月14日 00:17			4	https://weibo.com/3206485263/JfMz8paa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMz8paa6?uid=3206485263&rl=1
赵-小锦	1645554112	JfMz2uxrh	#北京云隙光#原来叫云隙光呀 ​	2020年08月14日 00:17		评论		https://weibo.com/1645554112/JfMz2uxrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMz2uxrh?uid=1645554112&rl=1
薄荷是樱桃味的	1758100597	JfMyPgave	👀  那里在发光#北京云隙光# ​	2020年08月14日 00:16			2	https://weibo.com/1758100597/JfMyPgave?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMyPgave?uid=1758100597&rl=1
买酒白云边_	7490721768	JfMxRbyig	#北京云隙光#我来凑个热闹，不知道这个算不算 ​	2020年08月14日 00:14			1	https://weibo.com/7490721768/JfMxRbyig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxRbyig?uid=7490721768&rl=1
问艺术	6451609106	JfMxm9Zq4	#北京云隙光#【延时记录：#北京天空出现壮美云隙光# 霞光溢彩冲破云霄】 你去过首都北京吗？ ​	2020年08月14日 00:13			4	https://weibo.com/6451609106/JfMxm9Zq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMxm9Zq4?uid=6451609106&rl=1
百香绿加椰果多冰嗷	2460926670	JfMx5lvPp	#北京云隙光# 有幸拍到 ​	2020年08月14日 00:12			3	https://weibo.com/2460926670/JfMx5lvPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMx5lvPp?uid=2460926670&rl=1
努力生活的Iris很耀眼	5436606199	JfMwlzyFq	#北京云隙光#就很幸运的拍到了 ​	2020年08月14日 00:10			4	https://weibo.com/5436606199/JfMwlzyFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMwlzyFq?uid=5436606199&rl=1
红河道哥	3853279141	JfMwfmdLD	#北京云隙光##自然风光#   美丽的云隙光怎么来的？了解一下！ L红河道的微博视频 ​	2020年08月14日 00:10	22	16	214	https://weibo.com/3853279141/JfMwfmdLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMwfmdLD?uid=3853279141&rl=1
普普通通千纸鹤	3852134830	JfMvoaYwY	#北京云隙光#✌有看到有拍到 ​	2020年08月14日 00:08			1	https://weibo.com/3852134830/JfMvoaYwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMvoaYwY?uid=3852134830&rl=1
王_dude	6014643327	JfMvfj3MV	#北京云隙光#瞧瞧这美丽的云 2北京·华伦古典家具(北京高碑店旅游文化发展有限公司南) ​	2020年08月14日 00:07			2	https://weibo.com/6014643327/JfMvfj3MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMvfj3MV?uid=6014643327&rl=1
一只叫做夢想的喵	1885886205	JfMvbpcSg	#北京云隙光# 2北京 ​	2020年08月14日 00:07		评论		https://weibo.com/1885886205/JfMvbpcSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMvbpcSg?uid=1885886205&rl=1
北京通州大峰	5816161945	JfMu2gSWh	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月14日 00:04			3	https://weibo.com/5816161945/JfMu2gSWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMu2gSWh?uid=5816161945&rl=1
翟莹莹g	5202192209	JfMtS9H6b	#北京云隙光# 看了热搜才知道哈哈 2北京 ​	2020年08月14日 00:04		评论		https://weibo.com/5202192209/JfMtS9H6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtS9H6b?uid=5202192209&rl=1
整个丞丞来亲亲	6745254812	JfMtO1wFv	#北京云隙光#啊这… ​	2020年08月14日 00:04		评论		https://weibo.com/6745254812/JfMtO1wFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtO1wFv?uid=6745254812&rl=1
一碗吃不饱de	6874214531	JfMtdaNh1	#北京云隙光#刚好捕捉到一点 ​	2020年08月14日 00:02		评论		https://weibo.com/6874214531/JfMtdaNh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMtdaNh1?uid=6874214531&rl=1
一碗能吃饱ma	6874199188	JfMrTjFDS	#北京云隙光#可以说我有拍到一点点嘛 ​	2020年08月13日 23:59			1	https://weibo.com/6874199188/JfMrTjFDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrTjFDS?uid=6874199188&rl=1
青玉玉案	2668611663	JfMrOii97	#北京云隙光# L青玉玉案的微博视频 ​	2020年08月13日 23:59		评论		https://weibo.com/2668611663/JfMrOii97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrOii97?uid=2668611663&rl=1
青玉玉案	2668611663	JfMrpsUtg	#北京云隙光#霞光万丈 L青玉玉案的微博视频 ​	2020年08月13日 23:58		评论		https://weibo.com/2668611663/JfMrpsUtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMrpsUtg?uid=2668611663&rl=1
喜阳厌暗	5679300890	JfMr0kRT6	#北京云隙光#执念 2北京 ​	2020年08月13日 23:57			1	https://weibo.com/5679300890/JfMr0kRT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMr0kRT6?uid=5679300890&rl=1
新儿姐	1862457510	JfMpQavr0	#北京云隙光# 不知道我这个算不算，隐隐约约有一点 2北京·刘家窑(地铁站) ​	2020年08月13日 23:54		评论		https://weibo.com/1862457510/JfMpQavr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpQavr0?uid=1862457510&rl=1
呈贡政法	3983525492	JfMpmlWC7	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:53		评论		https://weibo.com/3983525492/JfMpmlWC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMpmlWC7?uid=3983525492&rl=1
空心蕊	1991637161	JfMoMCMdz	#北京云隙光# 下班美景 ​	2020年08月13日 23:51		评论		https://weibo.com/1991637161/JfMoMCMdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMoMCMdz?uid=1991637161&rl=1
lInBbao	5124211758	JfMnfrJRk	#北京云隙光#拍到了。 ​​​	2020年08月13日 23:48		评论		https://weibo.com/5124211758/JfMnfrJRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMnfrJRk?uid=5124211758&rl=1
松江报	3201562570	JfMn2ps1H	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​	2020年08月13日 23:47		评论		https://weibo.com/3201562570/JfMn2ps1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMn2ps1H?uid=3201562570&rl=1
彤姐家的希天才就是金希澈啊	2681924472	JfMmaCzhA	#北京云隙光#我就说能上热搜！ 2北京·北京物资学院路 ​	2020年08月13日 23:45		2		https://weibo.com/2681924472/JfMmaCzhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMmaCzhA?uid=2681924472&rl=1
-Miaaa9	3266644217	JfMlslsjk	#北京云隙光# 捕捉美好· ​	2020年08月13日 23:43			11	https://weibo.com/3266644217/JfMlslsjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMlslsjk?uid=3266644217&rl=1
糖与猫薄荷	5125211241	JfMlqwNxu	#北京云隙光# ​	2020年08月13日 23:43		评论		https://weibo.com/5125211241/JfMlqwNxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMlqwNxu?uid=5125211241&rl=1
洋芋儿张张	6104316882	JfMjrmZ4I	#北京云隙光#拍到了 2北京·学清路 ​	2020年08月13日 23:38			1	https://weibo.com/6104316882/JfMjrmZ4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMjrmZ4I?uid=6104316882&rl=1
青蛙wq	3201712752	JfMiqrFMt	#北京云隙光#下班坐公交的时候刚好看到了今天的☁️ 很美 2北京·北七家 ​	2020年08月13日 23:36			1	https://weibo.com/3201712752/JfMiqrFMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMiqrFMt?uid=3201712752&rl=1
-XIAO口袋-	6925384377	JfMijl7L1	#北京云隙光# 原来这叫云隙光前几年在市中心拍摄到好美 ​	2020年08月13日 23:36		评论		https://weibo.com/6925384377/JfMijl7L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMijl7L1?uid=6925384377&rl=1
倍儿多呗呗	1261558854	JfMig6cnG	#北京云隙光#拍到了一点点☁️ ​	2020年08月13日 23:35		评论		https://weibo.com/1261558854/JfMig6cnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMig6cnG?uid=1261558854&rl=1
我跟火锅拜把子	1772579087	JfMi6CB0p	天气好的话即使加班也是什么活都不会干的✌🏼#北京云隙光# ​	2020年08月13日 23:35		评论		https://weibo.com/1772579087/JfMi6CB0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMi6CB0p?uid=1772579087&rl=1
修鞋子的木匠	6354862191	JfMhXczhr	#北京云隙光#这不嘛 2北京·沙河 ​	2020年08月13日 23:35		1	3	https://weibo.com/6354862191/JfMhXczhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhXczhr?uid=6354862191&rl=1
深圳卫视	1645773865	JfMhCuh8Z	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​	2020年08月13日 23:34	1		5	https://weibo.com/1645773865/JfMhCuh8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhCuh8Z?uid=1645773865&rl=1
咸阳生态环境	2995955692	JfMhweK5k	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​  ​  展开全文c	2020年08月13日 23:34		评论		https://weibo.com/2995955692/JfMhweK5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMhweK5k?uid=2995955692&rl=1
番茄酱爱番茄不吃酱	5708697806	JfMh9hmhq	随手一拍#北京云隙光# ​	2020年08月13日 23:33			1	https://weibo.com/5708697806/JfMh9hmhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMh9hmhq?uid=5708697806&rl=1
佳龙o	1803887231	JfMgYAIjO	#北京云隙光#我拍到了 2北京·长远天地 ​	2020年08月13日 23:32		评论		https://weibo.com/1803887231/JfMgYAIjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgYAIjO?uid=1803887231&rl=1
Rofeizer	2082061075	JfMgVCid5	#北京云隙光#正好刚刚走出地铁，赶紧上桥拍了几张，今天能看到这个还是蛮幸运的 2北京·北京欢乐谷 ​	2020年08月13日 23:32			12	https://weibo.com/2082061075/JfMgVCid5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgVCid5?uid=2082061075&rl=1
王婆的籽儿	5528554678	JfMgFonsM	#北京云隙光# 【今日茶饭事】观察人间 万物可爱💕 炊烟四起 晚霞粲然当天空开始作画 每朵☁️ 都美的高深莫测…… ​	2020年08月13日 23:31		评论		https://weibo.com/5528554678/JfMgFonsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgFonsM?uid=5528554678&rl=1
环球网	1686546714	JfMg7ptp4	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:30	211	139	1054	https://weibo.com/1686546714/JfMg7ptp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMg7ptp4?uid=1686546714&rl=1
年糕卄	1664521523	JfMg0me6Q	#北京云隙光#是这个吗？今天下班看到了 ​	2020年08月13日 23:30		评论		https://weibo.com/1664521523/JfMg0me6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMg0me6Q?uid=1664521523&rl=1
今年还可以改四次名字	1788852671	JfMg04BuR	#北京云隙光#今天超美的！ ​	2020年08月13日 23:30			2	https://weibo.com/1788852671/JfMg04BuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMg04BuR?uid=1788852671&rl=1
雪妍要做潇洒小姐	2819592823	JfMfx3N8q	原来我拍到的叫云隙光#北京云隙光##冒个泡# ​	2020年08月13日 23:29			1	https://weibo.com/2819592823/JfMfx3N8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMfx3N8q?uid=2819592823&rl=1
文教艺在线	5592704247	JfMdxxLjR	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:24	1		3	https://weibo.com/5592704247/JfMdxxLjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMdxxLjR?uid=5592704247&rl=1
杨YANG还是咩咩	2923490427	JfMaz7siD	#北京云隙光# ​	2020年08月13日 23:16		评论		https://weibo.com/2923490427/JfMaz7siD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMaz7siD?uid=2923490427&rl=1
最爱的酥酥脆脆小面包	6342388961	JfMav4Mq3	#北京云隙光#  今天的天很美 ​	2020年08月13日 23:16		评论		https://weibo.com/6342388961/JfMav4Mq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMav4Mq3?uid=6342388961&rl=1
我是火锅呀	6044983436	JfManD31n	#北京云隙光#光就看到一点儿，不过感觉自己拍到了一条大鲨鱼 ​	2020年08月13日 23:16		评论		https://weibo.com/6044983436/JfManD31n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfManD31n?uid=6044983436&rl=1
Cindy_权	3905168255	JfMahpI13	#北京云隙光#随手拍 ​	2020年08月13日 23:16		1	2	https://weibo.com/3905168255/JfMahpI13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMahpI13?uid=3905168255&rl=1
安徽反邪教	5964184998	JfMa7p9XY	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:15	61	61	55	https://weibo.com/5964184998/JfMa7p9XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMa7p9XY?uid=5964184998&rl=1
看金牛	2093171887	JfM6qkoer	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:06			2	https://weibo.com/2093171887/JfM6qkoer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM6qkoer?uid=2093171887&rl=1
明光检察院	5396402741	JfM5WwVmd	【好神奇！#北京傍晚日落时分云隙光#】8月13日，北京傍晚日落时分，灿烂的晚霞伴随云隙光映照天际，十分壮美，市民延时记录下这一瞬间。据悉，#北京云隙光#现象属于丁达尔效应，阳光透过云隙，在空气中由水汽等散射形成光路，形成了独具美感的光线线条。L沸点天际线的微博视频 ​​​	2020年08月13日 23:05		1	2	https://weibo.com/5396402741/JfM5WwVmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM5WwVmd?uid=5396402741&rl=1
