用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条爆料帝	5743419569	JcGK986Mj	#万茜组第一#万茜组成功成功晋级，全员安全！真的很棒，姐姐们辛苦了！第一名实至名归！！ ​	2020年07月24日 15:57	1	1	13	https://weibo.com/5743419569/JcGK986Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGK986Mj?uid=5743419569&rl=1
咪咕娱乐在线	7441318559	JcGJXk1g9	#万茜组第一# 恭喜万茜队长凭借《Gentlewoman》舞台获得第三次公演第一名！帅炸天的万茜姐姐继续加油，期待姐姐能够一直乘风破浪、C位出道哦！#万茜水绿色闪钻纱裙# L万茜组全员晋级！姐姐们公演现场又美又飒，金晨空翻踢腿A到爆 ​	2020年07月24日 15:56	1	5	65	https://weibo.com/7441318559/JcGJXk1g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJXk1g9?uid=7441318559&rl=1
再见亦是初识_lv	3818069109	JcGJH8evL	#万茜组第一#我喜欢万茜，姐姐真的很优秀了，舞台上又A又飒 ​	2020年07月24日 15:56			1	https://weibo.com/3818069109/JcGJH8evL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJH8evL?uid=3818069109&rl=1
西安新闻网	2208160981	JcGJwsIFg	【你看了吗？《#乘风破浪的姐姐三公#》三公舞台公开】 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！ O网页链接 ​	2020年07月24日 15:55		评论		https://weibo.com/2208160981/JcGJwsIFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJwsIFg?uid=2208160981&rl=1
凪夏梦帆	6225137589	JcGJulnuG	#万茜组第一#万金龄琳丹实至名归gentlewoman舞台棒 O网页链接 ​	2020年07月24日 15:55	8	2	50	https://weibo.com/6225137589/JcGJulnuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJulnuG?uid=6225137589&rl=1
长春惠之yoyo	1293477163	JcGJtdP2R	#万茜组第一#很多人觉得现场投票很迷，三公舞台你心目中的第一是哪一个？《Gentle Woman》万茜 袁咏琳 黄龄 李斯丹妮  金晨 《彩虹节拍》张雨绮 伊能靜 金莎 张含韵  蓝盈莹 《花样年华》孟佳 张萌 郑希怡 吴昕 黄圣依 《人美路子野》宁静 郁可唯 王丽坤 白冰 王霏霏  ​ 三公舞台你心目中的第一是哪一个？ ​	2020年07月24日 15:55	2	3	835	https://weibo.com/1293477163/JcGJtdP2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJtdP2R?uid=1293477163&rl=1
吃饭用盆小陈	6374026502	JcGJsiqjo	#万茜组第一# 万茜真的是个很好的队长 对每个队友都很负责她对这个团队是真的付出了真心的 茜茜你太棒啦 冲冲冲！！！保送你！！ ​	2020年07月24日 15:55			17	https://weibo.com/6374026502/JcGJsiqjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJsiqjo?uid=6374026502&rl=1
耳机没了秀	6275364778	JcGJn0v4z	#万茜组第一#实至名归~不服憋着 ​	2020年07月24日 15:55			2	https://weibo.com/6275364778/JcGJn0v4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJn0v4z?uid=6275364778&rl=1
ellie的新生活	7474561624	JcGJjuOe1	世纪大直女的我 感觉可以为了李斯丹妮 弯一弯hhhhh#万茜组第一# ​	2020年07月24日 15:55		评论		https://weibo.com/7474561624/JcGJjuOe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJjuOe1?uid=7474561624&rl=1
娱圈儿彩虹pi	6042105197	JcGJhozDT	#万茜组第一##乘风破浪的姐姐三公#《Gentlewoman》万茜释放魅力，金晨&李斯丹妮酷毙了！单从选歌上就能看出来万茜这组很炸~万茜组因为是第一，所以全员晋级没有人被淘汰，其他组淘汰出来是三个人分别为金沙、王丽坤、孟佳。王丽坤唱跳不行，淘汰就淘汰这没什么好争议，让人百思不得其解的是金莎 ​  展开全文c	2020年07月24日 15:55	8	7	41	https://weibo.com/6042105197/JcGJhozDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJhozDT?uid=6042105197&rl=1
密探先生	3275124562	JcGIWmtfq	#万茜组第一#加油万茜！！！ ​	2020年07月24日 15:54		评论		https://weibo.com/3275124562/JcGIWmtfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIWmtfq?uid=3275124562&rl=1
Eliva__	2380219097	JcGIWmrT3	#万茜组第一#是万茜组第一，不是万茜第一，jv你妈呢，照你这么说这个组其他姐姐的努力都白费了？你也太看得起万茜了 ​	2020年07月24日 15:54		7	122	https://weibo.com/2380219097/JcGIWmrT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIWmrT3?uid=2380219097&rl=1
Puffaaa	5540801262	JcGIUC9QY	#万茜组第一#黄龄和袁咏琳的声线！！！太绝了！！！黄龄！！黄龄！！！她自己说的一点没错 一张嘴就让人羡慕嫉妒恨了真！！！ ​	2020年07月24日 15:54		2	1	https://weibo.com/5540801262/JcGIUC9QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIUC9QY?uid=5540801262&rl=1
深夜秃头少女O	6392134966	JcGIPmto8	#万茜组第一##孟佳solo倒数第一# 孟佳观众喜爱度最后一名？越来越不懂这个排行榜姐姐的舞台真的很棒吖 ​，超棒滴鸭! ​	2020年07月24日 15:53		评论		https://weibo.com/6392134966/JcGIPmto8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIPmto8?uid=6392134966&rl=1
桃李不言Ff_	6586646759	JcGIMFF4A	#万茜组第一#是这期心中的top1了这组所有人我都喜欢！！！磕到了万茜和李斯丹妮 ​	2020年07月24日 15:53		2	41	https://weibo.com/6586646759/JcGIMFF4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIMFF4A?uid=6586646759&rl=1
SD肚肚嘟嘟	2670788915	JcGIMkNVt	#万茜组第一#嘿嘿嘿嘿嘿嘿 虽然我是姐姐们的端水艺术家但是这组我真的爱爆了 呜呼～另外金晨的前桥➕踢腿值得更好的镜头和慢放 ​	2020年07月24日 15:53		2	34	https://weibo.com/2670788915/JcGIMkNVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIMkNVt?uid=2670788915&rl=1
·废话输出中·	5807155109	JcGIGbReJ	#万茜组第一#剪头舞们超棒 ​	2020年07月24日 15:53		评论		https://weibo.com/5807155109/JcGIGbReJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIGbReJ?uid=5807155109&rl=1
网红先走我段后	1728885872	JcGIxydP8	《#乘风破浪的姐姐三公#》三公舞台公开！ 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！O网页链接 ​	2020年07月24日 15:53	3	1	11	https://weibo.com/1728885872/JcGIxydP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIxydP8?uid=1728885872&rl=1
姐最会穿	1988524335	JcGIxAnBK	《#乘风破浪的姐姐三公#》三公舞台公开！ 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！O网页链接 ​	2020年07月24日 15:53	2	1	3	https://weibo.com/1988524335/JcGIxAnBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIxAnBK?uid=1988524335&rl=1
神奇八卦在哪里	1919155483	JcGIxAogh	《#乘风破浪的姐姐三公#》三公舞台公开！ 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！O网页链接 ​	2020年07月24日 15:53		评论		https://weibo.com/1919155483/JcGIxAogh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIxAogh?uid=1919155483&rl=1
可可旎旎	6928800880	JcGIw937k	#万茜组第一#实至名归舞台燃炸了 ​	2020年07月24日 15:53		评论		https://weibo.com/6928800880/JcGIw937k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIw937k?uid=6928800880&rl=1
传媒一班001	5660178889	JcGItaDKB	#万茜组第一#说实话这次公演真的难选，万茜组能杀出重围一半靠发挥，一半靠人气。 ​	2020年07月24日 15:53			4	https://weibo.com/5660178889/JcGItaDKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGItaDKB?uid=5660178889&rl=1
zcaaaa	3950085274	JcGIpzw1o	#万茜组第一# 万茜     我真的太喜欢啦！！！！ ​	2020年07月24日 15:52		评论		https://weibo.com/3950085274/JcGIpzw1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIpzw1o?uid=3950085274&rl=1
琪猪-lor	3209019671	JcGI7jGL3	#万茜组第一# 无语子一群人黑跟风黑值不值得都不是你来说话，万茜组第一不是她个人第一，她当队长不负责任嘛李四不帅金晨不美黄0不魅cindy不强嘛，人家小组是整体强一起拿了个第一，选秀本来就是人气+实力，那我也喜欢孟佳喜欢丽坤啊没办法啊人家也over了，你那么不服气你也可以用资本的力量把佳佳 ​  展开全文c	2020年07月24日 15:52			1	https://weibo.com/3209019671/JcGI7jGL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI7jGL3?uid=3209019671&rl=1
等演唱会比赛and演出的Fay	2010540335	JcGI69Y0o	#万茜组第一#没毛病啊！有实力也有人气 ​	2020年07月24日 15:52			1	https://weibo.com/2010540335/JcGI69Y0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI69Y0o?uid=2010540335&rl=1
老陈头多吃菜	2298755205	JcGI5dph2	#万茜组第一# 帅炸了好吗 万茜队长太棒了！帅到我了实至名归！万茜组每一个人都好棒 ​	2020年07月24日 15:52		1	16	https://weibo.com/2298755205/JcGI5dph2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI5dph2?uid=2298755205&rl=1
忆时颜	6672450812	JcGI4kbXX	#万茜组第一#  万茜在播报台上表现的太好了，原来姐姐也很有梗呀。 ​	2020年07月24日 15:52			11	https://weibo.com/6672450812/JcGI4kbXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI4kbXX?uid=6672450812&rl=1
时尚兰州	5354282343	JcGI2zUkG	到不了的地方是远方，忘不了的天堂是家乡#22度清凉兰州# 听@黄轩的微博 说，“这是属于兰州人的故事，有我，也会有你”。#丝路金城 黄河兰州# L兰州文化旅游的微博视频 ​​​#万茜组第一# ​​​	2020年07月24日 15:52		评论		https://weibo.com/5354282343/JcGI2zUkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI2zUkG?uid=5354282343&rl=1
嗑瓜子每日饭圈	3936686004	JcGI0swUk	#万茜组第一#第三次公演真的是全员神仙打架，舞台都超级好，万茜组第一实至名归，但是孟佳组实力也很棒啊，怎么会 ​	2020年07月24日 15:51		1	1	https://weibo.com/3936686004/JcGI0swUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI0swUk?uid=3936686004&rl=1
宇辰最最最可爱	2655854783	JcGHZAnxI	#万茜组第一#万金龄琳丹冲鸭！帅炸了！四公加油(ง •̀_•́)ง！ ​	2020年07月24日 15:51			8	https://weibo.com/2655854783/JcGHZAnxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHZAnxI?uid=2655854783&rl=1
咪咕爱豆	3467679052	JcGHZiMaF	#万茜组第一#这个舞台又帅又飒！姐姐们全员晋级完全值得 ​	2020年07月24日 15:51			3	https://weibo.com/3467679052/JcGHZiMaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHZiMaF?uid=3467679052&rl=1
封面新闻	1496814565	JcGHR2v6l	【下午时分，听听音乐放松下→《#乘风破浪的姐姐三公#》】 万茜 袁咏琳 黄龄 李斯丹妮 金晨《Gentle Woman》！#万茜组第一#全员晋级！ #李斯丹妮墨镜杀solo#  （新浪综艺）O网页链接 ​	2020年07月24日 15:51	20	19	161	https://weibo.com/1496814565/JcGHR2v6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHR2v6l?uid=1496814565&rl=1
影片传送门	6350836784	JcGHR2t7l	#万茜组第一# 万茜组以562票位居总榜第一，实至名归！万茜、袁咏琳、黄龄、李斯丹妮、金晨《Gentle Woman》舞台太惊艳了万茜组值得，又飒又炸～唱跳表演，完全会被蛊到，你被哪位姐姐惊艳到了？   O网页链接 ​	2020年07月24日 15:51			1	https://weibo.com/6350836784/JcGHR2t7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHR2t7l?uid=6350836784&rl=1
万崽康康	3303819685	JcGHM3hnz	#万茜组第一#剪头舞们（gentle woman）第一名实至名归，舞蹈整齐，没有失误，现场燃炸，每位姐姐表现都很棒。喜欢自己的姐姐可以，但谢绝拉踩！ ​	2020年07月24日 15:51		1	21	https://weibo.com/3303819685/JcGHM3hnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHM3hnz?uid=3303819685&rl=1
娱乐开party	5305051780	JcGHM15Yn	#万茜组第一#万茜组成功成功晋级，全员安全！这组真的杀到我了，李斯丹妮、袁咏琳、万茜、黄龄、金晨，个顶个的A，第一名实至名归！！ ​	2020年07月24日 15:51		评论		https://weibo.com/5305051780/JcGHM15Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHM15Yn?uid=5305051780&rl=1
呆玉呀哈	5970106168	JcGHEjYkI	#万茜组第一#恭喜恭喜 姐姐实至名归啊 ​	2020年07月24日 15:51		1	2	https://weibo.com/5970106168/JcGHEjYkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHEjYkI?uid=5970106168&rl=1
Iam_Waiting	6863768188	JcGHw3GE4	#万茜组第一#老公组第一当之无愧大家都又美又飒 ​	2020年07月24日 15:50		评论		https://weibo.com/6863768188/JcGHw3GE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHw3GE4?uid=6863768188&rl=1
十级嗑瓜子选手	3780461474	JcGHug7F0	#万茜组第一# 万茜组还是全员晋级，第三次公演舞台真的是神仙打架，全员唱跳实力slay，优秀的姐姐们 ​	2020年07月24日 15:50		1	5	https://weibo.com/3780461474/JcGHug7F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHug7F0?uid=3780461474&rl=1
lxy_尧啊	6015462765	JcGHktNlF	#万茜组第一#茜姐果然犀利啊，想当年的白木喜、熊青春，可是我最喜欢的人物啊万茜加油啊 2广州 ​	2020年07月24日 15:50			1	https://weibo.com/6015462765/JcGHktNlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHktNlF?uid=6015462765&rl=1
铅笔富人_	6330332390	JcGHirVX1	#万茜组第一#我天！真的震惊了！好整齐好帅！太鲨我了 ​	2020年07月24日 15:50			3	https://weibo.com/6330332390/JcGHirVX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHirVX1?uid=6330332390&rl=1
2495m深蓝	2293847723	JcGHb5Y44	#万茜组第一#万茜组就是最炸的，冲啊 ​	2020年07月24日 15:49		评论		https://weibo.com/2293847723/JcGHb5Y44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHb5Y44?uid=2293847723&rl=1
十三陸年	2088983703	JcGH90N6c	#万茜组第一# 实至名归 ​	2020年07月24日 15:49		1	1	https://weibo.com/2088983703/JcGH90N6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGH90N6c?uid=2088983703&rl=1
网络迷路糊涂蛋	6454990806	JcGH7fp4i	#万茜组第一#上一期选歌节目组就很迷，你找一群喜欢劲歌热舞的观众，然后告诉参赛人员不能为了名利要艺术 ​	2020年07月24日 15:49		评论		https://weibo.com/6454990806/JcGH7fp4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGH7fp4i?uid=6454990806&rl=1
恋肖	2656915215	JcGH1mY2K	#万茜组第一# 实至名归！舞台超炸，姐姐继续冲鸭 ​	2020年07月24日 15:49		评论		https://weibo.com/2656915215/JcGH1mY2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGH1mY2K?uid=2656915215&rl=1
片道券	5613249621	JcGGW0HHk	#万茜组第一#茜茜子超A！！！！ ​	2020年07月24日 15:49			14	https://weibo.com/5613249621/JcGGW0HHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGW0HHk?uid=5613249621&rl=1
芒果娱乐姐	5243613761	JcGGUuLoP	#万茜组第一# 万茜、袁咏琳、黄龄、李斯丹妮、金晨表演《Gentle Woman》舞台~气场强大，嗨翻全场，实至名归的姐姐们~👏 O网页链接 ​	2020年07月24日 15:49	80	81	199	https://weibo.com/5243613761/JcGGUuLoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGUuLoP?uid=5243613761&rl=1
冰冓	3277288812	JcGGSckNA	#万茜组第一#这就是一个综艺节目，何必对排名这么较真呢，各个姐姐都有自己的好，大家都很优秀也很努力，没必要捧一踩一，看的心累。 ​	2020年07月24日 15:49		评论		https://weibo.com/3277288812/JcGGSckNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGSckNA?uid=3277288812&rl=1
不停追逐的秒钟	5846173113	JcGGPcR0U	#万茜组第一#万茜整组成员都很棒，配合度也高，表演没有任何问题，我建议有些姐姐的粉丝卖惨也要有个限度，我替她惋惜，但是万茜组第一实至名归，就是三公坠diao不服憋着，学会直立行走好吗 ​	2020年07月24日 15:49		8	85	https://weibo.com/5846173113/JcGGPcR0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGPcR0U?uid=5846173113&rl=1
娱乐圈浩哥	6873876180	JcGGE2uap	#乘风破浪的姐姐三公##万茜组第一#《乘风破浪的姐姐》万茜、袁咏琳、黄龄、李斯丹妮、金晨舞台表演《Gentle Woman》，姐姐们太飒，以562票成为第一名成功晋级。 O网页链接 ​	2020年07月24日 15:48		4	92	https://weibo.com/6873876180/JcGGE2uap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGE2uap?uid=6873876180&rl=1
陨落星辰的星	6073366667	JcGGw1BBf	#万茜组第一#万崽终于是第一了！终于不会心碎了！ ​	2020年07月24日 15:48		2	20	https://weibo.com/6073366667/JcGGw1BBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGw1BBf?uid=6073366667&rl=1
行走得兔娘	6414541340	JcGGsdfFN	#万茜组第一#乘风破浪的姐姐：万茜现场撒娇卖萌一句：讨厌我直接化了，张雨绮疯狂鼓掌！ L乘风破浪的姐姐：万茜现场撒娇卖萌一句：讨厌我直接化了，张雨绮疯狂鼓掌！ ​	2020年07月24日 15:48		评论		https://weibo.com/6414541340/JcGGsdfFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGsdfFN?uid=6414541340&rl=1
吃瓜少女爱追剧	6421120838	JcGGrAuMZ	#万茜组第一#万茜：参加乘风破浪的姐姐，为何半个娱乐圈男演员应援，厉害！ L大鱼视频_YKSTAR的优酷视频 ​	2020年07月24日 15:48	2		2	https://weibo.com/6421120838/JcGGrAuMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGrAuMZ?uid=6421120838&rl=1
剧娘子	6421120858	JcGGriVny	#万茜组第一#生活中的万茜是什么样？文能拼8米拼图，武能骑摩托兜风 L酱爆盘点君的优酷视频 ​	2020年07月24日 15:48		评论		https://weibo.com/6421120858/JcGGriVny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGriVny?uid=6421120858&rl=1
吸猫的牛奶	6414542099	JcGGqqMWJ	#万茜组第一#过度焦虑和心急，让万茜成为整个组合的短板，做错动作被评委打回重练 L动漫欢乐多的优酷视频 ​	2020年07月24日 15:48			4	https://weibo.com/6414542099/JcGGqqMWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqqMWJ?uid=6414542099&rl=1
智慧公举要秃头	6420899511	JcGGqqMNa	#万茜组第一# 万茜实在看不下去金晨和牛肉干继续斗争，接手轻松帮忙打开，爷们极了 L万茜实在看不下去金晨和牛肉干继续斗争，接手轻松帮忙打开，爷们极了 ​	2020年07月24日 15:48			11	https://weibo.com/6420899511/JcGGqqMNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqqMNa?uid=6420899511&rl=1
综艺情报	6414541644	JcGGqpFAQ	#万茜组第一#  声临其境：万茜被曝玩魔兽游戏上瘾，紧接着一声“为了部落”，令全场疯狂！ L声临其境：万茜被曝玩魔兽游戏上瘾，紧接着一声“为了部落”，令全场疯狂！ ​	2020年07月24日 15:48	1		3	https://weibo.com/6414541644/JcGGqpFAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqpFAQ?uid=6414541644&rl=1
电影圈红人馆	6414243138	JcGGqoAkL	#万茜组第一#  《新世界》花絮：女司机万茜的倒车路线与原定路线正好成一个长方形 L适黎逸春的优酷视频 ​	2020年07月24日 15:48		评论		https://weibo.com/6414243138/JcGGqoAkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqoAkL?uid=6414243138&rl=1
甜腻大白兔	6421122411	JcGGqoyto	#万茜组第一#花漾剧客厅：万茜坦言在意观众评价，对差评会认真对待，及时反思 L花漾剧客厅：万茜坦言在意观众评价，对差评会认真对待，及时反思 ​	2020年07月24日 15:48			1	https://weibo.com/6421122411/JcGGqoyto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqoyto?uid=6421122411&rl=1
追剧社长	6421122492	JcGGqnrQf	#万茜组第一#主持人尴尬提问：你现在获得经济自由了吗？万茜的回答太赞了！ L刘小红聊体育的优酷视频 ​	2020年07月24日 15:48	2		9	https://weibo.com/6421122492/JcGGqnrQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqnrQf?uid=6421122492&rl=1
小仙女撩热剧	6421120892	JcGGqmmCX	#万茜组第一#乘风破浪的姐姐：万茜成为队长，人气太高！！姐姐们纷纷站起来 L乘风破浪的姐姐：万茜成为队长，人气太高！！姐姐们纷纷站起来 ​	2020年07月24日 15:48			3	https://weibo.com/6421120892/JcGGqmmCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqmmCX?uid=6421120892&rl=1
剧透小迷妹	6414242368	JcGGqlizJ	#万茜组第一#声临其境：万茜认真排练每一场戏，张铁林直言冠军一定是她的？ L声临其境：万茜认真排练每一场戏，张铁林直言冠军一定是她的？ ​	2020年07月24日 15:48			1	https://weibo.com/6414242368/JcGGqlizJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqlizJ?uid=6414242368&rl=1
激萌美少女李柚子	6414541360	JcGGqlhvh	#万茜组第一#乘风破浪的姐姐：万茜姐姐竟然跳舞了！真的好有魅力，赶快出道吧！ L乘风破浪：万茜姐姐竟然跳舞了！真的好有魅力，赶快出道吧！ ​	2020年07月24日 15:48		评论		https://weibo.com/6414541360/JcGGqlhvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqlhvh?uid=6414541360&rl=1
老王剧透社	6420899546	JcGGqlgKu	#万茜组第一#声临其境：万茜用唱歌的方式配音，歌声一出全场沸腾，王刚惊呆了 L声临其境：万茜用唱歌的方式配音，歌声一出全场沸腾，王刚惊呆了 ​	2020年07月24日 15:48		评论		https://weibo.com/6420899546/JcGGqlgKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGqlgKu?uid=6420899546&rl=1
嘎嘣脆武大郎	6420899560	JcGGq4Odb	#万茜组第一#乘风破浪的姐姐：万茜自曝儿子两岁半，全场姐姐震惊了，完全看不出来！ L筝音游戏课堂的优酷视频 ​	2020年07月24日 15:48		1	1	https://weibo.com/6420899560/JcGGq4Odb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGq4Odb?uid=6420899560&rl=1
小v剧透社	6421120843	JcGGq9axa	#万茜组第一#  声临其境：万茜小姐姐是来讲相声的吗？吐槽起来起来这么厉害！ L声临其境：万茜小姐姐是来讲相声的吗？吐槽起来起来这么厉害！ ​	2020年07月24日 15:48			1	https://weibo.com/6421120843/JcGGq9axa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGq9axa?uid=6421120843&rl=1
