用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李桂江	2297255040	JjPQssZYh	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第 ​  展开全文c	2020年09月09日 15:59			1	https://weibo.com/2297255040/JjPQssZYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQssZYh?uid=2297255040&rl=1
雷锋网leiphone	2118746300	JjPPYCfak	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:58		1		https://weibo.com/2118746300/JjPPYCfak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPYCfak?uid=2118746300&rl=1
智慧科技迷	1231317854	JjPPUbnpg	【#全球二季度最赚钱上市企业# 工行竟然居中国企业第一，你怎么评价？】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿 ​  展开全文c	2020年09月09日 15:58	198	309	2460	https://weibo.com/1231317854/JjPPUbnpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPUbnpg?uid=1231317854&rl=1
ipo观察	1984738451	JjPPTiacF	#全球二季度最赚钱100家企业#根据FactSet统计的全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱的企业：第1：巴菲特旗下的伯克希尔哈撒伟第2：日本软银集团第3：苹果 ​	2020年09月09日 15:58	2	1	4	https://weibo.com/1984738451/JjPPTiacF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPTiacF?uid=1984738451&rl=1
新浪广东	1684452940	JjPPBchmU	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:57			1	https://weibo.com/1684452940/JjPPBchmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPBchmU?uid=1684452940&rl=1
沈阳网	1919072083	JjPOZ5e7x	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:55	1	1		https://weibo.com/1919072083/JjPOZ5e7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOZ5e7x?uid=1919072083&rl=1
机械科技	1783631265	JjPOU75Oy	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:55	3		2	https://weibo.com/1783631265/JjPOU75Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOU75Oy?uid=1783631265&rl=1
经理人杂志	1279746217	JjPOOu5s6	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:55		评论		https://weibo.com/1279746217/JjPOOu5s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOOu5s6?uid=1279746217&rl=1
王栾毅控股	1694867231	JjPONh1IX	【#全球二季度最赚钱100家企业##巴菲特公司成全球最赚钱企业#】根据全球约4.4万家上市企业按美元计算的净利润，排列出全球最赚钱100家企业，由于各公司的财年起止日期不同，该统计依据的是他们今年3至5月、4至6月或5至7月的季度财报。巴菲特旗下伯克希尔哈撒伟高居榜首，第二财季净利润达262.95亿美元 ​  展开全文c	2020年09月09日 15:55		评论		https://weibo.com/1694867231/JjPONh1IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPONh1IX?uid=1694867231&rl=1
生活晨报	1691007117	JjPOK28CW	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:55		评论		https://weibo.com/1691007117/JjPOK28CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOK28CW?uid=1691007117&rl=1
IT时报	1891330474	JjPOrrcSI	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:54	1	1		https://weibo.com/1891330474/JjPOrrcSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOrrcSI?uid=1891330474&rl=1
投中网	1726276573	JjPOh6NKK	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:54	1		1	https://weibo.com/1726276573/JjPOh6NKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOh6NKK?uid=1726276573&rl=1
华阴检察	5345420764	JjPO5wYfL	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:53	4	24	19	https://weibo.com/5345420764/JjPO5wYfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO5wYfL?uid=5345420764&rl=1
老谭电商	5034901460	JjPO52aCf	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:53		1	1	https://weibo.com/5034901460/JjPO52aCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPO52aCf?uid=5034901460&rl=1
电商在线	1771650130	JjPNNii0E	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:53	1	1	1	https://weibo.com/1771650130/JjPNNii0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNNii0E?uid=1771650130&rl=1
五环短视频	6715252094	JjPNmAXXa	【#全球二季度最赚钱上市企业# 工行居中国企业第一】9月9日，数据公司FactSet排列了#全球二季度最赚钱100家企业#。巴菲特旗下的伯克希尔哈撒韦高居榜首，第二财季净利润达262.95亿美元。日本软银排列第二，苹果位居第三。中国有17家企业入榜，工商银行位列第五，为中国企业第一。阿里和腾讯位列第九和 ​  展开全文c	2020年09月09日 15:51	21	6	25	https://weibo.com/6715252094/JjPNmAXXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNmAXXa?uid=6715252094&rl=1
