用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
---Eudemonia	5172758252	JfgeSj2EC	#考研党的魔性铃声#@-GnailnahS 宝贝  醒醒 ​	2020年08月10日 13:59		1		https://weibo.com/5172758252/JfgeSj2EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeSj2EC?uid=5172758252&rl=1
微博教育	5563089830	JfgeDqXeF	【#考研党的魔性铃声#网络语录做闹铃声只为考研，这届考生太拼了】近日有网友投稿称，自己的室友小王由于要备考研究生，给智能音箱设置了不同的闹铃声来督促自己努力学习。而这些闹铃声都是小王从网上千挑万选出的网红语录和音效，配合不同的场景使用，每次听到这些闹铃声，小王都会做出相应的动作振奋 ​  展开全文c	2020年08月10日 13:59	5	3	29	https://weibo.com/5563089830/JfgeDqXeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeDqXeF?uid=5563089830&rl=1
吉林出入境	2642745360	Jfgedcs1s	【高效学习方法，转存get√】#考研党的魔性铃声# 引热议，高考、考研、四六级...学习工作中，我们总会面临大大小小的考试。考试之前疯狂熬夜学习，强忍着困意顽强坚持，这其实不是明智的学习方法！真正高效的学习方法比我们想象得更有趣↓↓转给需要备考的TA！L人人视频的秒拍视频  ​  展开全文c	2020年08月10日 13:58	5		5	https://weibo.com/2642745360/Jfgedcs1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgedcs1s?uid=2642745360&rl=1
七九6十3	3973800972	Jfge1nc0a	#考研党的魔性铃声#每天都醒不来就用了一段时间小菜的声音第一天成功一秒被笑醒 后来我习惯了 我室友被笑醒了哈哈哈哈哈哈 ​	2020年08月10日 13:57		6	3	https://weibo.com/3973800972/Jfge1nc0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge1nc0a?uid=3973800972&rl=1
你压到我的腿毛了o	5598755057	Jfge1jT1K	#考研党的魔性铃声#  我刚准备睡觉 ​	2020年08月10日 13:57		评论		https://weibo.com/5598755057/Jfge1jT1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge1jT1K?uid=5598755057&rl=1
西安理工大学	5074972290	JfgdY64Qe	#考研党的魔性铃声#起床铃声！考研党们请收好！ L青春湖北的微博视频 ​	2020年08月10日 13:57		1	11	https://weibo.com/5074972290/JfgdY64Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdY64Qe?uid=5074972290&rl=1
橙子味的小菠菠萝	5113235599	JfgdT96CI	#考研党的魔性铃声#看到这儿突然有点泪目，考研的路是很艰苦的，去年每当快要坚持不下去的时候，看看汤老师的那段话瞬间就又有了动力，当你收到录取通知的那一刻，一切的辛苦都是值得的 ​	2020年08月10日 13:57		2		https://weibo.com/5113235599/JfgdT96CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdT96CI?uid=5113235599&rl=1
Momokb	5189566223	JfgdFeFdy	#考研党的魔性铃声#hahahah 2南昌 ​	2020年08月10日 13:56		2	6	https://weibo.com/5189566223/JfgdFeFdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdFeFdy?uid=5189566223&rl=1
咪咕纪录片	6367852360	JfgdAemXR	#考研党的魔性铃声# 你努力的样子真的很美！人生能有几个机会，能这么不顾一切只为一个目标坚定奋斗呢，好好享受考研还是工作？家境好的选择人生，不好的被人生选择？L考研还是工作？家境好的选择人生，不好的被人生选择 ​	2020年08月10日 13:56			4	https://weibo.com/6367852360/JfgdAemXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdAemXR?uid=6367852360&rl=1
嘴巴都没停过不胖才怪	7443366232	Jfgdsv4sk	#考研党的魔性铃声#朋友：我们睡到三点再起来吧。我：不行  我要两点就起来学习。朋友：...一睁眼已经4点了考研我不配 ​	2020年08月10日 13:56		评论		https://weibo.com/7443366232/Jfgdsv4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdsv4sk?uid=7443366232&rl=1
