用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安皖韵	6105864408	JkRtK8suK	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:59	82	41	40	https://weibo.com/6105864408/JkRtK8suK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtK8suK?uid=6105864408&rl=1
新浪浙江健康	1767754040	JkRtt2n9n	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:58		评论		https://weibo.com/1767754040/JkRtt2n9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtt2n9n?uid=1767754040&rl=1
·嘟嘟掉落爱温里·	7283786978	JkRt0msqQ	#瑞丽确诊病例居住小区1745人检测阴性#唉真希望疫情能快点结束 瑞丽加油 ​	2020年09月16日 09:57		评论		https://weibo.com/7283786978/JkRt0msqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRt0msqQ?uid=7283786978&rl=1
四川工会法律援助	1911366913	JkRsGgTIX	#瑞丽确诊病例居住小区1745人检测阴性#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190 ​  展开全文c	2020年09月16日 09:56		1	1	https://weibo.com/1911366913/JkRsGgTIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsGgTIX?uid=1911366913&rl=1
南海客人	1651430985	JkRsDghPd	#瑞丽确诊病例居住小区1745人检测阴性#好消息！ ​	2020年09月16日 09:56		评论		https://weibo.com/1651430985/JkRsDghPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsDghPd?uid=1651430985&rl=1
龙南发布	3912707918	JkRssBRwG	#瑞丽禁止个人探亲访友旅游#【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/3912707918/JkRssBRwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRssBRwG?uid=3912707918&rl=1
河北综合广播	1913366611	JkRsk69Vf	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:55		评论		https://weibo.com/1913366611/JkRsk69Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsk69Vf?uid=1913366611&rl=1
中广热点云	5745223131	JkRs9rK9S	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:55		评论		https://weibo.com/5745223131/JkRs9rK9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRs9rK9S?uid=5745223131&rl=1
唯爱宁610	7488397888	JkRrumhoQ	#瑞丽确诊病例居住小区1745人检测阴性#希望早日恢复平静的生活，瑞丽加油！！！ ​	2020年09月16日 09:53			4	https://weibo.com/7488397888/JkRrumhoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrumhoQ?uid=7488397888&rl=1
龙南发布	3912707918	JkRrp3ipF	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:53		评论		https://weibo.com/3912707918/JkRrp3ipF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrp3ipF?uid=3912707918&rl=1
白水检察	5126842016	JkRrlujNg	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:53	1		2	https://weibo.com/5126842016/JkRrlujNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrlujNg?uid=5126842016&rl=1
中国电信内蒙古分公司	2004509757	JkRqLrlpb	#关注新冠肺炎#【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后， ​  展开全文c	2020年09月16日 09:52		评论		https://weibo.com/2004509757/JkRqLrlpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqLrlpb?uid=2004509757&rl=1
川西监狱	6941790656	JkRqBF3wk	【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区内17 ​  展开全文c	2020年09月16日 09:51		1	2	https://weibo.com/6941790656/JkRqBF3wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqBF3wk?uid=6941790656&rl=1
国是直通车	6115560351	JkRqAh1gn	#国是论坛#【#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后，累计对小区 ​  展开全文c	2020年09月16日 09:51	1		1	https://weibo.com/6115560351/JkRqAh1gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqAh1gn?uid=6115560351&rl=1
呵呵呵呵呵呵的	7415764116	JkRqzDave	#瑞丽确诊病例居住小区1745人检测阴性#不要慌，大家都会去帮瑞丽的！！！瑞丽加油！ ​	2020年09月16日 09:51		评论		https://weibo.com/7415764116/JkRqzDave?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqzDave?uid=7415764116&rl=1
新浪内蒙古旅游	5041668616	JkRqxCoqU	#关注新冠肺炎#【最新！#瑞丽确诊病例居住小区1745人检测阴性#】#云南瑞丽通报疫情防控情况#：截至目前瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。同时对奥星世纪小区一期二期实施封闭管理以后， ​  展开全文c	2020年09月16日 09:51		评论		https://weibo.com/5041668616/JkRqxCoqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqxCoqU?uid=5041668616&rl=1
七七岐岐	6531399718	JkRqnwk7d	#瑞丽确诊病例居住小区1745人检测阴性#啥节骨眼害偷渡？判刑吧偷渡的 ​	2020年09月16日 09:51		评论		https://weibo.com/6531399718/JkRqnwk7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqnwk7d?uid=6531399718&rl=1
你比奶茶甜	5531172974	JkRqlvyIh	#瑞丽确诊病例居住小区1745人检测阴性#大多数人都是阴性，希望疫情能早日结束🙏🙏🙏 ​	2020年09月16日 09:51		评论		https://weibo.com/5531172974/JkRqlvyIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqlvyIh?uid=5531172974&rl=1
