用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荔枝新闻	1796087453	JjGpzoewq	【#班主任强令学生送礼否则转班# 学校：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学班主任强令学生送礼否则转班 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育局调查结果 ​  展开全文c	2020年09月08日 15:58		5	6	https://weibo.com/1796087453/JjGpzoewq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpzoewq?uid=1796087453&rl=1
凤凰网视频	1806128454	JjGpyuYzm	#班主任强令学生送礼否则转班# 【校方回应班主任强令学生教师节送礼：涉事教师已撤职】近日，福建省福州超德中学高一学生小王在QQ空间里曝光班主任组织学生送教师节礼物一事引发热议。9月7日下午，超德中学工作人员称，经核实，该校确实存在老师在群聊中进行送礼投票的行为。该校对违反师德师风行为零 ​  展开全文c	2020年09月08日 15:58	12	98	93	https://weibo.com/1806128454/JjGpyuYzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpyuYzm?uid=1806128454&rl=1
广西反邪教	5885640466	JjGpckeYl	#班主任强令学生送礼否则转班# 【福州一老师“强令”学生教师节送礼否则转班 校方：已撤职】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主 ​  展开全文c	2020年09月08日 15:57	3	4		https://weibo.com/5885640466/JjGpckeYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpckeYl?uid=5885640466&rl=1
甜甜奶烊包	5600797102	JjGoFv4eb	#强令学生送礼班主任被停职#有的老师真配不上为人师表 ​	2020年09月08日 15:56		评论		https://weibo.com/5600797102/JjGoFv4eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoFv4eb?uid=5600797102&rl=1
-是蝉不是婵	6085580310	JjGom02Z4	#班主任强令学生送礼否则转班# 【福州一老师“强令”学生教师节送礼否则转班 校方：已撤职】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主 ​  展开全文c	2020年09月08日 15:55		评论		https://weibo.com/6085580310/JjGom02Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGom02Z4?uid=6085580310&rl=1
河北综合广播	1913366611	JjGo6BPUB	#班主任强令学生送礼否则转班# 【福州一老师“强令”学生教师节送礼否则转班 校方：已撤职】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主 ​  展开全文c	2020年09月08日 15:55			1	https://weibo.com/1913366611/JjGo6BPUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGo6BPUB?uid=1913366611&rl=1
新京报贝壳财经	1646051850	JjGnHfuRo	#班主任强令学生送礼否则转班# 【福州一老师“强令”学生教师节送礼否则转班 校方：已撤职】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主 ​  展开全文c	2020年09月08日 15:54	1	4		https://weibo.com/1646051850/JjGnHfuRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnHfuRo?uid=1646051850&rl=1
BRTVi生活	1847251991	JjGnGzrV7	#i生活播报# 【#学校回应班主任强令学生送礼#：涉事老师已停职】#强令学生送礼班主任被停职#近日，福州一中学#班主任强令学生送礼否则转班# 。网传班级群截图中，班主任回复学生“不准备教师节礼物的请转班”。学校工作人员回应，老师没索要，做了投票意见墙，但这种做法也不对，目前已停职，等待教育 ​  展开全文c	2020年09月08日 15:53		评论		https://weibo.com/1847251991/JjGnGzrV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnGzrV7?uid=1847251991&rl=1
财经评论	2560432091	JjGnEi9C9	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53		1		https://weibo.com/2560432091/JjGnEi9C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnEi9C9?uid=2560432091&rl=1
Qing	1154814271	JjGnDC83M	【#强令学生送礼班主任被停职# 校方：零容忍】9月5日晚，福建省福州超德中学高一学生小王在QQ空间里曝光了班主任组织学生送教师节礼物的事情：老师首先在班级群里发布送礼投票，但设置的“同意”及“不同意”两选项，最终都要求送礼。学生提出质疑后，班主任以不懂得感恩为由，要求学生转班。9月7日 ​  展开全文c	2020年09月08日 15:53	1	评论		https://weibo.com/1154814271/JjGnDC83M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnDC83M?uid=1154814271&rl=1
