用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青海政法	5341858893	Jfq2E04Ay	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:56		评论		https://weibo.com/5341858893/Jfq2E04Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2E04Ay?uid=5341858893&rl=1
半岛湛江TSAMKONG	1963317031	Jfq2Cwigs	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:56	1	1	4	https://weibo.com/1963317031/Jfq2Cwigs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2Cwigs?uid=1963317031&rl=1
贵阳交通广播	1750349224	Jfq2heN22	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。（人民日报 ​  展开全文c	2020年08月11日 14:56		评论		https://weibo.com/1750349224/Jfq2heN22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2heN22?uid=1750349224&rl=1
津彩青春	3074181393	Jfq2efj7b	#丽江发现春秋战国时代古墓群#团团考考你，根据《史记索隐》的说法，以下四位君主中谁不属于春秋五霸？ #青年历史说# 下列不属于“春秋五霸”之一的是？ ​	2020年08月11日 14:55	2	2	246	https://weibo.com/3074181393/Jfq2efj7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq2efj7b?uid=3074181393&rl=1
莱迪雅	2797452584	Jfq25bfkE	哈喽，莱迪雅这几天没更博，以后会每天出现的哈#丽江发现春秋战国时代古墓群# ​	2020年08月11日 14:55		评论		https://weibo.com/2797452584/Jfq25bfkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq25bfkE?uid=2797452584&rl=1
文化河南网	2966307557	Jfq1Rzv7u	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:55		评论		https://weibo.com/2966307557/Jfq1Rzv7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1Rzv7u?uid=2966307557&rl=1
法式焗蜗牛Y	3306569087	Jfq1OCbTP	#丽江发现春秋战国时代古墓群#丽江出古墓，又是学校吗？貌似好多古墓群都是学校发现的，这下又得拆了。春秋战国时代的因该有很多有价值的文物吧！！ ​	2020年08月11日 14:54		33	3	https://weibo.com/3306569087/Jfq1OCbTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1OCbTP?uid=3306569087&rl=1
抚州资溪发布	2945394960	Jfq1NDrD4	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。  ​  展开全文c	2020年08月11日 14:54			1	https://weibo.com/2945394960/Jfq1NDrD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1NDrD4?uid=2945394960&rl=1
云南政法	6345028642	Jfq1LiS4J	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:54	16	11	12	https://weibo.com/6345028642/Jfq1LiS4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1LiS4J?uid=6345028642&rl=1
广西沿海铁路	3160207440	Jfq1KpCwL	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:54		评论		https://weibo.com/3160207440/Jfq1KpCwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1KpCwL?uid=3160207440&rl=1
衢州检察	5213379204	Jfq1I69td	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:54	17	10	18	https://weibo.com/5213379204/Jfq1I69td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1I69td?uid=5213379204&rl=1
河南交通广播	1732802301	Jfq1F7KsS	【原来一直在古墓上踢球！云南#丽江发现春秋战国时代古墓群#  一中学重建球场时发现】“大具中学足球场在重建时，发现地面裸露出一些石棺，感觉不太对劲。”今年6月，丽江市玉龙县文物保护管理所在接到当地村民的上报之后，马上赶到大具乡进行实地调勘、向周边村民了解情况，经过初步的现场查看发现， ​  展开全文c	2020年08月11日 14:54			1	https://weibo.com/1732802301/Jfq1F7KsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1F7KsS?uid=1732802301&rl=1
其实就是凑热闹	1780498361	Jfq1EuZh2	#丽江发现春秋战国时代古墓群# 丽江金沙江河谷发现分层葬式大型石棺墓葬，在云南尚属首次，初步判断为春秋战国时期。 L其实就是凑热闹的微博视频 ​	2020年08月11日 14:54	10	4	25	https://weibo.com/1780498361/Jfq1EuZh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1EuZh2?uid=1780498361&rl=1
夏妩君	1791420623	Jfq1Ecj3u	#丽江发现春秋战国时代古墓群#修建学校是个好主意啊，话说对春秋战国还真有点兴趣。 2株洲·株洲县 ​	2020年08月11日 14:54			1	https://weibo.com/1791420623/Jfq1Ecj3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1Ecj3u?uid=1791420623&rl=1
轻舟一QZ	1355413630	Jfq1rzjSJ	致女生的一段话："没有人会一直顺利 愿你更加强大 然后有一天 你可以笑着讲述那些曾让你哭的瞬间" ​ ​​​​总博主#愿你遇到的人都是温暖的##丽江发现春秋战国时代古墓群# ​	2020年08月11日 14:54		25	6	https://weibo.com/1355413630/Jfq1rzjSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1rzjSJ?uid=1355413630&rl=1
邯郸网络广播电视台	3251720635	Jfq1pt1HX	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:53		评论		https://weibo.com/3251720635/Jfq1pt1HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1pt1HX?uid=3251720635&rl=1
锦绣青羊	1906874803	Jfq1mfcxm	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:53	1	1	1	https://weibo.com/1906874803/Jfq1mfcxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1mfcxm?uid=1906874803&rl=1
贞丰检察	3849030226	Jfq1gDh2e	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:53	7	33	37	https://weibo.com/3849030226/Jfq1gDh2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1gDh2e?uid=3849030226&rl=1
枝青远黛	5996135235	Jfq1gB4J2	#丽江发现春秋战国时代古墓群#中学发现的？有点怕 ​	2020年08月11日 14:53		评论		https://weibo.com/5996135235/Jfq1gB4J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1gB4J2?uid=5996135235&rl=1
全椒发布	2492437143	Jfq1dooHV	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:53	1	评论		https://weibo.com/2492437143/Jfq1dooHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1dooHV?uid=2492437143&rl=1
欢喜首映	5943695222	Jfq1d2pcD	#欢喜纪录片# | 墓群古迹中暗藏深厚历史，在#欢喜独播# 纪录片《那些被遗忘的埃及女王》中，埃及王后墓穴中的藏品令人叹为观止有着四千五百年历史的黄金宝座、精致银镯，各式各样的奢侈品，无不显示着王室身份的尊贵纪录片《那些被遗忘的埃及女王》正在欢喜首映独播，异域历史等你解锁 ​  展开全文c	2020年08月11日 14:53			3	https://weibo.com/5943695222/Jfq1d2pcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq1d2pcD?uid=5943695222&rl=1
西安电视台官方微博	2183542485	Jfq19wJe8	【刚刚！#2020西安104所高中最新预估录取线出炉#】#你好,我的城# 今日(8月11日)上午，由西安市教育局主办的2020年西安中考招生咨询会举行，各个学校分数线预估备受家长关注，104所高中最新预估录取线出炉抢先看↓↓↓O刚刚！2020西安104所高中最新预估录取线出炉 #丽江发现春秋战国时代古墓群# ​	2020年08月11日 14:53	1		4	https://weibo.com/2183542485/Jfq19wJe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq19wJe8?uid=2183542485&rl=1
2021诸事皆宜龙包	6098496952	Jfq16v02n	#丽江发现春秋战国时代古墓群##重启之极海听雷# 小三爷，出发 ​	2020年08月11日 14:53		评论		https://weibo.com/6098496952/Jfq16v02n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq16v02n?uid=6098496952&rl=1
西安电视台官方微博	2183542485	Jfq16fB1y	【“一条花溪谷，沸腾一座城”，宜君万亩花海宛若仙境】#你好,我的城# 8月的铜川宜君花溪谷像是被打翻调色板，绚烂多姿，浪漫可人。“一条花溪谷，沸腾了一座城。”旱作梯田、农耕文化体验园、福地湖、战国魏长城、云梦山以及花溪谷热门打卡地。免费的花海仙境只等你来。   大巴：西安城北客运 ​  展开全文c	2020年08月11日 14:53	2	1	4	https://weibo.com/2183542485/Jfq16fB1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq16fB1y?uid=2183542485&rl=1
青年之声	5892537259	Jfq0VA4nQ	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:52			1	https://weibo.com/5892537259/Jfq0VA4nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0VA4nQ?uid=5892537259&rl=1
幸福大丰	2696123751	Jfq0vii28	#小丰观天下# 【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等 ​  展开全文c	2020年08月11日 14:51			1	https://weibo.com/2696123751/Jfq0vii28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0vii28?uid=2696123751&rl=1
926梁溪之声广播	2288595114	Jfq0lepw9	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。@都市快报  ​  展开全文c	2020年08月11日 14:51	1		1	https://weibo.com/2288595114/Jfq0lepw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0lepw9?uid=2288595114&rl=1
对啊设计Judy老师	7409477939	Jfq0izMKt	#丽江发现春秋战国时代古墓群# 从小和爸爸一起看《走近科学》，就有一个考古的梦想，奈何……L都市时报的微博视频 ​	2020年08月11日 14:51		评论		https://weibo.com/7409477939/Jfq0izMKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0izMKt?uid=7409477939&rl=1
文彩物色	6605402002	Jfq0f4mc0	#丽江发现春秋战国时代古墓群#出土有单耳陶罐、海贝、小件铜器等，墓坑有分层埋葬的的特点，这一葬俗在云南是首次发现，我们一起看看到底有多少不为人知的文物吧！ L文彩物色的微博视频 ​	2020年08月11日 14:51	2	1	4	https://weibo.com/6605402002/Jfq0f4mc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0f4mc0?uid=6605402002&rl=1
双生兰	5904703375	Jfq0eqwTd	#丽江发现春秋战国时代古墓群# 丽江一直给我一种古老的感觉不知道是不是电视剧看多了等一个还原历史 ​	2020年08月11日 14:51			2	https://weibo.com/5904703375/Jfq0eqwTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq0eqwTd?uid=5904703375&rl=1
长沙交警	1916720003	Jfq097x2a	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。  ​  展开全文c	2020年08月11日 14:50		评论		https://weibo.com/1916720003/Jfq097x2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq097x2a?uid=1916720003&rl=1
芳心暗许soso	5688193789	Jfq08zcJ1	额。好吧，又是从一所中学发现，果然学校都是建立在坟墓上？怕怕怕#丽江发现春秋战国时代古墓群# ​	2020年08月11日 14:50			1	https://weibo.com/5688193789/Jfq08zcJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq08zcJ1?uid=5688193789&rl=1
公益时报	1881124713	JfpZYud6H	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:50			1	https://weibo.com/1881124713/JfpZYud6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZYud6H?uid=1881124713&rl=1
猛犸新闻	1672519561	JfpZYwp8V	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:50	2		3	https://weibo.com/1672519561/JfpZYwp8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZYwp8V?uid=1672519561&rl=1
中国新闻周刊	1642512402	JfpZPCh1c	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。@都市快报  ​  展开全文c	2020年08月11日 14:50	20	10	109	https://weibo.com/1642512402/JfpZPCh1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZPCh1c?uid=1642512402&rl=1
西安青年聚	2318629240	JfpZNycFK	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:49	1	1	1	https://weibo.com/2318629240/JfpZNycFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZNycFK?uid=2318629240&rl=1
丽江中院	1198482262	JfpZyu0s1	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  ​  展开全文c	2020年08月11日 14:49	1		2	https://weibo.com/1198482262/JfpZyu0s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZyu0s1?uid=1198482262&rl=1
中国科技工作者之家	6243817726	JfpZsk0lf	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:49			2	https://weibo.com/6243817726/JfpZsk0lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZsk0lf?uid=6243817726&rl=1
Tiffany就是我	2440085024	JfpZqvj2G	#丽江发现春秋战国时代古墓群#一中学？果然每个学校都是坟上建起来的，开玩笑的。。 ​	2020年08月11日 14:49			1	https://weibo.com/2440085024/JfpZqvj2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZqvj2G?uid=2440085024&rl=1
西安中院	3911617807	JfpZovCzG	#丽江发现春秋战国时代古墓群#知识抽查：下面哪个选项不是战国七雄？  ​ 不属于战国七雄的是？ ​	2020年08月11日 14:48	1	20	218	https://weibo.com/3911617807/JfpZovCzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZovCzG?uid=3911617807&rl=1
十块钱过一周	5311711362	JfpZnjH5b	#丽江发现春秋战国时代古墓群#神奇 ​	2020年08月11日 14:48		评论		https://weibo.com/5311711362/JfpZnjH5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZnjH5b?uid=5311711362&rl=1
名城早报	7334886612	JfpZmm2R5	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:48		评论		https://weibo.com/7334886612/JfpZmm2R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZmm2R5?uid=7334886612&rl=1
句寻章	6575280222	JfpZfBuWo	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类。 ​	2020年08月11日 14:48	2	3	6	https://weibo.com/6575280222/JfpZfBuWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZfBuWo?uid=6575280222&rl=1
楼事地产说	7457727658	JfpZe6QLJ	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 @都市时报  ​  展开全文c	2020年08月11日 14:48		评论		https://weibo.com/7457727658/JfpZe6QLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZe6QLJ?uid=7457727658&rl=1
城市晚报官方微博	1735221154	JfpZcBY7p	【云南#丽江发现春秋战国时代古墓群#】日前，云南丽江市玉龙县大具乡为都村，在修建中学球场时发现一古墓群。经考古部门实地调查勘探，现已清理完成和正在清理的墓葬59座，初步判断为春秋战国时期的4类（长方形、圆形、不规则形竖穴土坑和石棺墓）墓葬，随葬物品有陶罐、海贝、小件铜器等。 ​  展开全文c	2020年08月11日 14:48			1	https://weibo.com/1735221154/JfpZcBY7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZcBY7p?uid=1735221154&rl=1
