用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养基小白鼠	7309159710	JkLcaFoVI	#安徽工业大学#骂人是不对，但是上升学校地域的就真的过分了吧？还有很多曝光骂人者宿舍姓名的，这算人肉犯法了吧？ ​	2020年09月15日 17:59		1		https://weibo.com/7309159710/JkLcaFoVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcaFoVI?uid=7309159710&rl=1
CY吃鱼啊	6033322899	JkLc8Af27	#安徽工业大学#垃圾，什么素质，你有什么资本看不起凭自己双手吃饭的人，这么多年的书都读到狗肚子里了 ​	2020年09月15日 17:59		1		https://weibo.com/6033322899/JkLc8Af27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc8Af27?uid=6033322899&rl=1
一支小废物	5165304508	JkLbPB6b3	#安徽工业大学#我校也有我这种根正苗红的五好青年呀 ​	2020年09月15日 17:58		4	1	https://weibo.com/5165304508/JkLbPB6b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbPB6b3?uid=5165304508&rl=1
热苏打smooth	7304102116	JkL9O6J1b	#安徽工业大学# 每一份职业都值得尊重，不分贵贱。成才先成人。 ​	2020年09月15日 17:53		1		https://weibo.com/7304102116/JkL9O6J1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9O6J1b?uid=7304102116&rl=1
西柚甜不呦	5212871602	JkL9fbi7O	#安徽工业大学#读个大学就学成这样？建议别浪费国家资源了。 ​	2020年09月15日 17:52		1	7	https://weibo.com/5212871602/JkL9fbi7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9fbi7O?uid=5212871602&rl=1
封面新闻	1496814565	JkJJcyIgj	【#高校回应学生短信辱骂外卖小哥#： 正在处理 学生已经道歉】近日，安徽马鞍山，外卖小哥送餐遭大学生短信辱骂“底层猪”，引发热议。事后外卖小哥表示，不跟学生计较，但希望大家都能多一份理解。15日，#安徽工业大学#学生工作部回应，目前正在处理，学生已经道歉。#被大学生辱骂外卖员已收到致歉# ​  展开全文c	2020年09月15日 14:15	94	749	6039	https://weibo.com/1496814565/JkJJcyIgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJcyIgj?uid=1496814565&rl=1
我在西安上学	5283926940	JkJCto2Ge	【外卖小哥回应送餐遭短信辱骂：他没进社会不懂事，我不计较！】#外卖小哥回应遭大学生短信辱骂#  9月14日，安徽马鞍山。网友爆料，一名外卖小哥把餐送到#安徽工业大学# 东校区，因学校疫情管控，无法送到宿舍楼下，小哥便让点餐的学生到校北门来拿。不料，该学生先是拒接电话，随后又发短信辱骂小哥。 ​  展开全文c	2020年09月15日 13:58		1	2	https://weibo.com/5283926940/JkJCto2Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCto2Ge?uid=5283926940&rl=1
热门表哥	5820188838	JkIwiEQj0	因外卖小哥未送到宿舍楼下，遭#安徽工业大学# 大学生短信辱骂 “底层猪！最底层的东西”。人的素质德行与学历无关，跟教养有最直接关系；职业没有高低贵贱之分，只是分工不同罢了，每一种合法的职业和靠自己勤劳的双手合法谋生都值得尊重；职业没有高低贵贱之分，但素质和教养有高低之分，有的人没有很 ​  展开全文c	2020年09月15日 11:11	9	26	141	https://weibo.com/5820188838/JkIwiEQj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwiEQj0?uid=5820188838&rl=1
MRXZY2215	6862454776	JkIuDsSte	#安徽工业大学#学校只看学习吗？不注重品德教育吗？讲究社会公德，讲文明，有礼貌，举止有度，仪表端庄，作风朴实，待人诚恳。这是校规校训吧？违犯校规校训怎么处罚呢？ ​	2020年09月15日 11:06		2	4	https://weibo.com/6862454776/JkIuDsSte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuDsSte?uid=6862454776&rl=1
都市时报	1389537561	JkHRh38UM	【#外卖小哥遭大学生辱骂底层猪# 回应：他还是学生，不跟他计较】#外卖小哥回应遭大学生短信辱骂# 9月14日，安徽马鞍山一名外卖小哥给当地一所大学的学生送餐结束后，遭到该学生短信辱骂。事后外卖小哥回顾了事件全过程，并表示对方还是个学生，自己不会跟他计较。#安徽工业大学# O网页链接 ​  展开全文c	2020年09月15日 09:29		5	3	https://weibo.com/1389537561/JkHRh38UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHRh38UM?uid=1389537561&rl=1
针对扬州大学考研手绘理论	3972018497	Jk8SexXYj	室内设计考研手绘河南大学郑州大学#安徽大学##安徽工业大学##安徽工程大学##苏州大学##东南大学#中国矿业大学#扬州大学#扬州大学#扬州大学广陵学院#常州大学#江苏大学##南京师范大学##江苏师范大学##南京艺术学院##南京理工大学##浙江工业大学# ​  展开全文c	2020年09月11日 16:26		评论		https://weibo.com/3972018497/Jk8SexXYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SexXYj?uid=3972018497&rl=1
今天超级好看呀	6572337675	Jj5ySbWFg	#夏天的云朵有多好看# 喜欢夏天 夏天的云☁️夏天的风💨#安徽工业大学# 2马鞍山·安徽工业大学秀山校区 ​	2020年09月04日 18:09			9	https://weibo.com/6572337675/Jj5ySbWFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ySbWFg?uid=6572337675&rl=1
一耶设计史论考研小站	7358763093	JgXvVwPHh	发布了头条文章：《【内含福利】华东地区（2）国内设计考研择校攻略（四）》 我们亲爱的彭老师来了哦！彭老师最近抽空又完成了华东地区（2）考研热门择校参考哦，文末依然会给大家福利哦~#考研# #中国美术学院##浙江大学##浙江工业大学##浙江理工大学##杭州师范大学##浙江师范大学##浙江工商大学# ​  展开全文c	2020年08月21日 18:00		评论		https://weibo.com/7358763093/JgXvVwPHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVwPHh?uid=7358763093&rl=1
雪化后那片鹅黄zy	5861252871	JgWs3tM2L	#安徽工业大学#请问有新生群吗 ​	2020年08月21日 15:17		1		https://weibo.com/5861252871/JgWs3tM2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWs3tM2L?uid=5861252871&rl=1
DC大叔	2792589472	KC0SbFERU	#Adele新歌片段#Adele新歌片段来了！！！！Adele新专辑首单《Easy On Me》片段抢先听 - LDC大叔的微博视频 ​	今天03:53	73	27	281	https://weibo.com/2792589472/KC0SbFERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0SbFERU?uid=2792589472&rl=1
美国创业者	3176804502	KC1727a6Z	对于一个无趣的人来说，任何消遣，无论是社交还是看戏出游，都无法驱逐新鲜过后的无聊感。而一个精神世界丰富的人就连独处时，都能在他自己的思想和想象中自得其乐。 2美国 ​	今天04:30	7	3	20	https://weibo.com/3176804502/KC1727a6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC1727a6Z?uid=3176804502&rl=1
视频马仔	6378950333	KC1359ncx	孩子，爷爷来不及看你长大了。豆瓣9分的国产催泪电影《天堂回信》，唯有亲情！#视频制作人出道计划##吸睛制作人计划# L视频马仔的微博视频 ​	今天04:20		评论		https://weibo.com/6378950333/KC1359ncx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC1359ncx?uid=6378950333&rl=1
中华美食为王	5075484914	KC0ZJrB3l	【红烧鸡肉焖土豆的做法】颜值与美味并存，秀色可餐，这样对色泽看着就很有食欲#厨艺教程# L中华美食为王的微博视频 ​	今天04:12	4	3	1	https://weibo.com/5075484914/KC0ZJrB3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0ZJrB3l?uid=5075484914&rl=1
宁小浪	5178590895	KC0UW9Cbr	秋后的安徽宏村，惊艳了谁的时光？ ​	今天04:00	1		2	https://weibo.com/5178590895/KC0UW9Cbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KC0UW9Cbr?uid=5178590895&rl=1
六角八毛	5196813168	JgtKuAkTa	安徽工业大学#安徽工业大学#一个毕业了两年的老学姐想问一下，东校区南北教后面的渣肉蒸饭店还在吗，还有东苑的拌面，好怀念那个味道图片是两年前拍的照片 ​	2020年08月18日 14:13		5	2	https://weibo.com/5196813168/JgtKuAkTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKuAkTa?uid=5196813168&rl=1
有录网-合肥	7473788701	JevH3uAjW	本科专业选择参考😎😎计算机科学，数学相关专业一直都是热门专业从孩子的特长，成绩，未来发展顾问老师专业分析 定位择校良好的😉😉合作关系一定能越走越远😃😃#英国留学##有录网ukUoffer每日案例##有录网ukUoffer##英国留学生活##留学申请季##HND合作项目##3+1项目##安徽师范大学# ​  展开全文c	2020年08月05日 15:29		26	21	https://weibo.com/7473788701/JevH3uAjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevH3uAjW?uid=7473788701&rl=1
MrZhang21949	6334352334	JdbWviFEr	#安徽工业大学#学长学姐们，这个学校的软件工程怎么样？ ​	2020年07月27日 23:22		评论		https://weibo.com/6334352334/JdbWviFEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbWviFEr?uid=6334352334&rl=1
Xback_兴喵	5641518460	Jd6wyqFve	#安徽工业大学# 有安徽工业大学马克思主义理论的学姐学长嘛～求购复习资料真题、 ​	2020年07月27日 09:35		1		https://weibo.com/5641518460/Jd6wyqFve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wyqFve?uid=5641518460&rl=1
浙江新文道董老师	7444192164	JcX0ruhmI	#安徽财经大学##安徽工业大学##温州大学##考研##2021考研# 21考研协议直录营开始招生啦！私信 ​​​	2020年07月26日 09:21		评论		https://weibo.com/7444192164/JcX0ruhmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX0ruhmI?uid=7444192164&rl=1
今日研讯	7480582896	JcX0hpidn	#安徽财经大学##安徽工业大学##温州大学##考研##2021考研# 21考研协议直录营开始招生啦！私信 ​	2020年07月26日 09:20		评论		https://weibo.com/7480582896/JcX0hpidn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX0hpidn?uid=7480582896&rl=1
有录网-合肥	7473788701	JcoLQcpF2	他...来了 他来了2021年申请季来了！目前已有23所大学开放了申请，比前两周新增将近10所，包含诺丁汉 赫瓦 雷丁...今年申请季注定激烈文书、申请材料赶紧准备起来了😎😎#英国留学##有录网ukUoffer每日案例##有录网ukUoffer##留学申请季##HND合作项目##3+1项目##巢湖学院##安徽师范大学# ​  展开全文c	2020年07月22日 18:11		19	20	https://weibo.com/7473788701/JcoLQcpF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoLQcpF2?uid=7473788701&rl=1
祖国一定会统一	6809740942	JbYGBb6JR	一个考研自习室一个专业最后一个学校三个院系😬 😬 😬 #安徽工业大学##考研# ​	2020年07月19日 23:47		7	10	https://weibo.com/6809740942/JbYGBb6JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYGBb6JR?uid=6809740942&rl=1
保研派小助手	7316502191	JbNzL7GAg	【#保研派# 官方QQ交流群：635623724 ；全天答疑，免费定位】为增进学生对我院学科、科研及研究生培养情况的了解，选拔优秀学生在我院继续深造，我院将于2020年7月28日举办优秀大学生线上暑期夏令营活动。夏令营拟招收40人左右（含本校学生）#安徽工业大学# #保研# #推免# #大学生#   ​  展开全文c	2020年07月18日 19:30			1	https://weibo.com/7316502191/JbNzL7GAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzL7GAg?uid=7316502191&rl=1
有录网-合肥	7473788701	JbkJ9nViW	曼大 卡大 谢菲2021申请已经开放啦？![哇]赶紧抢位～offer数量有限，先到先得😎😎担心成绩不够的宝宝，【保录】可以考虑教育是 稳赚不亏的投资💰#英国留学##有录网ukUoffer每日案例##有录网ukUoffer##英国留学生活##安徽师范大学##安徽工业大学##合肥师范学院##安徽建筑大学##安徽工程大学#  ​  展开全文c	2020年07月15日 18:04		20	17	https://weibo.com/7473788701/JbkJ9nViW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkJ9nViW?uid=7473788701&rl=1
有录网-合肥	7473788701	J9WJ3qN1n	格大开始计划包机接学生了🎉越来越多的大学开启了包机计划即将来英国读书的同学们想要知道你的大学有无包机计划😉还有没有位置 赶快找我们的老师详细咨询#英国留学##有录网ukUoffer每日案例##留学申请季##HND合作项目##3+1项目##黄山学院##巢湖学院##安徽师范大学##安徽工业大学# ​  展开全文c	2020年07月06日 15:07		19	19	https://weibo.com/7473788701/J9WJ3qN1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WJ3qN1n?uid=7473788701&rl=1
Saint谢小绿	5846469061	J9GLkoU9l	根据教务处通知，我校今起放暑假#安徽工业大学# ​	2020年07月04日 22:29		3		https://weibo.com/5846469061/J9GLkoU9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9GLkoU9l?uid=5846469061&rl=1
法硕柠檬	7406364686	J9sRy4XIu	法硕#法硕院校录取分数系列之37##安徽工业大学# 安徽工业大学20法硕拟录取分数情况:法律非法学，初试最高分:377，初试最低分:356。法律法学，初试最高分:347，初试最低分:331。 ​	2020年07月03日 11:06		评论		https://weibo.com/7406364686/J9sRy4XIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sRy4XIu?uid=7406364686&rl=1
皮卡皮卡平	6035374042	J9c5yeshj	原来JK这么可爱！#毕业季##JK##安徽工业大学# ​	2020年07月01日 16:23		8	8	https://weibo.com/6035374042/J9c5yeshj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9c5yeshj?uid=6035374042&rl=1
皮卡皮卡平	6035374042	J95ea63o8	毕业快乐！！冲！#毕业季##安徽工业大学# 2马鞍山·安徽工业大学秀山校区 ​	2020年06月30日 22:55		2	8	https://weibo.com/6035374042/J95ea63o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J95ea63o8?uid=6035374042&rl=1
EVI0L	2242005833	J8ofvjqrY	#安徽工业大学#安工大什么时候退学费和住宿费@安徽工业大学 ​	2020年06月26日 09:31		1	4	https://weibo.com/2242005833/J8ofvjqrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ofvjqrY?uid=2242005833&rl=1
永齋墨言	1106871534	J8bIU4TB6	#安徽工业大学# ​	2020年06月25日 01:37		评论		https://weibo.com/1106871534/J8bIU4TB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8bIU4TB6?uid=1106871534&rl=1
